;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;6,135784297749192;0,4496446488906006;-13,97147551898249;39,0
1;14;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-5,097685455968826;-0,46498935272934017;-38,19674420943726;35,0
2;14;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;0,10188956476049338;0,009204733756924998;-15,336226026357435;28,0
3;14;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-7,926541070845894;-0,8186856557779075;-38,56721019603142;29,0
4;21;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-2,445668367437215;-0,16415672410230575;-31,875306104024393;49,0
5;21;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;0,5202518344930018;0,04070158835069929;-28,71950961232982;35,0
6;21;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;8,491312645249671;0,6480309267780967;-11,98365532468938;31,0
7;21;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;6,651277719422111;0,5360564048027191;-17,32213897489112;32,0
8;28;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;2,7410682665996555;0,18209642803344184;-20,98746612450131;60,0
9;28;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;6,94303529365643;0,4603941802433011;-20,060510461252278;48,0
10;28;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;4,296039393318285;0,3017699351816852;-21,16561251552144;51,0
11;28;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;7,925876294643364;0,5347022410300781;-20,306681815025783;44,0
12;35;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;1,6387283520066465;0,1144414332365856;-25,204904186383626;54,0
13;35;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;10,50730243738518;0,6343713924430798;-19,02360739942983;48,0
14;35;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;3,6605886080288474;0,2650819764296667;-24,046771560662684;43,0
15;35;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;4,383210172250429;0,3159210427846083;-20,732488652711577;36,0
16;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;2,9629932138590886;0,19343487694135386;-22,550045064107128;55,0
17;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-2,747257829432581;-0,17554545562771465;-32,023580520035196;57,0
18;42;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;2,1670513807070524;0,15154158584787972;-20,755024569323467;46,0
19;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-5,863696694397569;-0,39080657371494015;-44,321314883268194;50,0
20;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;11,553265378395805;0,6639018763657825;-17,695988534980366;57,0
21;49;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-0,7900549296943171;-0,04877723617265861;-26,94092755538666;55,0
22;49;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;7,95304599761788;0,5113938231228434;-17,02941586556245;49,0
23;49;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;3,7117087250472247;0,24966374517231438;-20,392850573822695;45,0
24;14;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;3,0776566313633458;0,24974442176463385;-17,12782151872394;38,0
25;14;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-5,52992054660566;-0,5257046235087467;-32,729780343450855;33,0
26;14;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-0,11372224831024402;-0,0104400985075799;-15,38322445104835;28,0
27;14;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-5,953526325993308;-0,6081720348547258;-30,800300561297945;28,0
28;21;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;0,14042074858648945;0,0091923400811662;-23,86401443420578;46,0
29;21;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;4,299678838491361;0,32062917594371365;-15,23824176774201;32,0
30;21;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;5,346316552656871;0,3953555322895273;-17,01706295054103;30,0
31;21;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;5,245679160197514;0,41397251586624123;-14,448622434095991;28,0
32;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;3,6881075063189606;0,2503051237602445;-16,84023745176304;50,0
33;28;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;6,00221294046388;0,4083970690584803;-25,941375590429317;47,0
34;28;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;5,316470929819261;0,3788654573045108;-18,448468903441483;43,0
35;28;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;9,003251513728427;0,5885412156293471;-23,21902096427746;43,0
36;35;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;3,4430475792366133;0,23184890089292937;-26,434006971250778;50,0
37;35;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;10,333425007820175;0,6547733506226074;-20,35881323833274;48,0
38;35;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-0,34064591925266896;-0,025350326447350552;-25,847864849009973;40,0
39;35;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;2,8380105193118954;0,2282982247995961;-21,3823659462713;33,0
40;42;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-2,539752706901144;-0,18443132658568268;-36,49316722704836;48,0
41;42;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-0,42725101006150235;-0,02823194648652794;-22,33003757991422;48,0
42;42;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-3,021558792976653;-0,22969590300789267;-37,53800512017631;41,0
43;42;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-3,5336482035415617;-0,2513231218464673;-28,432432003901397;42,0
