Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;31,185958862304688;31,261859893798828;30,76850128173828;31,034156799316406;21,839998245239258;36061134
2016-05-02;30,891841888427734;31,309297561645508;30,834915161132812;31,119544982910156;21,90009117126465;40122407
2016-05-03;31,925996780395508;32,2296028137207;31,546489715576172;31,973434448242188;22,501008987426758;75396414
2016-05-04;31,944971084594727;32,16318893432617;31,622390747070312;31,688804626464844;22,300703048706055;38021364
2016-05-05;31,660341262817383;32,00189971923828;31,59392738342285;31,850095748901367;22,41421127319336;25047467
2016-05-06;31,669828414916992;31,869070053100586;31,49905014038086;31,859582901000977;22,42088508605957;24422234
2016-05-09;31,821632385253906;32,220115661621094;31,802656173706055;32,08728790283203;22,581132888793945;33182766
2016-05-10;32,09677505493164;32,13472366333008;31,764705657958984;32,06830978393555;22,567777633666992;26125498
2016-05-11;31,745731353759766;31,840606689453125;31,45161247253418;31,461101531982422;22,338729858398438;32037384
2016-05-12;31,51802635192871;31,574953079223633;31,233396530151367;31,489564895629883;22,35894012451172;26746515
2016-05-13;31,622390747070312;31,736242294311523;31,44212532043457;31,489564895629883;22,35894012451172;21622494
2016-05-16;31,242883682250977;31,717267990112305;31,129032135009766;31,669828414916992;22,486934661865234;23239224
2016-05-17;31,565465927124023;31,631879806518555;31,233396530151367;31,33776092529297;22,251157760620117;33175177
2016-05-18;31,31878662109375;31,669828414916992;31,280834197998047;31,47058868408203;22,34546661376953;21034889
2016-05-19;31,461101531982422;31,717267990112305;31,271347045898438;31,669828414916992;22,486934661865234;28095740
2016-05-20;31,764705657958984;32,16318893432617;31,736242294311523;32,01138687133789;22,729454040527344;36437939
2016-05-23;32,09677505493164;32,17267608642578;31,925996780395508;31,944971084594727;22,68229866027832;25126833
2016-05-24;31,963947296142578;32,4288444519043;31,963947296142578;32,35293960571289;22,971973419189453;29890808
2016-05-25;32,371917724609375;32,637569427490234;32,32447814941406;32,59013366699219;23,14038848876953;22152761
2016-05-26;32,50474548339844;32,87476348876953;32,50474548339844;32,66603469848633;23,19428253173828;26656292
2016-05-27;32,618595123291016;32,96963882446289;32,618595123291016;32,83681106567383;23,3155460357666;21569056
2016-05-31;32,89373779296875;32,96963882446289;32,618595123291016;32,92219924926758;23,376169204711914;34547274
2016-06-01;32,92219924926758;33,149906158447266;32,84629821777344;32,96963882446289;23,409860610961914;24361207
2016-06-02;32,91271209716797;33,19734191894531;32,75142288208008;33,083492279052734;23,490699768066406;31807717
2016-06-03;33,083492279052734;33,092979431152344;32,68500900268555;32,91271209716797;23,369434356689453;28377580
2016-06-06;32,92219924926758;33,19734191894531;32,84629821777344;33,14041519165039;23,531110763549805;21526791
2016-06-07;33,05502700805664;33,19734191894531;32,96963882446289;33,05502700805664;23,470487594604492;24776905
2016-06-08;32,98861312866211;33,51992416381836;32,89373779296875;33,44402313232422;23,746686935424805;23703195
2016-06-09;33,254268646240234;33,68121337890625;33,235294342041016;33,50094985961914;23,787111282348633;25440187
2016-06-10;33,311195373535156;33,57685089111328;33,225807189941406;33,481971740722656;23,773637771606445;21645366
2016-06-13;33,225807189941406;33,34914779663086;32,92219924926758;32,96015167236328;23,40312385559082;31296000
2016-06-14;32,82732391357422;33,235294342041016;32,808349609375;33,19734191894531;23,571542739868164;33410430
2016-06-15;33,2163200378418;33,3870964050293;32,87476348876953;33,007591247558594;23,436805725097656;21372696
2016-06-16;32,90322494506836;33,007591247558594;32,65654754638672;32,96963882446289;23,409860610961914;23540563
2016-06-17;32,99810028076172;33,02656555175781;32,31499099731445;32,466793060302734;23,052814483642578;35423464
2016-06-20;32,713470458984375;32,92219924926758;32,4288444519043;32,73244857788086;23,241445541381836;23814919
2016-06-21;32,74193572998047;33,092979431152344;32,74193572998047;32,96963882446289;23,409860610961914;26725962
2016-06-22;32,96015167236328;33,159393310546875;32,64706039428711;32,703983306884766;23,22123146057129;26515583
2016-06-23;32,92219924926758;32,96015167236328;32,542694091796875;32,81783676147461;23,30206871032715;25111339
2016-06-24;32,06830978393555;32,68500900268555;32,01138687133789;32,2296028137207;22,8844051361084;46376211
2016-06-27;32,06830978393555;32,23908996582031;31,812143325805664;32,06830978393555;22,76987648010254;31359662
2016-06-28;32,4003791809082;32,703983306884766;32,18216323852539;32,67552185058594;23,201017379760742;25068547
2016-06-29;32,84629821777344;33,34914779663086;32,79886245727539;33,2163200378418;23,585018157958984;26206761
2016-06-30;33,339656829833984;33,46299743652344;33,149906158447266;33,406070709228516;23,71974754333496;28451465
2016-07-01;33,34914779663086;33,82352828979492;33,320682525634766;33,74762725830078;23,962261199951172;20371290
2016-07-05;33,71916580200195;34,07969665527344;33,6337776184082;33,9753303527832;24,123947143554688;21972843
2016-07-06;33,98482131958008;34,06072235107422;33,56736373901367;34,022769927978516;24,157623291015625;27226928
2016-07-07;33,956356048583984;34,08918380737305;33,73814010620117;33,937381744384766;24,096994400024414;19081089
2016-07-08;34,041744232177734;34,33586120605469;33,870967864990234;34,26945114135742;24,332782745361328;18752873
2016-07-11;34,22201156616211;34,487667083740234;34,184059143066406;34,29791259765625;24,35298728942871;17406915
2016-07-12;34,29791259765625;34,44022750854492;34,184059143066406;34,38330078125;24,413619995117188;17066368
2016-07-13;34,4212532043457;34,563568115234375;34,35483932495117;34,44971466064453;24,460777282714844;14611497
2016-07-14;34,6204948425293;35,06641387939453;34,39278793334961;35,02846145629883;24,871700286865234;29155116
2016-07-15;35,07590103149414;35,284629821777344;34,75332260131836;34,886146545410156;24,77066421508789;26445387
2016-07-18;34,810245513916016;35,09487533569336;34,67741775512695;34,76280975341797;24,68308448791504;17827567
2016-07-19;34,7912712097168;34,98102569580078;34,67741775512695;34,76280975341797;24,68308448791504;17614975
2016-07-20;35,00948715209961;35,0379524230957;34,800758361816406;34,800758361816406;24,710031509399414;12937112
2016-07-21;34,7912712097168;34,93358612060547;34,648956298828125;34,8292236328125;24,730243682861328;13772091
2016-07-22;34,91461181640625;34,95256042480469;34,800758361816406;34,85768508911133;24,75045394897461;14209501
2016-07-25;34,91461181640625;34,95256042480469;34,639469146728516;34,89563751220703;24,77740478515625;12833293
2016-07-26;34,94307327270508;34,98102569580078;34,77229690551758;34,94307327270508;24,811077117919922;12773953
2016-07-27;34,86717224121094;35,02846145629883;34,77229690551758;34,9620475769043;24,824552536010742;15877456
2016-07-28;34,99051284790039;35,01897430419922;34,629981994628906;34,7912712097168;24,703298568725586;17134878
2016-07-29;34,800758361816406;35,05692672729492;34,77229690551758;35,0;24,851503372192383;22675545
2016-08-01;35,12334060668945;35,47438430786133;35,08538818359375;35,39848327636719;25,134441375732422;29911044
2016-08-02;34,87665939331055;34,93358612060547;34,27893829345703;34,52561569213867;24,514667510986328;34914488
2016-08-03;34,07020950317383;34,108158111572266;33,263755798339844;33,481971740722656;23,97125816345215;44941190
2016-08-04;33,68121337890625;33,700191497802734;33,34914779663086;33,34914779663086;23,876163482666016;26482593
2016-08-05;33,54838562011719;33,709678649902344;33,41556167602539;33,62428665161133;24,073143005371094;28665006
2016-08-08;33,47248458862305;33,47248458862305;32,93169021606445;33,14041519165039;23,726720809936523;32189687
2016-08-09;33,19734191894531;33,49146270751953;33,11195373535156;33,28273010253906;23,828609466552734;18054388
2016-08-10;33,36812210083008;33,37760925292969;33,12144088745117;33,330169677734375;23,86257553100586;14887328
2016-08-11;33,330169677734375;33,47248458862305;33,30170822143555;33,34914779663086;23,876163482666016;14106841
2016-08-12;33,28273010253906;33,311195373535156;32,96963882446289;33,1878547668457;23,76068687438965;15840777
2016-08-15;33,254268646240234;33,36812210083008;33,14041519165039;33,311195373535156;23,848989486694336;13021116
2016-08-16;33,149906158447266;33,28273010253906;32,98861312866211;33,007591247558594;23,631624221801758;15944174
2016-08-17;32,96963882446289;33,34914779663086;32,96963882446289;33,339656829833984;23,86936378479004;17961109
2016-08-18;33,339656829833984;33,54838562011719;33,19734191894531;33,3870964050293;23,90333366394043;17002390
2016-08-19;33,263755798339844;33,320682525634766;33,04553985595703;33,1878547668457;23,76068687438965;20624777
2016-08-22;33,0170783996582;33,47248458862305;32,9791259765625;33,05502700805664;23,66558074951172;27448690
2016-08-23;33,20683288574219;33,46299743652344;33,12144088745117;33,29222106933594;23,835403442382812;17873627
2016-08-24;33,425048828125;33,56736373901367;32,9791259765625;33,03605270385742;23,652000427246094;23755157
2016-08-25;32,9791259765625;33,3870964050293;32,88425064086914;32,98861312866211;23,6180362701416;19083092
2016-08-26;33,0170783996582;33,30170822143555;32,88425064086914;33,03605270385742;23,652000427246094;19785688
2016-08-29;33,149906158447266;33,36812210083008;33,03605270385742;33,311195373535156;23,848989486694336;15941645
2016-08-30;33,311195373535156;33,37760925292969;33,06451416015625;33,092979431152344;23,692760467529297;15274779
2016-08-31;33,074005126953125;33,149906158447266;32,83681106567383;33,0170783996582;23,638418197631836;21919616
2016-09-01;32,95066452026367;33,149906158447266;32,83681106567383;32,90322494506836;23,556901931762695;16780945
2016-09-02;32,99810028076172;33,05502700805664;32,83681106567383;32,98861312866211;23,6180362701416;15215333
2016-09-06;33,092979431152344;33,19734191894531;32,96963882446289;32,98861312866211;23,6180362701416;17882059
2016-09-07;32,94117736816406;33,10246658325195;32,90322494506836;33,05502700805664;23,66558074951172;15615537
2016-09-08;32,93169021606445;33,02656555175781;32,84629821777344;32,94117736816406;23,584075927734375;19216212
2016-09-09;32,779884338378906;32,81783676147461;32,34345245361328;32,35293960571289;23,162933349609375;23595055
2016-09-12;32,25806427001953;32,95066452026367;32,20113754272461;32,87476348876953;23,53652572631836;20472685
2016-09-13;32,67552185058594;32,67552185058594;32,11574935913086;32,296016693115234;23,12217903137207;21878510
2016-09-14;32,371917724609375;32,59013366699219;32,12523651123047;32,20113754272461;23,05424690246582;19924921
2016-09-15;32,15370178222656;32,5711555480957;31,831119537353516;32,390892028808594;23,190109252929688;21890104
2016-09-16;32,438331604003906;32,466793060302734;32,09677505493164;32,20113754272461;23,05424690246582;26998737
2016-09-19;32,24857711791992;32,286529541015625;31,869070053100586;31,925996780395508;22,85726547241211;18489584
2016-09-20;32,10626220703125;32,20113754272461;31,878557205200195;32,07780075073242;22,965946197509766;14875313
2016-09-21;32,16318893432617;32,5711555480957;32,01138687133789;32,523719787597656;23,285202026367188;16397500
2016-09-22;32,5711555480957;32,66603469848633;32,32447814941406;32,4003791809082;23,1968936920166;17641220
2016-09-23;32,40986633300781;32,609107971191406;32,26755142211914;32,50474548339844;23,2716121673584;13635703
2016-09-26;32,18216323852539;32,26755142211914;31,707780838012695;31,9165096282959;22,85047149658203;31119982
2016-09-27;32,04933547973633;32,14421463012695;31,764705657958984;32,09677505493164;22,979534149169922;16453572
2016-09-28;32,11574935913086;32,25806427001953;31,963947296142578;32,24857711791992;23,088207244873047;15080421
2016-09-29;32,20113754272461;32,32447814941406;31,59392738342285;31,612903594970703;22,633106231689453;26396376
2016-09-30;31,726755142211914;32,27703857421875;31,688804626464844;32,13472366333008;23,006698608398438;30138076
2016-10-03;32,00189971923828;32,00189971923828;31,669828414916992;31,954458236694336;22,87763786315918;18862384
2016-10-04;31,888046264648438;32,17267608642578;31,793169021606445;31,99241065979004;22,90481185913086;22029759
2016-10-05;32,00189971923828;32,23908996582031;31,954458236694336;32,16318893432617;23,02707862854004;14698346
2016-10-06;32,04933547973633;32,06830978393555;31,755218505859375;31,925996780395508;22,85726547241211;16809824
2016-10-07;31,973434448242188;32,25806427001953;31,707780838012695;31,840606689453125;22,796127319335938;15619964
2016-10-10;31,925996780395508;32,10626220703125;31,850095748901367;31,888046264648438;22,83009147644043;17268420
2016-10-11;31,840606689453125;31,850095748901367;31,25237274169922;31,43263816833496;22,504045486450195;18268033
2016-10-12;31,44212532043457;31,537002563476562;31,25237274169922;31,37571144104004;22,46329116821289;15956295
2016-10-13;30,90132713317871;31,214420318603516;30,85388946533203;31,081594467163086;22,252716064453125;25488144
2016-10-14;31,053131103515625;31,214420318603516;30,986717224121094;30,986717224121094;22,184789657592773;16410042
2016-10-17;30,910816192626953;31,034156799316406;30,81593894958496;30,834915161132812;22,076107025146484;17837369
2016-10-18;31,062618255615234;31,185958862304688;30,939279556274414;31,015180587768555;22,20516586303711;15624074
2016-10-19;31,072105407714844;31,166982650756836;30,82542610168457;30,929790496826172;22,1440372467041;17247445
2016-10-20;30,82542610168457;31,062618255615234;30,82542610168457;30,872865676879883;22,103281021118164;20334190
2016-10-21;30,75901222229004;30,7874755859375;30,531309127807617;30,531309127807617;21,85874366760254;19852090
