Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;40,62618637084961;40,673622131347656;39,487667083740234;39,715370178222656;31,18366241455078;22410359
2019-03-07;39,715370178222656;39,743831634521484;39,13662338256836;39,26945114135742;30,833526611328125;29046132
2019-03-08;39,2125244140625;39,31688690185547;38,27324676513672;38,795066833496094;30,46105194091797;31306119
2019-03-11;38,99430847167969;39,39278793334961;38,709678649902344;39,37381362915039;30,91547966003418;29161545
2019-03-12;39,563568115234375;39,77229690551758;39,25047302246094;39,5920295715332;31,086816787719727;24170539
2019-03-13;39,724857330322266;39,97153854370117;39,4212532043457;39,85768508911133;31,29539680480957;23715316
2019-03-14;39,84819793701172;39,92409896850586;39,022769927978516;39,07969665527344;30,68454360961914;32119596
2019-03-15;39,117645263671875;39,734344482421875;38,7666015625;39,639469146728516;31,124061584472656;74768652
2019-03-18;39,629981994628906;39,91461181640625;39,51612854003906;39,667930603027344;31,146406173706055;18994345
2019-03-19;39,819732666015625;40,256168365478516;39,61100769042969;40,13282775878906;31,51144027709961;26403227
2019-03-20;40,0379524230957;40,22770309448242;39,639469146728516;40,00948715209961;31,414594650268555;23499035
2019-03-21;39,78178405761719;40,455406188964844;39,724857330322266;40,180267333984375;31,548686981201172;24262553
2019-03-22;40,0379524230957;40,436431884765625;39,68690872192383;39,70588302612305;31,176212310791016;19620105
2019-03-25;39,667930603027344;39,99051284790039;39,53510284423828;39,743831634521484;31,206005096435547;19823316
2019-03-26;40,0379524230957;40,512332916259766;39,97153854370117;40,24667739868164;31,600826263427734;20849279
2019-03-27;40,1707763671875;40,455406188964844;39,77229690551758;39,86717224121094;31,30284309387207;19455048
2019-03-28;40,01897430419922;40,199241638183594;39,90512466430664;40,12334060668945;31,50398063659668;16915541
2019-03-29;40,22770309448242;40,39848327636719;40,02846145629883;40,29411697387695;31,638076782226562;21681834
2019-04-01;40,39848327636719;40,74003982543945;40,370018005371094;40,64516067504883;31,9137020111084;20345046
2019-04-02;40,74952697753906;40,967742919921875;40,55028533935547;40,71157455444336;31,965848922729492;18625129
2019-04-03;40,7874755859375;40,86337661743164;40,370018005371094;40,64516067504883;31,9137020111084;16200402
2019-04-04;40,597721099853516;40,72106170654297;40,32258224487305;40,55028533935547;31,83922576904297;12990972
2019-04-05;40,77798843383789;41,062618255615234;40,69260025024414;40,7874755859375;32,025455474853516;15559043
2019-04-08;40,86337661743164;41,062618255615234;40,71157455444336;40,92979049682617;32,13719177246094;15410323
2019-04-09;40,77798843383789;40,79696273803711;40,39848327636719;40,64516067504883;31,9137020111084;18825072
2019-04-10;40,72106170654297;40,72106170654297;40,46489715576172;40,54079818725586;31,831768035888672;13202615
2019-04-11;40,597721099853516;40,63567352294922;39,83871078491211;40,10436248779297;31,489089965820312;20214877
