;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;28;2;60;2;3;4;6;0,03;0,06;WY;in_sample_3_2x;6,6141766532984425;0,4576844966461393;-14,940497369916262;27,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;4,219529228323016;3,8790857262482663;5,795761987287822;2,3076923076923075;4,074316204635101
97;28;2;60;2;3;4;6;0,03;0,06;WY;out_of_sample_val_1;21,94182149423305;1,2827753902481072;-16,85933476817022;12,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;3,9742363171228954;2,375206672926854;2,113733009299897;5,0;3,3981221866460416
124;28;2;60;2;3;4;6;0,03;0,06;WY;out_of_sample_val_2;24,162285263309524;1,0351003819850644;-13,96461835209325;21,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;9,52223695620547;7,688722604273229;5,48379007142245;4,285714285714286;7,673380062042801
17;28;2;60;2;3;4;6;0,03;0,07;WY;in_sample_1_2x;14,239384655573595;0,6573408190594209;-22,235105323339134;51,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;0,6163811679620759;0,36823331221660155;0,0;0,8;0,48365858975991866
44;28;2;60;2;3;4;6;0,03;0,07;WY;in_sample_2_2x;23,633200407325216;0,894920095738324;-18,365328742115715;59,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;5,949728305479314;4,718511479073759;2,8050081468217685;0,0;4,298745145915318
71;28;2;60;2;3;4;6;0,03;0,07;WY;in_sample_3_2x;4,217957253382121;0,27717719196971874;-14,940483520486547;24,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;2,6022241582051175;2,2541716895268475;5,795773013276076;0,0;2,5872555524207317
98;28;2;60;2;3;4;6;0,03;0,07;WY;out_of_sample_val_1;26,356393645783594;1,5919602555763963;-12,139378757783014;10,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;6,9965827032824714;5,699175954949368;6,498994184601101;1,6666666666666667;5,7933944101448445
125;28;2;60;2;3;4;6;0,03;0,07;WY;out_of_sample_val_2;21,32637658662977;0,915205760362965;-13,964614559442733;19,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;8,415315875231144;6,809533051516596;5,483793041684669;1,4285714285714286;6,539625456997532
18;28;2;70;2;3;4;6;0,01;0,05;WY;in_sample_1_2x;21,371916889910135;1,1751151347737838;-12,382336649113102;59,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;2,9611360232593857;5,169565674332137;8,355798392396462;4,0;4,511191115834127
45;28;2;70;2;3;4;6;0,01;0,05;WY;in_sample_2_2x;15,354336694735027;0,8111768936836018;-18,116929109727288;73,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;0,966275479197967;3,1336993744532737;3,1091866043151803;7,0;2,753630255830804
72;28;2;70;2;3;4;6;0,01;0,05;WY;in_sample_3_2x;6,760466872448867;0,6259045681095562;-17,155437438334754;35,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;4,318266394522782;5,39339095544209;4,032375069485694;8,461538461538462;5,176499232210955
99;28;2;70;2;3;4;6;0,01;0,05;WY;out_of_sample_val_1;30,019714709666843;1,992008989588927;-8,37116683602499;13,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;9,504600422481149;10,000000000000002;10,0;6,666666666666667;9,31149541915859
126;28;2;70;2;3;4;6;0,01;0,05;WY;out_of_sample_val_2;22,895584363140564;1,3502880772386259;-10,088882380391716;20,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;9,027814148723607;10,0;8,51912171582;2,857142857142857;8,351386717019096
19;28;2;70;2;3;4;6;0,01;0,06;WY;in_sample_1_2x;19,71624506739069;1,0315650800024425;-12,240809192426138;56,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;2,4168490271288277;3,838422930014703;8,475823020413804;2,8;3,743316565975671
46;28;2;70;2;3;4;6;0,01;0,06;WY;in_sample_2_2x;17,90928015240174;0,8498029746590934;-18,116938817042204;70,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;2,5042208587957986;3,8646850447170995;3,1091747171958266;5,5;3,4073153404310603
73;28;2;70;2;3;4;6;0,01;0,06;WY;in_sample_3_2x;5,6511358349965235;0,4859291422629681;-17,155437438334754;31,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;3,56953415766105;4,13334203574931;4,032375069485694;5,384615384615385;4,056039571226122
100;28;2;70;2;3;4;6;0,01;0,06;WY;out_of_sample_val_1;23,067526118768434;1,5786745438684486;-12,544849693614102;13,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;4,744926927005135;5,556344585890811;6,122275429447438;6,666666666666667;5,448058864130162
127;28;2;70;2;3;4;6;0,01;0,06;WY;out_of_sample_val_2;23,88753060494406;1,2423806988221786;-10,088877498320736;20,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;9,414993826008237;9,208713130868166;8,519125539275635;2,857142857142857;8,291239448025648
20;28;2;70;2;3;4;6;0,01;0,07;WY;in_sample_1_2x;22,519729723740767;1,0891068286737051;-12,187973773751448;55,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;3,338469013377625;4,372008802629643;8,52063094405647;2,4;4,240007941349804
47;28;2;70;2;3;4;6;0,01;0,07;WY;in_sample_2_2x;21,83646076831307;1,0009694181596154;-18,116938817042204;67,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;4,868182873283113;6,725459454985146;3,1091747171958266;4,0;5,023520321002208
74;28;2;70;2;3;4;6;0,01;0,07;WY;in_sample_3_2x;4,114418234002759;0,3333253388220976;-17,155437438334754;31,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;2,532341500130016;2,7596133508484018;4,032375069485694;5,384615384615385;3,219034522312562
101;28;2;70;2;3;4;6;0,01;0,07;WY;out_of_sample_val_1;23,331289194673978;1,6411033827580082;-12,172418960051823;11,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;4,925506913445148;6,2275014439760055;6,4682968823561975;3,3333333333333335;5,29045054913957
128;28;2;70;2;3;4;6;0,01;0,07;WY;out_of_sample_val_2;15,390672393687987;0,8071991643913077;-13,137342117678774;19,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;6,0984725453932285;6,017518618155353;6,13168191733524;1,4285714285714286;5,412958316913866
21;28;2;70;2;3;4;6;0,02;0,05;WY;in_sample_1_2x;18,860461200256818;1,0170510418402663;-11,925674477096349;56,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;2,1355178937219126;3,7038339420752546;8,743078066665847;2,8;3,622471375997442
48;28;2;70;2;3;4;6;0,02;0,05;WY;in_sample_2_2x;18,275937022213306;0,8479572371621498;-14,960665629335812;67,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;2,7249295547680665;3,829755079593522;6,974197786807562;4,0;3,829785230042686
75;28;2;70;2;3;4;6;0,02;0,05;WY;in_sample_3_2x;7,191097962209136;0,593821395732089;-10,920407198031967;30,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;4,608916676731497;5,104580498534806;8,996288502006266;4,615384615384615;5,3782263063792835
102;28;2;70;2;3;4;6;0,02;0,05;WY;out_of_sample_val_1;29,876596873671968;1,9569739867498754;-8,581218662011935;12,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;9,406617727994625;9,623347432905785;9,804843071572163;5,0;8,89591301733823
129;28;2;70;2;3;4;6;0,02;0,05;WY;out_of_sample_val_2;18,931421208890463;1,118600126797773;-10,08887306898355;20,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;7,480509117378751;8,301027829511511;8,51912900816707;2,857142857142857;7,202836410924171
22;28;2;70;2;3;4;6;0,02;0,06;WY;in_sample_1_2x;24,231875940548477;1,152902426828646;-11,925664410391379;55,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;3,9013214510451895;4,963586755968705;8,743086603896344;2,4;4,6820320669956175
49;28;2;70;2;3;4;6;0,02;0,06;WY;in_sample_2_2x;19,659562401117526;0,8364737442650948;-15,773041670406762;64,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;3,5578013164482143;3,6124338152993314;5,979400456789135;2,5;3,7682388623903487
76;28;2;70;2;3;4;6;0,02;0,06;WY;in_sample_3_2x;6,565496137745441;0,5080629933879824;-13,526098618614668;26,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;4,1866727859527675;4,332589403850066;6,921811531545581;1,5384615384615385;4,240781462223651
103;28;2;70;2;3;4;6;0,02;0,06;WY;out_of_sample_val_1;21,023170184385688;1,4135257382054716;-14,552466669914887;12,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;3,3453005174253545;3,7808710147521567;4,257019744506175;5,0;3,8363804751837933
130;28;2;70;2;3;4;6;0,02;0,06;WY;out_of_sample_val_2;19,89136506723339;1,0428593074820598;-10,088879225474201;20,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;7,855197520460784;7,745618953294428;8,519124186633555;2,857142857142857;7,204728215963946
23;28;2;70;2;3;4;6;0,02;0,07;WY;in_sample_1_2x;22,34598152894456;1,0575959450524686;-12,349376960421289;51,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;3,2813508805795273;4,079807701304712;8,383750384662896;0,8;3,8839169184301285
50;28;2;70;2;3;4;6;0,02;0,07;WY;in_sample_2_2x;23,40673348423905;0,9702124759563849;-15,773044146208026;62,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;5,813406792395741;6,143394605435443;5,979397425039843;1,5;5,315201001871136
77;28;2;70;2;3;4;6;0,02;0,07;WY;in_sample_3_2x;2,3977737364792695;0,17799937289278014;-17,0152035507372;26,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;1,3737089268641105;1,3613799510516436;4,144019897419403;1,5384615384615385;1,7894811597966513
104;28;2;70;2;3;4;6;0,02;0,07;WY;out_of_sample_val_1;21,28251003393511;1,4677986433620573;-14,188593536935246;10,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;3,5228522325553393;4,364345465854619;4,595090421283505;1,6666666666666667;3,651286388189347
131;28;2;70;2;3;4;6;0,02;0,07;WY;out_of_sample_val_2;10,587216500524232;0,5630483229977135;-13,376628619806919;19,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;4,223572047575207;4,227155830018211;5,9442816668305865;1,4285714285714286;4,071125842594865
24;28;2;70;2;3;4;6;0,03;0,05;WY;in_sample_1_2x;20,52481430616142;1,030537871186094;-14,069823348351395;54,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;2,6826587825092143;3,8288976005750217;6,924698250405827;2,0;3,518638542726216
51;28;2;70;2;3;4;6;0,03;0,05;WY;in_sample_2_2x;27,055265495686285;1,0737421969341125;-16,355739802556624;65,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;8,009636588590325;8,102659966297436;5,265855845964279;3,0;6,928583649190019
78;28;2;70;2;3;4;6;0,03;0,05;WY;in_sample_3_2x;2,9590362356662236;0,23975957814867285;-20,699910336779602;28,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;1,7525276133474113;1,9173409666515029;1,2105031693197255;3,076923076923077;1,9113844313697204
105;28;2;70;2;3;4;6;0,03;0,05;WY;out_of_sample_val_1;25,061163998920822;1,6007639091061026;-11,505472868082766;10,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;6,109830259771611;5,793821835727657;7,087949437738984;1,6666666666666667;5,524535793596542
132;28;2;70;2;3;4;6;0,03;0,05;WY;out_of_sample_val_2;19,690207549931984;1,13151859889969;-8,197987444313902;20,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;7,77668106528421;8,395759232437847;10,0;2,857142857142857;7,568386359695883
25;28;2;70;2;3;4;6;0,03;0,06;WY;in_sample_1_2x;23,625482581930314;1,0669564729551277;-17,12876151733892;53,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;3,7019751704921036;4,16660807780372;4,330516708142638;1,6;3,6242369107466277
52;28;2;70;2;3;4;6;0,03;0,06;WY;in_sample_2_2x;29,545263596150086;1,0852689390721109;-14,680699661169715;62,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;9,508488182477622;8,320799708018818;7,317030888163557;1,5;7,712013550233437
79;28;2;70;2;3;4;6;0,03;0,06;WY;in_sample_3_2x;5,000100303777755;0,3829092878554842;-14,940514897279655;25,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;3,130124032902114;3,205964565968806;5,795748033175133;0,7692307692307693;3,1953257190071223
106;28;2;70;2;3;4;6;0,03;0,06;WY;out_of_sample_val_1;16,136877014806593;1,061841352359255;-19,13439352129309;10,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;0,0;0,0;0,0;1,6666666666666667;0,2380952380952381
133;28;2;70;2;3;4;6;0,03;0,06;WY;out_of_sample_val_2;20,656276172064448;1,0576339753005533;-8,570647407803166;20,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;8,153760106051573;7,853961874901135;9,708146636396803;2,857142857142857;7,533499080213807
26;28;2;70;2;3;4;6;0,03;0,07;WY;in_sample_1_2x;19,628022118947165;0,8939956283328677;-17,128797413860575;49,0;12,364408881796995;0,6176306434505455;-22,235105323339134;49,0;42,783504584798116;1,6960277979566838;-10,44357061710236;74,0;2,387846538262986;2,562738446846941;4,330486265522106;0,0;2,3742146820007064
53;28;2;70;2;3;4;6;0,03;0,07;WY;in_sample_2_2x;30,36179773266998;1,1185608267819167;-14,680699661169715;59,0;13,749091640761657;0,645588797070445;-20,65596759359375;59,0;30,36179773266998;1,1739997160088527;-12,489720896330292;79,0;10,0;8,950837553881094;7,317030888163557;0,0;7,888386570846535
80;28;2;70;2;3;4;6;0,03;0,07;WY;in_sample_3_2x;0,3624694261118666;0,02676735688984377;-22,220388880431074;25,0;0,3624694261118666;0,02676735688984377;-22,220388880431074;24,0;15,178594374892507;1,1376403052251862;-9,659673781222;37,0;0,0;0,0;0,0;0,7692307692307693;0,1098901098901099
107;28;2;70;2;3;4;6;0,03;0,07;WY;out_of_sample_val_1;23,441835607917263;1,6080225721637198;-12,139373518130824;9,0;16,136877014806593;1,061841352359255;-19,13439352129309;9,0;30,74331713618539;1,992008989588927;-8,37116683602499;15,0;5,001190250606461;5,871857909732939;6,4989990527064965;0,0;4,749469374855965
134;28;2;70;2;3;4;6;0,03;0,07;WY;out_of_sample_val_2;16,707680217884292;0,8566569515548159;-11,853584989330813;18,0;-0,2334868198585638;-0,013406716974736489;-20,966727159643384;18,0;25,386304197072395;1,3502880772386259;-8,197987444313902;25,0;6,612531314774272;6,380193517065103;7,137072548649268;0,0;5,676436218157471
