;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;35;4;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;10616196,303119348;6,161963031193483;1,784337497550692;0,19639223892159005;0,3573640937961975;9,085580506381884;-12,842705387684273;17;29,411764705882355;1,3014031520688296;0,3523588037283698
16;42;3;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;11206005,164531436;12,060051645314358;3,425183085608352;0,3724113961594514;0,6311774661904284;9,197310074103715;-10,834204829862115;19;52,63157894736842;1,631504989813648;0,6010903428750991
17;42;3;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;11142707,724501379;11,427077245013788;3,2520467317431745;0,36333127153584127;0,5983953113625697;8,950638127008487;-11,303318947654128;17;47,05882352941176;1,5327214306036776;0,6385089484280293
18;42;4;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;13193766,729950268;31,937667299502674;8,54305474459045;1,0574432132759717;2,175449661836669;8,078972598560602;-5,942145020174017;14;71,42857142857143;5,520371479150635;1,9994390831043374
19;42;4;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;13037678,905135637;30,376789051356372;8,16165466808747;0,9162657365064005;1,6309876718059695;8,907519230400096;-8,739265249110495;16;56,25;2,8066596526982046;1,6716907866577868
20;49;3;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;12256487,16637291;22,564871663729104;6,202912487884538;0,631680916441478;1,2313213982210438;9,819692706292491;-7,393952174146879;16;50,0;2,2519950533716213;1,2798119613047332
21;49;3;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;12429636,821431816;24,296368214318157;6,644487530354226;0,6556111378213765;1,2358870053043705;10,134799650344775;-9,026625152899658;17;52,94117647058824;2,0221566062835428;1,2876268017238734
22;49;4;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;11551467,359871823;15,514673598718234;4,358176666109093;0,4737103139057032;0,8642218201047606;9,20008819351278;-7,7386669024198;12;50,0;2,0515393114548597;1,2091569467434837
23;49;4;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;14351796,418785889;43,51796418785889;11,27789337814098;1,1757946209171974;2,705051329429941;9,591720507569153;-5,484778134622714;14;64,28571428571429;4,796246379140193;2,6142382906167105
24;14;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10365740,389578616;3,6574038957861625;1,0681186292374356;0,14196167594336126;0,20417644560048678;7,523992811014608;-9,015661498848527;14;42,857142857142854;1,2327510909841473;0,2569065512412205
25;14;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9240545,327687243;-7,59454672312757;-2,309075353808543;-0,33005211318946914;-0,4538201136036608;6,996093227504952;-14,628433915901606;12;25,0;0,6762418238827792;-0,6560442817094003
26;14;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10013405,422072936;0,1340542207293585;0,039631138581519565;0,006849565650925099;0,010349582556776704;5,785934554283307;-9,944549529942925;8;37,5;1,046341976983627;0,016744708155247423
27;14;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9409736,941574188;-5,90263058425812;-1,7834015251297686;-0,2806389741238255;-0,38624120495019654;6,354789211647002;-9,028412786089868;8;25,0;0,6571691208830901;-0,7576210248335102
28;21;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9062467,831450937;-9,375321685490627;-2,8697308712227088;-0,34927325265052;-0,4810033528150323;8,216291540921796;-16,504061425065288;14;28,57142857142857;0,7554471030535289;-0,7007062243602924
29;21;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;8266676,7223964725;-17,333232776035278;-5,474585130921561;-0,7535487815056245;-0,9765498709481162;7,265070643446722;-19,076818699977103;16;37,5;0,37927067586351565;-1,1826619854236387
30;21;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9216788,728842085;-7,832112711579148;-2,383427818678552;-0,32623412178048206;-0,43643028050240373;7,30588145001682;-13,838109707311762;12;33,33333333333333;0,7334148278519623;-0,6773566396017672
31;21;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;8631344,206178728;-13,686557938212715;-4,259956179768098;-0,6118478211172186;-0,8003607517227997;6,962443981559869;-15,030828327177048;14;35,714285714285715;0,49406947450272976;-1,045821068165509
32;28;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11601638,160253331;16,01638160253331;4,492032794619516;0,4741172827773625;0,7594278944774275;9,474518136747399;-15,440936182008546;16;62,5;1,9389323080465761;0,9328329197270779
33;28;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11529033,01864119;15,290330186411907;4,298189159456034;0,5257965862671761;0,9673643200727888;8,174623555414204;-8,391817482048868;15;53,333333333333336;2,0897810403150427;0,953074420195188
34;28;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;8958387,806817595;-10,41612193182405;-3,201015021499465;-0,3861249282728739;-0,45741444734203124;8,290101951763425;-20,03594598176498;11;36,36363636363637;0,6439038829016919;-0,99498048906006
35;28;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;8092369,268094697;-19,07630731905303;-6,068529733190475;-0,7679344372745243;-1,0212084390082041;7,902406037067815;-20,775477099239502;13;15,384615384615385;0,2890219197749919;-1,6150036530317768
36;35;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9217679,107148575;-7,823208928514254;-2,380638714960004;-0,3329229533720956;-0,479186353361098;7,150719681076638;-14,250603532749972;15;33,33333333333333;0,6862507490060563;-0,5416110258482765
37;35;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11067119,17174072;10,6711917174072;3,0443809026600377;0,31960945256836204;0,6044231737124063;9,525315594378009;-14,364804223767692;17;35,294117647058826;1,5938321906042487;0,598214397006247
38;35;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10122124,837491013;1,221248374910131;0,35967171291702016;0,057730006642734866;0,09064165337658635;6,230238550687638;-9,143298442309556;10;50,0;1,131229920583231;0,12146355557214328
39;35;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11504425,99606638;15,044259960663803;4,232297482763547;0,43727867938969317;0,8766064046130263;9,67871904633113;-10,72690983245933;16;37,5;1,7855711185487726;0,8797728175254482
40;42;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;9816885,34930692;-1,8311465069307946;-0,5451356122604833;-0,06052250125377419;-0,08084879919653512;9,007156032344064;-15,465163877863475;17;41,17647058823529;0,9783513526852637;-0,1086541009846953
41;42;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11953327,224025005;19,533272240250056;5,419080797452258;0,5761176025996052;1,0148962625665179;9,406205908307324;-11,022271268402385;16;50,0;1,9656880418343943;1,1213985401240079
42;42;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;11651842,606412048;16,518426064120476;4,6255712553190165;0,5954174026407798;0,9653895933116478;7,768619517675841;-7,139627049388853;13;53,84615384615385;2,139723335640672;1,1829359024751351
43;42;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;13661123,855952308;36,61123855952307;9,666365551316725;1,015385854451845;1,9342012466903307;9,519893850141434;-6,8082575148231905;16;62,5;3,022370391488386;1,9689494734028479
44;49;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;12487893,88903812;24,878938890381193;6,79208337177708;0,6751516608940238;1,30215802461232;10,060085407748423;-8,939554564408347;15;53,333333333333336;2,4811399987299314;1,4921897722861122
45;49;3;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;12806009,111946596;28,06009111946596;7,589597005852822;0,7400816113583554;1,4150895431713997;10,255081182091224;-9,528481251586419;16;56,25;2,3505613147784947;1,5578265553748638
46;49;4;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;10888849,456070237;8,88849456070237;2,55063080049569;0,2790640467920713;0,4865348466282628;9,139947728186382;-9,450486786907275;12;41,66666666666667;1,528730472108305;0,712147539044361
47;49;4;100;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;14258850,695203401;42,58850695203401;11,064251757621513;1,20811285968155;2,7046599797021584;9,158293175140914;-4,975587624391387;12;75,0;7,521771399221304;3,0007573837464108
