;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;21;4;50;2;3;4;6;0,02;0,05;WM;-0,7723731120718225;-0,11031679479161176;-14,105812817485813;14,5;0,09719573858165398;0,3950216713103925;5,227490388277663;1,0778443113772453;1,055280751145808
14;21;4;100;2;3;3;6;0,02;0,05;WM;2,4124350606998357;0,30598005224833996;-9,808414419180039;17,5;2,6336727606866575;3,6357565548947552;8,199307779049057;2,1556886227544907;3,6467896848075756
15;21;4;100;2;3;4;6;0,02;0,05;WM;0,3936546941929966;-0,03573322695953618;-13,061138656068938;18,5;1,0258553555130847;0,9756303685278171;5,949923021428957;2,5149700598802394;1,9276742692720124
16;28;3;50;2;3;3;6;0,02;0,05;WM;7,670806917332599;0,514370907678043;-17,942101167795677;28,666666666666668;6,82159826968996;5,258011249862966;2,5745484502066582;6,167664670658683;5,674718632808736
17;28;3;50;2;3;4;6;0,02;0,05;WM;9,461246557688549;0,7220830163380428;-12,856744519581179;27,0;8,247558252478042;6,874982123083935;6,091269481097554;5,568862275449101;7,164681537164093
18;28;3;100;2;3;3;6;0,02;0,05;WM;8,628009293166821;0,8532943047696254;-15,100865648833784;24,0;7,583943032732585;7,896419115854315;4,539372826242446;4,4910179640718555;6,7964368743172425
19;28;3;100;2;3;4;6;0,02;0,05;WM;7,368983686939626;0,7313383837342813;-13,212297167953873;23,0;6,581217170704327;6,94703213305795;5,845391057494714;4,131736526946107;6,2306919089528146
20;28;4;50;2;3;3;6;0,02;0,05;WM;0,13463935288273166;-0,039793352215882566;-18,31668250198185;20,5;0,8195677469773363;0,9440236204980852;2,3155109535594556;3,2335329341317363;1,4136849099456243
21;28;4;50;2;3;4;6;0,02;0,05;WM;-0,5445322669963726;-0,09661183819656503;-16,56915994027799;19,5;0,2786550406431409;0,5017102788061757;3,523990470302503;2,8742514970059876;1,1768039495500378
22;28;4;100;2;3;3;6;0,02;0,05;WM;3,4194544698654745;0,38020384644129956;-13,9391031771115;16,5;3,435693307481309;4,213564531927131;5,342776559713141;1,7964071856287425;3,696198961662867
23;28;4;100;2;3;4;6;0,02;0,05;WM;3,1584331676488224;0,26817516248304707;-13,308969907621487;17,0;3,2278080913440115;3,3414578449631653;5,778538114776861;1,9760479041916166;3,445846568989549
24;35;3;50;2;3;3;6;0,02;0,05;WM;2,328048186725344;-0,006489618722811248;-18,862617082261384;29,333333333333332;2,566464516047769;1,2032823000965769;1,9379760523183176;6,407185628742514;2,63587426134247
25;35;3;50;2;3;4;6;0,02;0,05;WM;4,041625858369361;0,22695097012470733;-14,448766591190685;27,666666666666668;3,931209315083698;3,02054098197659;4,9903245743450695;5,808383233532934;4,090488245297469
26;35;3;100;2;3;3;6;0,02;0,05;WM;-0,734038307190014;-0,0497350522495529;-21,665028565904368;29,0;0,1277267302316046;0,8666307352760759;0,0;6,287425149700598;1,2005524015639377
27;35;3;100;2;3;4;6;0,02;0,05;WM;0,2329892034810858;0,03459997347274707;-20,917071871577257;28,0;0,897896526180727;1,5231513448112546;0,5172410155459445;5,92814371257485;1,7407681423264978
28;35;4;50;2;3;3;6;0,02;0,05;WM;-0,8944123735734055;-0,1610603088976115;-14,760523713001456;20,5;0,0;0,0;4,774732453153944;3,2335329341317363;1,144037912469383
29;35;4;50;2;3;4;6;0,02;0,05;WM;2,350448091495083;0,23080499753277578;-12,109629766613246;20,0;2,5843044739552923;3,0505433256225394;6,607928261593056;3,053892215568862;3,3594029357532675
30;35;4;100;2;3;3;6;0,02;0,05;WM;2,220472260110895;0,2347335628877238;-14,471189996317941;23,0;2,4807878124013647;3,081125922821502;4,97481792144927;4,131736526946107;3,244452818748925
31;35;4;100;2;3;4;6;0,02;0,05;WM;2,248391154917262;0,2323811686191764;-19,89971847876435;23,5;2,503023259975366;3,062813302343515;1,2207802793278721;4,311377245508981;2,738121987064283
32;42;3;50;2;3;3;6;0,02;0,05;WM;4,531161323751095;0,3682321202100958;-18,228639103743838;39,333333333333336;4,321090084061263;4,120368556290879;2,3763963725444617;10,0;4,79720053390143
33;42;3;50;2;3;4;6;0,02;0,05;WM;1,2670983103617806;0,08805821375655765;-21,53187924563972;35,333333333333336;1,7214921230451006;1,9393062720815868;0,09207791060002192;8,562874251497007;2,528291582199358
34;42;3;100;2;3;3;6;0,02;0,05;WM;6,9784551352902;0,5361388140186344;-14,337990908320608;34,666666666666664;6,270188485773312;5,42746728567527;5,066930248363485;8,323353293413172;6,150826224349591
35;42;3;100;2;3;4;6;0,02;0,05;WM;4,503291915299619;0,40814942541622984;-18,547980676020035;31,666666666666668;4,298894048908756;4,4311117299661475;2,1555593101811414;7,245508982035928;4,451424842696519
36;42;4;50;2;3;3;6;0,02;0,05;WM;2,4141284671194523;0,3524056030881347;-18,57296711894924;24,5;2,6350214404938637;3,9971642935454956;2,138280217402636;4,6706586826347305;3,2440474012299925
37;42;4;50;2;3;4;6;0,02;0,05;WM;0,7289526913788313;0,13260007529144396;-15,366589803148134;22,0;1,2928967656334154;2,2860501051955513;4,355614284504558;3,772455089820359;2,368408554516609
38;42;4;100;2;3;3;6;0,02;0,05;WM;10,36313996984105;0,9899228770742594;-10,863479107054808;25,5;8,965853293250257;8,96002789288515;7,469689694523507;5,029940119760479;8,188177925686437
39;42;4;100;2;3;4;6;0,02;0,05;WM;7,755740013265111;0,7734149095303788;-12,062708863839283;23,5;6,889241541925592;7,274584133264101;6,640375882672202;4,311377245508981;6,595520860069451
40;49;3;50;2;3;3;6;0,02;0,05;WM;9,191031129896151;0,6930244351491007;-16,712492486232858;36,0;8,032350558189439;6,648770566604297;3,4248704648359065;8,802395209580837;7,088836926027665
41;49;3;50;2;3;4;6;0,02;0,05;WM;5,158672741066728;0,41196223981433877;-16,853605622183736;34,0;4,820859051227802;4,4607932438004285;3,3272852673242124;8,08383233532934;4,970754463419688
42;49;3;100;2;3;3;6;0,02;0,05;WM;9,772747073136083;0,7395947232486056;-12,772012612584057;33,0;8,495646632356483;7,011305037513119;6,149864875666173;7,724550898203592;7,626280820852208
43;49;3;100;2;3;4;6;0,02;0,05;WM;4,200722500861139;0,3477281032003492;-15,704814697299653;29,0;4,057918666505405;3,960751485804836;4,12171867388871;6,287425149700598;4,357771827816456
44;49;4;50;2;3;3;6;0,02;0,05;WM;7,661912211252474;0,7204499318040052;-8,362928725580709;22,0;6,814514258230966;6,8622690937758115;9,19891710641403;3,772455089820359;6,734207594068416
45;49;4;50;2;3;4;6;0,02;0,05;WM;1,797729240023671;0,18714997691018262;-15,421740657530354;21,5;2,144102555853137;2,7107032591383096;4,317475333218684;3,592814371257485;2,823429127187457
46;49;4;100;2;3;3;6;0,02;0,05;WM;11,66161768314128;1,1235151407902484;-7,204522305826593;23,0;10,0;10,0;10,0;4,131736526946107;9,161676646706587
47;49;4;100;2;3;4;6;0,02;0,05;WM;5,366195396081896;0,587157532550574;-13,568734571875952;20,5;4,986136335590618;5,824631333488395;5,598900791171104;3,2335329341317363;5,062872199864498
