;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;19109001,436801113;91,09001436801113;12,224118010344132;0,7958497196962323;1,520543420274406;15,359832023324646;-25,190705322309892;44;52,27272727272727;2,245202626216368;1,4826444886691714
11;49;3;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;19918112,775193173;99,18112775193173;13,056014134418525;0,7862595848347181;1,5441872095412401;16,605220955319822;-16,962576721259182;41;53,65853658536586;2,234928978897571;1,6947987248743246
12;14;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;16545082,944373626;65,45082944373625;9,381320634115099;0,8046014432298693;1,6102711643195686;11,659587132302617;-11,405160887255917;26;65,38461538461539;2,798932283628984;1,9554283099225023
13;14;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;17031954,56477431;70,31954564774308;9,94774489731276;0,9400111638317613;1,942545976969989;10,582581654416563;-8,655594664951193;24;70,83333333333334;3,297958423174894;2,243574879220911
14;21;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;17657743,82542777;76,57743825427771;10,656557259279964;0,7538533649589385;1,3439319052517933;14,136114202873411;-9,994920409979457;35;60,0;2,4286748917359806;1,6378096889767768
15;21;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;23685233,771740526;136,85233771740525;16,59808846371118;1,2575802883668952;2,635503880413964;13,19843243190906;-14,504878787318498;34;67,64705882352942;3,385971687245608;2,5685118681638253
16;28;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;22118888,91698005;121,1888891698005;15,185959175710328;0,9791563446812004;2,254242357915782;15,509228182200733;-10,190809893634711;28;64,28571428571429;3,4948869642337446;2,875743688847554
17;28;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;13092210,565967161;30,92210565967161;4,9153565817999345;0,4223226005953234;0,7796810641201095;11,63886700562803;-19,06477744034294;26;42,30769230769231;1,6975938491534701;1,0416674877773646
18;35;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;17197183,659494705;71,97183659494706;10,13694778608427;0,6503055715983833;1,1631842333648184;15,58797622042313;-11,327879278994802;31;54,83870967741935;2,167528187494163;1,7642898780910299
19;35;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;8350398,040000126;-16,496019599998743;-3,159575472279763;-0,28703291610680726;-0,39116412841701514;11,007711293655463;-29,224734657241502;27;29,629629629629626;0,7279979299886695;-0,6654650220968561
20;42;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;12023395,182508418;20,233951825084183;3,3361269168561636;0,23231929287372335;0,3606234549989395;14,36009414280332;-26,28898036429864;46;41,30434782608695;1,318089664807903;0,40138836609735495
21;42;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;11736614,506674144;17,366145066741446;2,892806850220686;0,2345190912675879;0,37712103666124286;12,33505909725692;-23,136548549615977;38;47,368421052631575;1,323924619789492;0,42227930025615645
22;49;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;17631039,32649866;76,31039326498662;10,626734999029397;0,7112845087287312;1,3116195057958053;14,940203067296393;-18,536023766452548;43;53,48837209302325;1,9649246193618246;1,3275166208435607
23;49;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;15258294,831312481;52,58294831312481;7,815432060448635;0,558664419059686;0,9948005285802606;13,98949314438738;-13,74076365405964;32;53,125;1,8424851231590735;1,3291899372537497
