;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;35;4;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;11638081,243753761;16,38081243753761;2,656607022671098;0,2730748868538575;0,43328897739671496;9,72849262441641;-16,09967460495161;29;44,827586206896555;1,4104886579802902;0,5244667082095589
16;42;3;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;15183162,106851248;51,831621068512476;7,48467758826874;0,5502783086389231;0,8806482541465848;13,601622071532482;-22,173751285599288;49;48,97959183673469;1,6236708776831807;0,8558923681703856
17;42;3;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;21776489,059132986;117,76489059132986;14,397795389943857;0,9923241461525939;2,002975252776379;14,509165624727071;-13,827013104807694;46;56,52173913043478;2,5648023718043964;1,7062330648359492
18;42;4;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;8033045,642805329;-19,669543571946715;-3,7147978103515444;-0,3526320070997023;-0,46172614143257723;10,53448846264608;-31,203789217724463;35;31,428571428571427;0,7825030610882435;-0,6238215100971889
19;42;4;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;19833386,730143666;98,33386730143665;12,564625271594632;1,0635800176421184;2,0914948735264955;11,813521374207008;-12,98769296499912;35;57,14285714285714;2,778672063642209;1,9757863797741804
20;49;3;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;16592195,627406767;65,92195627406767;9,146062891459783;0,6515426693095921;1,0789886049966315;14,037550144108623;-17,552819962241795;48;52,083333333333336;1,8315227663473668;1,06047442675552
21;49;3;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;17011364,814653665;70,11364814653665;9,617739554635495;0,776913447089722;1,3615630557268794;12,37942217458464;-12,32683596359333;41;58,536585365853654;2,0717870962164335;1,3042792117063717
22;49;4;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;18257783,576095458;82,57783576095457;10,965647756395857;0,9671895497023072;1,8225574657124657;11,33764085826919;-8,98719054874162;32;59,375;2,863201035366801;1,8990790253232692
23;49;4;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;19309830,071694076;93,09830071694077;12,045341988141578;1,0712356606632993;1,9839083419383443;11,244343733556454;-8,924266477030473;32;65,625;3,2126184413083747;2,0776324574213634
24;14;3;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;14156535,207167264;41,56535207167264;6,191884694352989;0,71443784428712;1,3383883931617382;8,666792701234035;-9,104886862033833;19;63,1578947368421;2,733089919271976;1,8462661474171638
25;14;3;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;9638296,908021973;-3,6170309197802655;-0,634729336940032;-0,06105039838103499;-0,08343334887792514;10,396809091702956;-21,83623120057372;29;41,37931034482759;0,988445321399855;-0,12695568252401035
26;14;4;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;15056961,47117458;50,56961471174579;7,329729276678165;0,9956163251480065;2,0694319015624587;7,362001899264299;-5,523737570142295;15;80,0;6,232379151349934;2,7659326397598605
27;14;4;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;10007249,363834504;0,07249363834504038;0,01252600964407602;0,001553103583887191;0,002238548437489454;8,065147601247078;-16,74981582726316;20;45,0;1,0522090059062381;0,0036243022819126836
28;21;3;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;16000993,110420119;60,009931104201186;8,463760098449447;0,7386465042520377;1,2521634874452339;11,458471744911257;-12,631422202009668;33;60,60606060606061;2,217714889842625;1,4346374801739836
29;21;3;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;19497020,435446035;94,97020435446035;12,232327263946164;1,0373518933671757;1,7996025621583644;11,791878283694878;-12,63142413695152;33;72,72727272727273;2,81032570911412;2,0438716606983043
30;21;4;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;10495078,832228163;4,950788322281633;0,8386815945349069;0,10560053219725854;0,15694243978080286;7,9420205285355525;-14,373515927659863;17;47,05882352941176;1,2047937702198197;0,28464824014000634
31;21;4;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;13296154,87231444;32,9615487231444;5,047265568154091;0,5403813671981462;0,8633932602736788;9,340191713722371;-11,091448984960827;23;56,52173913043478;1,8896896694775136;1,246356107492863
32;28;3;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;16208642,775272958;62,08642775272958;8,705747702735799;0,7129754215555657;1,2482377856184983;12,21044574543909;-12,93848748310028;37;59,45945945945946;2,1036358121769085;1,3138547980909854
33;28;3;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;20170901,8891929;101,70901889192902;12,893405319562913;1,2458959643403444;2,4583111705711707;10,348701407335797;-12,180296581469808;28;71,42857142857143;4,03566254740568;2,5375795430570447
34;28;4;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;11285334,907692334;12,853349076923337;2,1119504875067197;0,19290125187974386;0,29455306348491744;10,948350344679598;-13,102373898791008;28;50,0;1,2950293830085973;0,43278847275733945
35;28;4;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;19651372,13079681;96,5137213079681;12,38539606848812;1,3042847622406184;2,7165131833684333;9,495929437380964;-5,842462716003471;21;76,19047619047619;6,486927564238575;3,2692689599004288
36;35;3;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;12806755,95646418;28,067559564641808;4,368568503983816;0,3634702921478343;0,5437143096562767;12,01905244626427;-17,767816961827286;37;48,64864864864865;1,4409906707561513;0,6708566171498287
37;35;3;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;10480322,68632596;4,8032268632595985;0,8141621800629828;0,07122338395668643;0,10332168763705232;11,431107802433326;-19,161676733722576;40;45,0;1,1163466575996495;0,11735393563678809
38;35;4;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;12787355,287180992;27,87355287180992;4,341224470073146;0,4038799884228167;0,6447903464901965;10,748798144285313;-15,075961090916934;30;46,666666666666664;1,6240224929875224;0,8229401960921034
39;35;4;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;10153995,048136644;1,5399504813664406;0,26448482707097654;0,027483657848659655;0,04137900409057742;9,623348847063134;-29,07252712506937;31;41,935483870967744;1,0749974396995259;0,04930869079660116
40;42;3;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;10598845,396040024;5,988453960400243;1,0103036264896614;0,09237784964972377;0,13407924130796137;10,936643690240764;-22,84149349475704;43;41,86046511627907;1,135457972180367;0,13534647280331047
41;42;3;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;13406910,976017775;34,06910976017775;5,197988098225914;0,4138115823814964;0,6954134800048419;12,561243617956167;-21,48512221004174;41;41,46341463414634;1,510171187329162;0,7176494278081202
42;42;4;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;8300763,337670526;-16,992366623294743;-3,167665872561354;-0,3302172520578919;-0,4308405678351312;9,592672256887463;-23,593552556907415;31;32,25806451612903;0,7562385729542775;-0,5989662025201681
43;42;4;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;13891153,107482096;38,91153107482096;5,845114475213498;0,5314439646089126;0,8684594455719548;10,998552743965947;-17,317160212855377;31;48,38709677419355;1,7319640859797771;1,0658566144730708
44;49;3;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;8926942,711522344;-10,730572884776555;-1,942800147606294;-0,1505494501797386;-0,19863097296961235;12,90473093914867;-23,085238535690312;44;47,72727272727273;0,926557527456433;-0,2576474464595413
45;49;3;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;8483333,838410977;-15,166661615890229;-2,80286156371804;-0,2555617208169937;-0,32373970353187004;10,967454573234594;-23,8451991862529;39;38,46153846153847;0,8294998032947386;-0,42086046308950076
46;49;4;50;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;10619821,596964443;6,198215969644431;1,044827679551652;0,09523590702829395;0,12857652444923182;10,97094270589811;-21,39299452815343;31;48,38709677419355;1,1577170659506628;0,19417829282595278
47;49;4;100;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;9809513,062714923;-1,9048693728507684;-0,3318609654577198;-0,03379779458040207;-0,04685100185902865;9,819012440833998;-22,161881519360517;29;44,827586206896555;1,0159699765201093;-0,06629721600764915
