;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
52;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,463760098449447;0,7386465042520377;-12,631422202009668;33,0
53;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;12,232327263946164;1,0373518933671757;-12,63142413695152;33,0
54;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;0,8386815945349069;0,10560053219725854;-14,373515927659863;17,0
55;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;5,047265568154091;0,5403813671981462;-11,091448984960827;23,0
56;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,705747702735799;0,7129754215555657;-12,93848748310028;37,0
57;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;12,893405319562913;1,2458959643403444;-12,180296581469808;28,0
58;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;2,1119504875067197;0,19290125187974386;-13,102373898791008;28,0
59;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;12,38539606848812;1,3042847622406184;-5,842462716003471;21,0
60;35;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;4,368568503983816;0,3634702921478343;-17,767816961827286;37,0
61;35;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;0,8141621800629828;0,07122338395668643;-19,161676733722576;40,0
62;35;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;4,341224470073146;0,4038799884228167;-15,075961090916934;30,0
63;35;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;0,26448482707097654;0,027483657848659655;-29,07252712506937;31,0
64;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;1,0103036264896614;0,09237784964972377;-22,84149349475704;43,0
65;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;5,197988098225914;0,4138115823814964;-21,48512221004174;41,0
66;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-3,167665872561354;-0,3302172520578919;-23,593552556907415;31,0
67;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;5,845114475213498;0,5314439646089126;-17,317160212855377;31,0
68;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-1,942800147606294;-0,1505494501797386;-23,085238535690312;44,0
69;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-2,80286156371804;-0,2555617208169937;-23,8451991862529;39,0
70;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;1,044827679551652;0,09523590702829395;-21,39299452815343;31,0
71;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;-0,3318609654577198;-0,03379779458040207;-22,161881519360517;29,0
72;14;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,3712598918470098;-0,17777080860544187;-10,543235950224194;16,0
73;14;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-2,9330948888161568;-0,417965528901245;-16,278318514825983;12,0
74;14;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;0,6173759088913711;0,10711313019919745;-7,7896021719419455;8,0
75;14;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,9097750897339005;-0,3011427422716458;-9,028412786089868;8,0
76;21;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,41211628536033107;-0,05079439525678733;-13,838109707311762;15,0
77;21;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,3647614844816913;-0,17839033592710316;-14,7903540304816;16,0
78;21;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-1,066439960123744;-0,14367863073323106;-13,838109707311762;14,0
79;21;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,0053361607774933;0,2817005235135581;-8,52537803822172;12,0
80;28;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-0,3148923545075566;-0,038477194223682794;-17,17251791957758;17,0
81;28;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;5,779938407719398;0,7059779871798487;-9,27599045445664;15,0
82;28;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-3,621321441286385;-0,43740609379818157;-20,72856531835654;11,0
83;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-3,59839775825056;-0,4509518989984593;-17,118681081784803;12,0
84;35;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-8,33248622818773;-1,1131214248419892;-29,772467825118465;16,0
85;35;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,1050522283942321;0,12118666006078012;-18,142407413577434;18,0
86;35;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-3,036494919460897;-0,435430416936986;-15,03442630225933;12,0
87;35;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,784337497550692;0,19639223892159005;-12,842705387684273;17,0
88;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;3,425183085608352;0,3724113961594514;-10,834204829862115;19,0
89;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;3,2520467317431745;0,36333127153584127;-11,303318947654128;17,0
90;42;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;8,54305474459045;1,0574432132759717;-5,942145020174017;14,0
91;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;8,16165466808747;0,9162657365064005;-8,739265249110495;16,0
92;49;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,202912487884538;0,631680916441478;-7,393952174146879;16,0
93;49;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;6,644487530354226;0,6556111378213765;-9,026625152899658;17,0
94;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;4,358176666109093;0,4737103139057032;-7,7386669024198;12,0
95;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;11,27789337814098;1,1757946209171974;-5,484778134622714;14,0
96;14;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;1,0681186292374356;0,14196167594336126;-9,015661498848527;14,0
97;14;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,309075353808543;-0,33005211318946914;-14,628433915901606;12,0
98;14;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;0,039631138581519565;0,006849565650925099;-9,944549529942925;8,0
99;14;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-1,7834015251297686;-0,2806389741238255;-9,028412786089868;8,0
100;21;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,8697308712227088;-0,34927325265052;-16,504061425065288;14,0
101;21;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-5,474585130921561;-0,7535487815056245;-19,076818699977103;16,0
102;21;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,383427818678552;-0,32623412178048206;-13,838109707311762;12,0
103;21;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-4,259956179768098;-0,6118478211172186;-15,030828327177048;14,0
104;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,492032794619516;0,4741172827773625;-15,440936182008546;16,0
105;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,298189159456034;0,5257965862671761;-8,391817482048868;15,0
106;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-3,201015021499465;-0,3861249282728739;-20,03594598176498;11,0
107;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-6,068529733190475;-0,7679344372745243;-20,775477099239502;13,0
108;35;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-2,380638714960004;-0,3329229533720956;-14,250603532749972;15,0
109;35;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;3,0443809026600377;0,31960945256836204;-14,364804223767692;17,0
110;35;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;0,35967171291702016;0,057730006642734866;-9,143298442309556;10,0
111;35;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,232297482763547;0,43727867938969317;-10,72690983245933;16,0
112;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;-0,5451356122604833;-0,06052250125377419;-15,465163877863475;17,0
113;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;5,419080797452258;0,5761176025996052;-11,022271268402385;16,0
114;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;4,6255712553190165;0,5954174026407798;-7,139627049388853;13,0
115;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;9,666365551316725;1,015385854451845;-6,8082575148231905;16,0
116;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;6,79208337177708;0,6751516608940238;-8,939554564408347;15,0
117;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;7,589597005852822;0,7400816113583554;-9,528481251586419;16,0
118;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;2,55063080049569;0,2790640467920713;-9,450486786907275;12,0
119;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_3_1x;11,064251757621513;1,20811285968155;-4,975587624391387;12,0
