;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;2;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;32,101227125499406;1,2917527488273604;-14,616795244215508;98,0
1;14;2;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;24,106654144671303;1,0781243868025596;-24,30650008908589;78,0
2;14;3;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;19,946773172003486;0,9154862580830554;-15,626317705996573;82,0
3;14;3;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;13,441653461219705;0,6750622387826477;-32,50465728504543;71,0
4;14;4;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;28,063595525666727;1,3231656329004793;-10,75108738553241;68,0
5;14;4;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;15,830226733677911;0,8284037345137361;-18,72189570524405;57,0
6;56;2;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;20,461026785906043;0,8500254302497356;-13,992983182915374;86,0
7;56;2;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;16,12452167689462;0,7963339316412842;-16,2931399976756;75,0
8;56;3;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;17,402484260051352;0,8512247665463099;-15,146610393572912;73,0
9;56;3;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;16,748166689295395;0,8309305509025109;-14,287441647321453;65,0
10;56;4;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;17,907191867519877;0,9461599647272628;-20,602483623373104;61,0
11;56;4;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;17,743354156525104;0,9583286681157086;-14,287440346056425;57,0
12;63;2;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;40,32447389406448;1,5544008991805245;-11,351075946639643;88,0
13;63;2;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;19,183750067519313;0,9888603422845877;-20,159170494761604;73,0
14;63;3;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;37,14273318076591;1,5888548389402868;-14,53611549561602;74,0
15;63;3;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;19,48196468901657;1,1069943706393877;-20,393266756191498;63,0
16;63;4;50;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;25,27940640757771;1,3775030662396572;-17,186208771864443;56,0
17;63;4;100;2;2;3;6;0,02;0,05;GE;in_sample_1_1x;15,770059995846463;0,9941919424542217;-17,825268106396496;52,0
18;14;2;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;30,803977490768354;1,2601838834820245;-16,562391286721212;97,0
19;14;2;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;21,967140904996274;1,0374947031195434;-23,34582718310162;77,0
20;14;3;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;17,08291140738263;0,8376150270045699;-16,417662295208146;83,0
21;14;3;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;10,450664712603452;0,566884459559882;-29,42138561192965;70,0
22;14;4;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;20,384449890639967;1,030744506630279;-27,571349981906103;70,0
23;14;4;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;11,627078238005929;0,6655714068913374;-24,629049325855192;55,0
24;56;2;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;26,751770051083934;1,147055192423005;-16,00963078588049;78,0
25;56;2;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;16,450579472575043;0,8445831636178671;-15,013911826200676;67,0
26;56;3;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;19,272846230170536;1,0150827252723773;-15,364825444495644;65,0
27;56;3;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;18,40999373596739;0,9392850737339321;-18,07339180223696;58,0
28;56;4;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;17,09871044005762;0,9444754863355755;-14,495793167260606;56,0
29;56;4;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;16,312850875490437;0,9365328433834809;-15,135022504729301;47,0
30;63;2;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;26,684444093480476;1,140253032636455;-13,023745669228981;74,0
31;63;2;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;16,37471378107962;0,8720393268636715;-14,20726590739595;67,0
32;63;3;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;20,81218190722116;1,034855498329276;-10,201922660076313;57,0
33;63;3;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;14,843326692653935;0,8763497845358823;-13,754565865445345;51,0
34;63;4;50;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;13,900521601365345;0,7807373569828809;-14,133032772385246;47,0
35;63;4;100;2;2;4;6;0,02;0,05;GE;in_sample_1_1x;13,518978328537612;0,8471561361964838;-14,73616976940062;41,0
36;14;2;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;49,05461376523168;1,3855816460693153;-20,898078475029237;115,0
