;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;49;3;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;15,0665980554489;0,8487353110618796;-25,079438766251037;47,0
22;49;4;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;9,88474123919978;0,5230873290394586;-19,25106532706139;53,0
23;49;4;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;10,419840733229169;0,6303865532244755;-31,62775904109143;40,0
24;14;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;2,7874395339601676;0,22971453549314932;-16,776460794112946;35,0
25;14;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;3,1045918459295274;0,24439901786178495;-24,644989956861018;34,0
26;14;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;6,202989700877692;0,4435173272379327;-12,74943708739329;26,0
27;14;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;3,7333168456294086;0,36272568073663786;-17,15454913880968;27,0
28;21;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;12,503609995883092;0,7440013005920868;-23,088755963116746;53,0
29;21;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;15,436614159767093;0,9755515202853431;-16,028095277573506;38,0
30;21;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;7,846948427234279;0,5451643247824483;-20,07502977933292;41,0
31;21;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;6,834762578743225;0,4890686811779933;-18,71626939270914;35,0
32;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;14,89630479297601;0,7901098576008728;-16,962951189699126;46,0
33;28;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;2,2810517055547264;0,16111816074617716;-13,281552394826946;41,0
34;28;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;5,687680058563371;0,40937013520097515;-20,117734845987666;37,0
35;28;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;-3,7026592822934634;-0,3079092347797915;-32,0549249637316;36,0
36;35;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;6,608014562747;0,41536413591485716;-18,160813198380655;57,0
37;35;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;21,76518977528168;1,0577609152473386;-18,11868498540713;50,0
38;35;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;7,2169643060451705;0,5107680151500357;-24,875923875349127;44,0
39;35;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;12,998782784225016;0,7736420298781438;-18,11868498540713;38,0
40;42;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;12,409826816844816;0,7368764795728903;-15,593374371281055;55,0
41;42;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;18,620370635363237;1,0122148560866246;-12,628730059597071;54,0
42;42;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;10,084849051707323;0,6118561777340035;-19,532777714348793;41,0
43;42;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;6,98666793413758;0,4896656544262852;-14,326413206432864;40,0
44;49;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;15,837656162096291;0,7733600250826053;-16,080162166515354;61,0
45;49;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;15,149303105613043;0,8791487797924626;-19,485246868748707;39,0
46;49;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;7,5856234536125555;0,44330211774714334;-18,290512337990293;48,0
47;49;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;10,683066260211094;0,6435145660897721;-19,485245679815797;35,0
48;14;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,333316936934172;0,3618986400232749;-12,917303668349088;23,0
49;14;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;5,999013239928153;0,5935924860146008;-10,310226150189983;27,0
50;14;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,1268740391229066;0,4210019591460196;-9,8710238053221;17,0
51;14;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,6499413566949412;0,40098913167406125;-12,119698015227144;22,0
52;21;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,849342888405216;0,28924335039979326;-18,26482262115117;49,0
53;21;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,4338272603854136;0,2763809185239431;-19,692509974464436;46,0
54;21;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;1,0697533307054696;0,09730105272330875;-23,968179154141524;35,0
55;21;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,9269459871811936;0,08703943356437935;-19,287410265370973;37,0
56;28;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;-2,6133249217010213;-0,23783503988878502;-22,60079575146191;39,0
57;28;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;1,7279864570012071;0,14923274217617405;-16,031562389603426;39,0
58;28;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;-2,4918337152269876;-0,26336573341566255;-21,754314370758976;30,0
59;28;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;5,747920302753262;0,49540575199029535;-14,849883506684247;33,0
60;35;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;1,6940739240090208;0,1334457075552019;-19,146418047776624;41,0
61;35;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,5999456278208877;0,2178132241559839;-19,46235138652177;39,0
62;35;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;5,640058121087432;0,4837805575358606;-10,30661658502524;26,0
63;35;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,5594409454992455;0,052743691506890386;-16,594024310438293;32,0
64;42;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;16,43939829549279;1,0842720753318786;-11,417283657236666;48,0
65;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,005444709288454;0,47425712783903506;-18,10684256585021;41,0
66;42;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;8,72732572033479;0,6528483521179737;-20,404573478052846;39,0
67;42;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,6719919689118354;0,2870643542934438;-18,57793442989941;31,0
68;49;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;5,271293046940673;0,3594337614033104;-16,406219529080357;57,0
69;49;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;1,6163902721299417;0,11081674167795084;-20,206348159841514;51,0
70;49;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,2888965446946168;0,022267304050975444;-29,521696624603322;40,0
71;49;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;1,7873392679354838;0,15648469939554588;-15,72248682419356;37,0
72;14;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;3,7784086163095143;0,3942377911457582;-12,448598524382138;24,0
73;14;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;7,188114975700288;0,6836781660898942;-10,310230942264676;26,0
74;14;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;3,3928616642918463;0,4673017971420595;-9,87102099363273;16,0
75;14;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;5,083841889572427;0,5345573708902953;-10,31024088298188;21,0
76;21;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;9,54201790703908;0,6919208621077548;-12,910384415043364;45,0
77;21;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;9,242668260542274;0,7199305103431042;-12,10533040575622;44,0
78;21;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;4,742730291001762;0,45232313538372043;-19,24379816562658;31,0
79;21;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;1,5960561737079049;0,1620078276286291;-17,206094534857375;34,0
80;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;-0,7445690677073125;-0,0660666106712513;-15,421609687658622;39,0
81;28;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;-0,822618774537609;-0,06833579616941027;-24,96824306418185;38,0
82;28;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;0,5327496841691204;0,053178239407924065;-13,4050427355082;30,0
83;28;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;2,5498331848408773;0,21122976111847067;-15,799629862211962;33,0
84;35;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;4,751239922777684;0,3990552024748798;-15,225085664456373;40,0
85;35;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;2,466249353792027;0,21271974494384932;-13,628077592683873;37,0
86;35;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;5,167345649422583;0,45931021837603064;-12,482734845639765;27,0
87;35;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;0,9798040145190035;0,08839954204654459;-16,563161137851;31,0
88;42;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;10,372371626069231;0,6952510731576066;-12,869749201558644;47,0
89;42;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,552619296003059;0,500810015605634;-17,85249416512389;43,0
90;42;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,38523134751976;0,49085083356726034;-11,760180809434651;35,0
91;42;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;4,094156801608673;0,4192686418541201;-15,915597804840786;32,0
92;49;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;12,367709025445727;0,8495891094562137;-12,945246549858725;57,0
93;49;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,9892129928107005;0,48910863427077333;-14,550463748276222;46,0
94;49;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;8,622024405283657;0,6680127592376744;-9,706961987133555;40,0
95;49;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;3,0860714999202177;0,277581173288015;-21,222842779582397;36,0
96;14;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;8,21554823846824;0,7866215356004128;-7,065963802772646;19,0
97;14;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,5884487959736635;0,2235028345908776;-15,728499863706846;17,0
98;14;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;-2,241830446974513;-0,26205075594449184;-13,804599182239885;13,0
99;14;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,341636397931038;0,5930123700294864;-10,667368658894071;14,0
100;21;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,9930476601121923;0,3829150682656643;-8,617629311916119;18,0
101;21;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;0,6948484822105527;0,060048316327445145;-18,763279328120642;25,0
102;21;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;-2,927936555442767;-0,34249970684782316;-18,217473121145623;15,0
103;21;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,234415978136095;0,23028082489563712;-11,346352095802404;21,0
104;28;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,617053235657176;0,3936231434335718;-14,260567292644666;20,0
105;28;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,763336152728546;0,276190558596961;-17,569055716422678;19,0
106;28;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;6,885417039432351;0,659136814087561;-9,54506859581935;12,0
107;28;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;1,6118630633237485;0,21709944400879555;-9,468183290772226;10,0
108;35;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,8724497210985476;0,3406315237693236;-14,607687826036697;20,0
109;35;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,725210583002104;0,4319448171761017;-14,994029234023799;21,0
110;35;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;6,462181425141744;0,6034312761454032;-13,42836117272672;13,0
111;35;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;7,921751052559434;0,6645514218412318;-11,372060738003853;19,0
112;42;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,0831450231962867;0,20268343154874854;-15,423299233941224;25,0
113;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,800518107917905;0,37750203827104634;-10,921964377996218;17,0
114;42;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;7,617136773603961;0,861523458625739;-8,120082940638207;15,0
115;42;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,57526732451583;0,5205374119432042;-10,58828524288069;16,0
116;49;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,831448067168532;0,49091276152145785;-11,550795942618986;26,0
117;49;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,500430547884472;0,5140625281726797;-9,81273213679107;23,0
118;49;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;7,059221035390828;0,7793467666003436;-8,256040123533449;18,0
119;49;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;5,748843923150138;0,6357556100046319;-7,457890278821955;16,0
120;14;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,731222174309904;0,7707381244928687;-7,065963802772646;16,0
121;14;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;2,3468865355993795;0,2054438360396564;-14,963340033852878;17,0
122;14;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;-3,8358928014523674;-0,47822982616461035;-13,80444084477217;13,0
123;14;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;4,490373598897746;0,5089208407388012;-10,667410666185173;14,0
124;21;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,1872296982615067;0,30924045137906053;-11,098891146128942;18,0
125;21;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;1,207941986367267;0,10434285914284777;-17,037329803871803;24,0
126;21;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;-3,1515394894702897;-0,3767609367021858;-18,740644670450337;15,0
127;21;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;2,6148748825040036;0,2686152017265351;-10,510893489991535;20,0
128;28;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;2,9370879269016603;0,2501121519318055;-15,544988434951835;18,0
129;28;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;2,3534162649517576;0,23909229682593847;-14,768084716155661;18,0
130;28;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,629936830402673;0,6943952562079875;-9,536749783451981;13,0
131;28;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;2,5254051942279254;0,322565051593435;-7,138171761034606;11,0
132;35;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,200293824612512;0,45320762640800644;-13,428409101498307;19,0
133;35;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,567030574513798;0,49013155499441463;-15,65206207352664;22,0
134;35;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;8,475208942801027;0,7998398370760906;-13,42844435754278;13,0
135;35;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;8,504431006457768;0,7014934281595436;-15,652175949632884;19,0
136;42;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,132529314720546;0,4845038839664908;-10,107144878039643;25,0
137;42;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;6,624316683270859;0,6010080796928087;-10,879603833960305;19,0
138;42;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,329930739408571;0,405326346535741;-8,120082940638207;17,0
139;42;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;2,8871523914267616;0,3585375937170659;-10,879603833960305;15,0
140;49;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;8,98423174164713;0,7313112430891461;-11,245604015311194;23,0
141;49;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,518203659187448;0,5881625066623175;-8,744977745675476;21,0
142;49;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;11,277197176162158;1,263527165061754;-8,931026904049766;14,0
143;49;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,18814230801712;0,6784058066903219;-11,848008461463365;16,0
