;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
17;28;3;50;2;3;4;6;0,02;0,05;COST;5,6962745507234525;0,32471846628714235;-15,976516437436528;34,333333333333336;4,96989876819536;4,786412080636121;6,527100722290567;5,333333333333334;5,191850645926031
18;28;3;100;2;3;3;6;0,02;0,05;COST;2,5501163911668976;0,20619557750958803;-16,57676262515478;33,0;2,6079756000059677;3,462926551366844;5,98976605012759;4,888888888888889;3,6612049773954385
19;28;3;100;2;3;4;6;0,02;0,05;COST;1,2706163986562917;0,11062488713423513;-17,67262672505482;32,333333333333336;1,6474133768929018;2,395736685859551;5,00875894187194;4,666666666666667;2,772734158705202
20;28;4;50;2;3;3;6;0,02;0,05;COST;3,1585589306292925;0,24572716870850733;-20,14554381313316;28,0;3,0647531863784137;3,9043559616721613;2,795027109838201;3,2222222222222223;3,288602973505712
21;28;4;50;2;3;4;6;0,02;0,05;COST;4,616788857711722;0,38564787693896224;-14,35317578831595;26,666666666666668;4,159493779396972;5,466780186208825;7,980299815182553;2,777777777777778;4,881445614795558
22;28;4;100;2;3;3;6;0,02;0,05;COST;1,8490156697791196;0,1962975203673899;-16,92769803086728;26,0;2,0816365054343544;3,3523999220322707;5,675612016270705;2,555555555555556;3,0258395617419813
23;28;4;100;2;3;4;6;0,02;0,05;COST;0,4575263655917798;0,07529519264403807;-18,330908862326055;26,666666666666668;1,0370002668318248;2,0012277442235;4,4194710402427955;2,777777777777778;2,044386443851864
24;35;3;50;2;3;3;6;0,02;0,05;COST;2,253269196200347;0,18026869715673147;-20,34466880317361;39,333333333333336;2,3851227643740955;3,173414109339699;2,6167723146689474;7,0;3,302709832352947
25;35;3;50;2;3;4;6;0,02;0,05;COST;5,5198494367123985;0,4225423215992478;-15,604769321445112;38,666666666666664;4,8374507019824735;5,878761906549422;6,859885201036044;6,777777777777776;5,701076985408584
26;35;3;100;2;3;3;6;0,02;0,05;COST;8,11267473208525;0,5088793089148475;-16,45474309776642;36,0;6,783968907879605;6,842843650855848;6,0989967692695854;5,888888888888888;6,575068526215569
27;35;3;100;2;3;4;6;0,02;0,05;COST;9,932823234529168;0,5868707383952009;-15,799608217205881;36,333333333333336;8,150413536357362;7,713734745300896;6,6854672766570715;6,0;7,509168196618708
28;35;4;50;2;3;3;6;0,02;0,05;COST;6,968451745398575;0,5416937810315957;-17,342726964629005;28,666666666666668;5,924963529011098;7,2092663684006055;5,304082066353416;3,4444444444444446;5,848849976376052
29;35;4;50;2;3;4;6;0,02;0,05;COST;6,953172966089594;0,589972690200719;-16,929034359510556;28,0;5,913493252883396;7,748372682069372;5,674415747592737;3,2222222222222223;6,019123298943414
30;35;4;100;2;3;3;6;0,02;0,05;COST;5,708790802819859;0,41055001980227185;-17,248997273853885;29,666666666666668;4,979295125373275;5,744849899724177;5,387987993113299;3,777777777777778;5,084764420922751
31;35;4;100;2;3;4;6;0,02;0,05;COST;7,494339268400595;0,5211783333614107;-16,77800735763034;29,333333333333332;6,3197643818122415;6,980180675349958;5,809613681712986;3,666666666666666;6,056562120645185
32;42;3;50;2;3;3;6;0,02;0,05;COST;11,34420665270157;0,6743878011698129;-14,897333844426534;43,666666666666664;9,209984932809217;8,690993799151135;7,493174704406724;8,444444444444443;8,707080220797298
33;42;3;50;2;3;4;6;0,02;0,05;COST;9,304909252544865;0,6388771455656626;-12,856756150293114;42,333333333333336;7,679018105338147;8,294464155706788;9,319880427384064;8,0;8,135123293544583
34;42;3;100;2;3;3;6;0,02;0,05;COST;8,7666648525964;0,5847986057515132;-15,633240109416798;38,333333333333336;7,274940543463233;7,690596281524553;6,83439842272073;6,666666666666667;7,243868468975172
35;42;3;100;2;3;4;6;0,02;0,05;COST;10,59910220487905;0,7046776504616892;-13,786942686227087;38,666666666666664;8,650610810854387;9,029225322488236;8,487186296936532;6,777777777777776;8,46789245032199
36;42;4;50;2;3;3;6;0,02;0,05;COST;9,49459003604798;0,7319903995926896;-15,959065068917326;33,0;7,821417633396033;9,334213064622027;6,542723021230452;4,888888888888889;7,652041562793071
37;42;4;50;2;3;4;6;0,02;0,05;COST;6,600003712878551;0,5026777859456683;-13,137680488140552;31,0;5,648357617881219;6,773594360750003;9,068399634888454;4,222222222222222;6,254697633179192
38;42;4;100;2;3;3;6;0,02;0,05;COST;3,5560552917628314;0,3496761732689368;-18,09766576342278;31,0;3,3631666217552962;5,065102250736017;4,628268041619665;4,222222222222222;4,1528849472256875
39;42;4;100;2;3;4;6;0,02;0,05;COST;4,655992375724338;0,4224906299991571;-13,707204948411318;29,0;4,188925134329739;5,878184692431454;8,558566760627814;3,555555555555556;5,20532387200507
40;49;3;50;2;3;3;6;0,02;0,05;COST;8,570224326586052;0,5160962264388275;-15,101513283573984;48,333333333333336;7,127466257040026;6,923431341616944;7,310395214521463;10,0;7,505665238410776
41;49;3;50;2;3;4;6;0,02;0,05;COST;12,396532309729716;0,7847534592093216;-13,423670910561759;47,0;10,0;9,923391632600106;8,812383731717768;9,555555555555555;9,744960364639075
42;49;3;100;2;3;3;6;0,02;0,05;COST;7,394472958487771;0,49120486030417004;-18,36617302096121;40,333333333333336;6,244791497696993;6,645481966414059;4,3879029011907935;7,333333333333333;6,249510665777604
43;49;3;100;2;3;4;6;0,02;0,05;COST;9,218906585870398;0,6521399735751845;-14,260229454233468;35,333333333333336;7,614453108716004;8,442563490179925;8,063504488489706;5,666666666666667;7,636951065952033
44;49;4;50;2;3;3;6;0,02;0,05;COST;5,744286273095075;0,44156713323025926;-19,009600691732718;37,0;5,005942728372556;6,091202416145623;3,8119125765394037;6,222222222222222;5,319195402310077
45;49;4;50;2;3;4;6;0,02;0,05;COST;9,161615011686123;0,7916140140155239;-12,309500409724537;34,0;7,571442462224236;10,0;9,809778555792919;5,222222222222222;8,249475452098263
46;49;4;100;2;3;3;6;0,02;0,05;COST;5,985341308104931;0,47420895420821774;-18,269378714702317;31,0;5,186910576498389;6,455697225198131;4,474552242552838;4,222222222222222;5,309842949238069
47;49;4;100;2;3;4;6;0,02;0,05;COST;6,985760022716144;0,533167182022703;-17,51869897362052;29,0;5,937957415244577;7,114054122744571;5,146553599374299;3,555555555555556;5,8205842351646755
