;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;49;4;50;2;2;3;6;0,02;0,05;WM;in_sample_1_1x;14,047748371897928;0,7637402030750897;-21,205444461398216;69,0
23;49;4;100;2;2;3;6;0,02;0,05;WM;in_sample_1_1x;16,469531922561707;0,921666815546492;-19,406677867035693;53,0
24;28;2;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;36,96520440158424;1,3073571421753025;-23,030571793964604;91,0
25;28;2;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;20,246647529032447;1,006152382110558;-16,315023931083207;73,0
26;28;3;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;20,376646525561725;0,8704930382100466;-21,129235732875163;74,0
27;28;3;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;15,80077116922185;0,8872302128313142;-15,934635914582318;59,0
28;28;4;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;23,074870313619588;1,0929564241416152;-17,202709150026973;59,0
29;28;4;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;12,544629399923824;0,8316063168371051;-17,069523870525003;49,0
30;35;2;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;18,4979100134945;0,8152329761227044;-21,32397152732307;93,0
31;35;2;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;6,986922675249918;0,353736326512743;-17,966713410068536;78,0
32;35;3;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;11,493821005716853;0,5796240176339551;-23,611138230144647;70,0
33;35;3;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;-0,33926785873781284;-0,02083634244193407;-34,830495280643234;59,0
34;35;4;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;6,952328484124726;0,3965589873265111;-18,502343145193954;57,0
35;35;4;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;-1,7538335231905067;-0,1100297202070951;-33,26946521108842;54,0
36;42;2;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;10,379501283763371;0,5073983660178355;-28,643815128023643;96,0
37;42;2;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;0,8400827682256251;0,04799616134908769;-37,865125522385235;81,0
38;42;3;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;10,32199038347863;0,5683619631136673;-16,42919852635105;73,0
39;42;3;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;0,850927185979522;0,0529016055465832;-33,39649086126503;65,0
40;42;4;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;5,229509102022334;0,31680909785069744;-21,149934873592933;59,0
41;42;4;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;-1,5854302102701112;-0,10821530337192359;-28,828743958215753;52,0
42;49;2;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;23,347289841027074;1,0132325617705054;-18,420339981203426;81,0
43;49;2;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;17,34541653634154;0,9537559912749698;-14,465107475171447;57,0
44;49;3;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;19,212898199930038;0,9566961470596819;-18,241955270483036;69,0
45;49;3;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;10,988579610589767;0,6531207492029394;-16,821685293068988;52,0
46;49;4;50;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;18,096659292594364;1,0399414740701236;-15,163084694885775;62,0
47;49;4;100;2;2;4;6;0,02;0,05;WM;in_sample_1_1x;11,940078441338908;0,7815380728672527;-15,629181386756052;44,0
48;28;2;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;9,241275436431696;0,5242073327447481;-20,896457142138324;89,0
49;28;2;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;13,203027644916121;0,7823261953076502;-21,288812547431057;79,0
50;28;3;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;14,346295118123443;0,8290827248908358;-24,70058202140234;71,0
51;28;3;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;11,4204854747058;0,7575942260886525;-19,357997984884236;62,0
52;28;4;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;5,896723653668001;0,40496032796539944;-29,716002341213965;62,0
53;28;4;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;5,270331995720312;0,38390814577414045;-21,108655006448462;54,0
54;35;2;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;18,99043004522074;1,0104557922450363;-19,096424836778947;83,0
55;35;2;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;13,771278052462389;0,7986302373040269;-17,94146754494529;75,0
56;35;3;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;7,449624172090874;0,4725148903313902;-18,49896211570783;69,0
57;35;3;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;8,68249865619466;0,5439815734003236;-28,45026525755173;64,0
58;35;4;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;2,5990533400336746;0,17412677470084018;-26,153251400361867;62,0
59;35;4;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;6,208546956624583;0,4497738856661694;-19,8647209001266;57,0
60;42;2;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;21,890216435228147;1,1467215769688892;-17,008495444744632;93,0
61;42;2;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;15,005709780956767;0,865102809202488;-17,814667262431183;74,0
62;42;3;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;16,33430620841527;0,9727475584293057;-14,635313232387237;72,0
63;42;3;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;18,64932346918282;1,0614140883246466;-19,139470551560933;67,0
64;42;4;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;8,916522534767534;0,5905150732738856;-22,06047719628119;63,0
65;42;4;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;20,78797024132184;1,2709305531186268;-16,89561032632827;59,0
66;49;2;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;24,237691679462014;1,1878076186021094;-10,822769309347136;84,0
67;49;2;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;18,52188208432257;1,0469703007445992;-11,230709200496813;75,0
68;49;3;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;24,381749209521118;1,26040824957661;-15,749735327667736;72,0
69;49;3;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;15,361876880001834;0,9970890589517764;-12,43118301147421;61,0
70;49;4;50;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;17,79276160899803;1,1494058297832017;-14,004336191456012;55,0
71;49;4;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;15,795082352736479;1,0747061414316479;-16,97518833560372;51,0
72;28;2;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;15,690232748045197;0,8789693068829503;-15,596458483629894;87,0
73;28;2;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;17,05845907970016;1,0270981330402884;-13,209219773926817;76,0
74;28;3;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;18,875272007733557;1,0927214407652555;-12,044871396625133;69,0
75;28;3;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;15,190382197307994;1,0525481250282795;-14,787224561730772;62,0
76;28;4;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;9,750001639087946;0,6573408944304336;-18,050647536652875;59,0
77;28;4;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;9,8780735289544;0,6968595523830659;-21,2366663999496;56,0
78;35;2;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;14,287211861918214;0,8254348720562397;-26,170647118425915;87,0
79;35;2;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;13,273192677874878;0,7681945438881715;-20,160578853176148;70,0
80;35;3;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;7,595196848440855;0,5006888778126072;-24,215537503812754;66,0
81;35;3;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;13,597692597297373;0,8877134776273498;-14,036629912867593;59,0
82;35;4;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;3,560755785956582;0,2475016023926284;-31,859774373440874;59,0
83;35;4;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;5,679349171558967;0,421333813341552;-17,083449630239844;57,0
84;42;2;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;16,967665535340416;0,8743762787767131;-18,46887897793672;89,0
85;42;2;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;5,87129766458947;0,3638477145643624;-29,34395158273624;70,0
86;42;3;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;15,447370148462024;0,9008652396748714;-16,05514830007573;69,0
87;42;3;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;8,147126064022991;0,5239498868769533;-24,010262427130304;59,0
88;42;4;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;13,461320443626178;0,8781786296276954;-22,94814291585202;59,0
89;42;4;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;11,399364053566362;0,8029929174417707;-16,17050419936329;50,0
90;49;2;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;19,61322677670485;0,9927513731831307;-18,245868078276473;82,0
91;49;2;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;8,700699492344999;0,5441034669166134;-20,930521620426955;74,0
92;49;3;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;9,03138318035317;0,5478305985594712;-21,712075769644922;70,0
93;49;3;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;6,257962269679473;0,43452711320888376;-20,930521620426955;61,0
94;49;4;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;5,948567507172209;0,418107906191394;-19,36847906194199;51,0
95;49;4;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;9,037309600691334;0,6358174973210613;-15,059895707001726;49,0
96;28;2;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;12,87774402042432;1,0067403999311841;-15,928348608727738;40,0
97;28;2;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;10,094215770817483;0,9030343103504923;-8,831141094062655;29,0
98;28;3;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;18,553617042870375;1,508855421919455;-11,896690403390608;31,0
99;28;3;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;9,447392350014994;0,858015472784751;-6,926161888752125;24,0
100;28;4;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;13,287103357236617;1,2442616479250646;-9,378569676864124;27,0
101;28;4;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;5,154415660178691;0,5241626177271188;-9,315843685484237;23,0
102;35;2;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;1,2897265255256585;0,1297932643527016;-10,221111632494473;44,0
103;35;2;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;4,442403477378831;0,4330790631594963;-9,602401817568328;31,0
104;35;3;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;0,7971235342460359;0,07144492720920535;-11,376808818628248;35,0
105;35;3;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;7,098648713396427;0,6764608020668246;-8,200318623280467;28,0
106;35;4;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;4,570956573449614;0,4081022875245014;-12,190879310768876;32,0
107;35;4;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;8,586938039673209;0,8204886163123273;-8,200324749164645;25,0
108;42;2;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;18,82267499279746;1,4244538596933467;-9,917183430659037;44,0
109;42;2;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;6,401472427566168;0,565996538888115;-11,563808826902156;27,0
110;42;3;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;1,8538815391851093;0,17458059157399125;-14,494437593960352;35,0
111;42;3;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;8,3944345013224;0,7253034469689261;-8,715078805217624;24,0
112;42;4;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;3,6331669863516325;0,350510102892829;-13,551297040837406;30,0
113;42;4;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;7,495279961006585;0,6379266318867698;-11,435583062321653;25,0
114;49;2;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;6,116255465881659;0,5436227238047181;-14,157851481851026;37,0
115;49;2;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;6,024548635660576;0,5817548338706535;-9,30893095945251;23,0
116;49;3;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;14,630310612282237;1,1963308267365727;-8,516527358245263;29,0
117;49;3;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;6,84446889454049;0,6450186757340943;-11,232886413932984;23,0
118;49;4;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;12,498871167928915;1,1608923291255229;-7,846015413007834;26,0
119;49;4;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;6,971808377910715;0,7536419846717886;-9,607429466243932;20,0
120;28;2;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;17,56621301202317;1,3069753733697551;-11,186684101535604;38,0
121;28;2;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;9,679253357054796;0,8211397880057846;-9,649862330834036;30,0
122;28;3;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;17,02816591659113;1,4338454057393328;-7,150160575901621;32,0
123;28;3;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;11,307965132014264;1,0201243144130594;-8,39181840007386;22,0
124;28;4;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;13,954560545894413;1,2859383534040774;-9,840745590994205;25,0
125;28;4;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;7,663673399799653;0,7550125985941255;-9,388506149860321;20,0
126;35;2;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;6,952170444897998;0,609591060572469;-14,508950785440422;41,0
127;35;2;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;5,431740391744433;0,5433858418971492;-11,832442497181205;30,0
128;35;3;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;4,680771980308296;0,41082176428474837;-8,515876881024287;32,0
129;35;3;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;8,794723189073682;0,8058839871474115;-8,826270556058901;27,0
130;35;4;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;4,81835001173625;0,46343998919535034;-8,515880023732903;27,0
131;35;4;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;7,837640651492861;0,7221210715078608;-9,263572049243018;26,0
132;42;2;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;13,237504117044896;1,117629448364988;-12,441346907923512;42,0
133;42;2;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;4,375059580453966;0,4411676548016899;-13,905948651712796;27,0
134;42;3;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;0,7633261737183927;0,07117281744923014;-14,560608319947699;34,0
135;42;3;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;3,8777990570365573;0,366699136301383;-10,719965149905242;22,0
136;42;4;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;3,28799347096993;0,3123493546048516;-13,03606638925805;30,0
137;42;4;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;2,9069601267694534;0,2679864564314048;-11,924963010846422;22,0
138;49;2;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;15,261127283663424;1,3007477177074234;-8,063597136185596;36,0
139;49;2;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;7,229162559671254;0,6257318237006712;-10,89745419634649;24,0
140;49;3;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;15,760207824866157;1,2775749717244753;-9,580254537613309;28,0
141;49;3;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;7,680782471511982;0,7176778852341594;-10,897449474102661;23,0
142;49;4;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;8,57222539934195;0,7903411883474973;-12,509153772469507;25,0
143;49;4;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;7,357230185472008;0,7934836678028511;-6,7604215241177545;20,0
