;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;WM;19,05609745230891;0,9254181755522012;-19,98115143604614;74,0;7,796984937945908;7,456088827030815;4,848578005555876;8,515625000000002;7,381047924779318
1;28;2;50;2;2;4;6;0,02;0,05;WM;23,407216720550867;1,164433940809336;-16,604571459710034;72,0;10,0;10,0;7,168426314445403;8,046875000000002;9,316471616349345
2;28;2;100;2;2;3;6;0,02;0,05;WM;16,233809759522554;0,9578973847870342;-15,455912156038366;61,0;6,368032543549605;7,801774071570262;7,957602155618398;5,468750000000001;6,876285418486819
3;28;2;100;2;2;4;6;0,02;0,05;WM;15,661453321929136;0,9514634343855436;-13,058035345281354;59,666666666666664;6,078242773343792;7,73329575050607;9,60504142948275;5,15625;6,92323017864661
4;28;3;50;2;2;3;6;0,02;0,05;WM;19,27341730325926;1,125892900890028;-19,27225509989475;59,0;7,907016144955412;9,589797007895685;5,335618732600418;5,000000000000001;7,605180169036859
5;28;3;50;2;2;4;6;0,02;0,05;WM;18,76002814996214;1,1323532949048782;-13,441422568467305;58,333333333333336;7,647082098636859;9,658556775681214;9,341638753523375;4,843750000000002;8,063392657256626
6;28;3;100;2;2;3;6;0,02;0,05;WM;13,250803374486956;0,8895008154669425;-13,972497635443416;47,666666666666664;4,857706673054181;7,073810388091233;8,976768498812342;2,34375;5,720179899165336
7;28;3;100;2;2;4;6;0,02;0,05;WM;14,099706166181369;0,9866342174242178;-13,03789295879565;47,666666666666664;5,28751461924688;8,107628162587359;9,618880071408409;2,34375;6,291490036331966
8;28;4;50;2;2;3;6;0,02;0,05;WM;13,074301870142008;0,8706123247796435;-18,62227515023692;49,0;4,768342201851295;6,8727749356881205;5,782181496578536;2,656250000000001;5,212715424786952
9;28;4;50;2;2;4;6;0,02;0,05;WM;15,59314416620065;1,0120785573253754;-15,031367425891352;47,666666666666664;6,043657166820793;8,378439338970413;8,249281719313553;2,34375;6,497268842530965
10;28;4;100;2;2;3;6;0,02;0,05;WM;8,311182250679808;0,5817320256646035;-15,92451752810674;42,666666666666664;2,3567272547206226;3,7981416796816174;7,635651131935269;1,171875;3,3534273222086246
11;28;4;100;2;2;4;6;0,02;0,05;WM;10,028792109559292;0,7611594892714321;-15,89823214011164;41,666666666666664;3,2263702492168354;5,707838008356354;7,653710266715517;0,9375;4,240856718725533
12;35;2;50;2;2;3;6;0,02;0,05;WM;11,798974911074836;0,59332986474673;-17,16148419887268;76,33333333333333;4,122631448672192;3,92158070217279;6,785804523994762;9,0625;5,151337182050988
13;35;2;50;2;2;4;6;0,02;0,05;WM;13,245764106770238;0,7500863029171377;-20,667856477063136;73,66666666666667;4,855155241572474;5,58998301056257;4,376783604335206;8,437500000000002;5,50853076431111
14;35;2;100;2;2;3;6;0,02;0,05;WM;9,641916838720622;0,5944090495706384;-14,869896353539582;61,666666666666664;3,030491442810729;3,9330667659823724;8,36021893885375;5,625;4,420403828464383
15;35;2;100;2;2;4;6;0,02;0,05;WM;8,56395191495641;0,5551055707660213;-16,65324492014196;59,333333333333336;2,4847070556183133;3,514748925064812;7,134985659800127;5,078125000000002;3,813818525254956
16;35;3;50;2;2;3;6;0,02;0,05;WM;3,6564699227283746;0,22487375570207835;-20,62848990445782;58,666666666666664;0,0;0,0;4,403830047045063;4,921875;1,3322435781492945
17;35;3;50;2;2;4;6;0,02;0,05;WM;7,923263278155335;0,49704488657710355;-18,78085087166056;56,0;2,160320011746276;2,8967929376866355;5,673233501342614;4,296875000000001;3,1778077731363874
18;35;3;100;2;2;3;6;0,02;0,05;WM;7,105812697382508;0,5117645415485581;-20,356787436726517;50,333333333333336;1,7464366334919657;3,0534583137293017;4,590500735938833;2,9687500000000013;2,700782466267619
19;35;3;100;2;2;4;6;0,02;0,05;WM;7,3510493092110805;0,557587040777609;-19,231131916523243;48,333333333333336;1,8706023748378116;3,541159899592265;5,363872038628745;2,5000000000000013;2,9368569946181013
20;35;4;50;2;2;3;6;0,02;0,05;WM;4,238241517341668;0,30543082185477005;-19,177911991959814;51,0;0,29455675806518516;0,8573912286789326;5,400436299763666;3,125000000000001;1,5891270044738697
21;35;4;50;2;2;4;6;0,02;0,05;WM;5,110478093939186;0,36916685963816326;-19,625999180789243;47,666666666666664;0,7361788321700902;1,535751580614421;5,0925821057193845;2,34375;1,816624537636928
22;35;4;100;2;2;3;6;0,02;0,05;WM;6,629446135089867;0,5317761259349869;-16,899386732878828;45,0;1,5052474940791916;3,266447164296063;6,965876184524431;1,7187500000000007;2,819037570764876
23;35;4;100;2;2;4;6;0,02;0,05;WM;3,921052099953774;0,3444750548807725;-19,872162296857095;45,666666666666664;0,13396059396324678;1,2729498447727516;4,9234579941854895;1,875;1,3923199236601047
24;42;2;50;2;2;3;6;0,02;0,05;WM;16,968105632497544;1,022061417882079;-17,17960513264616;80,33333333333333;6,739813864272093;8,484689696477464;6,77335470261795;10,0;7,708882241198451
