;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;49;3;60;2;3;4;6;0,03;0,06;WM;2008-01-15;2013-10-29;27514332,220274504;175,14332220274505;16,004669937491613;1,0388008865561835;2,010832426068868;15,40686973280322;-16,23433465050215;42;66,66666666666666;3,5688912836700526;2,439088574433468
17;49;3;60;2;3;4;6;0,03;0,07;WM;2008-01-15;2013-10-29;29197674,026208635;191,97674026208637;17,019516830970648;1,0741313184291152;2,119276074146663;15,84491257164085;-16,234333737159567;39;69,23076923076923;3,964691818048636;2,7855397137962035
18;49;3;70;2;3;4;6;0,01;0,05;WM;2008-01-15;2013-10-29;30088432,078996036;200,88432078996036;17,536483732983;1,2394261831028544;2,7214730971822942;14,148873060823282;-9,906467884942849;54;57,407407407407405;4,481371626808187;2,0608682355816033
19;49;3;70;2;3;4;6;0,01;0,06;WM;2008-01-15;2013-10-29;32115403,05903094;221,1540305903094;18,665869863698447;1,221257045259492;2,591312804654906;15,284145083259137;-10,256470398835315;51;56,86274509803921;4,359008851733861;2,314118262344511
20;49;3;70;2;3;4;6;0,01;0,07;WM;2008-01-15;2013-10-29;28049622,31231305;180,4962231231305;16,33299664323893;1,0476754157607173;2,1029284595917956;15,58974888360775;-11,676711123944795;44;56,81818181818182;4,466124223825973;2,3717592629451945
21;49;3;70;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;31537205,01612301;215,37205016123013;18,350059034308153;1,2321302395347336;2,702261337281053;14,892954044563783;-11,703970801575325;51;62,745098039215684;3,876377431890822;2,2776774595770544
22;49;3;70;2;3;4;6;0,02;0,06;WM;2008-01-15;2013-10-29;32624802,26994096;226,2480226994096;18,94010791184517;1,19586193731056;2,5005220198779003;15,838038924828252;-11,703965704211427;45;62,22222222222222;4,019125061764557;2,662582269866398
23;49;3;70;2;3;4;6;0,02;0,07;WM;2008-01-15;2013-10-29;26222455,26744813;162,22455267448132;15,189242884282738;0,9724148456151938;1,9088548614514151;15,620126484878307;-11,714404324038341;39;58,97435897435898;3,488323049473266;2,5026814736272662
24;49;3;70;2;3;4;6;0,03;0,05;WM;2008-01-15;2013-10-29;33027432,646982253;230,2743264698225;19,1542928435549;1,235664238605802;2,6829214355866684;15,501211611632183;-12,627089062248952;48;66,66666666666666;4,304473451220027;2,5203078194374617
25;49;3;70;2;3;4;6;0,03;0,06;WM;2008-01-15;2013-10-29;33825126,366993435;238,25126366993436;19,572138790090055;1,1920061861762161;2,4645361815069604;16,419494308896713;-12,627093858916306;43;65,11627906976744;4,139264087781192;2,8745402935508313
26;49;3;70;2;3;4;6;0,03;0,07;WM;2008-01-15;2013-10-29;32907807,238288444;229,07807238288441;19,090890133724848;1,147984249503607;2,363895553128861;16,629923400063916;-13,047260824678508;38;65,78947368421053;4,545286567122721;3,1841861422485795
