;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
17;28;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;9,309473738018514;0,6676120459314173;-18,594981716194514;12,0
18;28;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;10,275497110379849;1,1426086422431436;-8,820118501910635;13,0
19;28;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;8,286104732893218;0,6851363081813844;-20,778170148647767;11,0
20;28;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;11,661788387397088;1,253440321440458;-6,8808132089182905;17,0
21;28;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;8,0982183774702;0,5086433879166116;-20,476480637821115;15,0
22;28;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;10,875323905476275;1,1319919869407051;-8,634158359784127;17,0
23;28;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;9,52866100572356;0,5468908995560403;-21,12707250529844;14,0
24;35;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;17,824678970521045;0,9476748689229495;-11,493869383134637;44,0
25;35;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;13,675186020820185;0,6329312040976492;-19,79218198683612;37,0
26;35;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;21,48257551533952;1,0255438952211058;-10,643100311641218;42,0
27;35;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;13,46753783047754;0,6004750404009229;-19,79219118170651;34,0
28;35;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;14,270217542286812;1,0089038148121001;-12,299794783979845;43,0
29;35;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;7,796339647832284;0,467080425160747;-15,825140088796296;39,0
30;35;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;17,330649604954385;1,0528159288805037;-17,691981557174508;41,0
31;35;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;12,616272444177469;0,6440374791305872;-29,250336596977412;35,0
32;35;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;6,339905271640034;0,5178824984124668;-14,400509020719;28,0
33;35;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;4,85193191758706;0,3101486685547779;-25,476393918940442;25,0
34;35;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;6,705989977386939;0,5054769912502833;-23,426483559307776;27,0
35;35;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;3,609607526771419;0,2248416450943142;-37,743211083010166;22,0
36;35;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;5,762538022157049;0,5527525254357885;-10,534763215075992;29,0
37;35;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;3,600589197305637;0,26588471340869385;-21,540262354772466;26,0
38;35;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;6,945412629844716;0,6112410818211012;-13,241480534246385;26,0
39;35;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;4,306097465802283;0,30070868788013083;-25,652517324825354;22,0
40;35;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;0,12522108162051904;0,01643280944764969;-14,128184959381784;14,0
41;35;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;0,24600739483831013;0,024612462101316075;-17,798603879802034;13,0
42;35;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;-1,137439263313389;-0,13580509364886903;-19,172061881294976;12,0
43;35;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;0,5540323613093312;0,04729319953199067;-23,333604324828052;11,0
44;35;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;1,1289537521200987;0,13754030338345113;-13,799496053891058;17,0
45;35;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;1,3439110016535194;0,13046813580850988;-25,604696277666495;17,0
46;35;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;2,961280052785975;0,30530417178429586;-20,214102693693913;16,0
47;35;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;4,506380471635252;0,3768626326997561;-20,214100475495623;14,0
48;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;10,347805048628157;0,9570852454951674;-12,72146464589724;31,0
49;28;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;4,597952023555996;0,2741337634855249;-33,74607935986121;27,0
50;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;16,80653259735523;1,2003318551274016;-10,874712734331016;29,0
51;28;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;7,330253593833258;0,38173947767099364;-32,418925976565426;23,0
52;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;24,92615678017993;1,4952390980038182;-8,578580343839604;41,0
53;28;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;18,289181254771414;0,8162390566288477;-17,028403985429353;36,0
54;28;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;26,779073129792618;1,4679682470899842;-8,820130522722325;41,0
55;28;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;19,931783956232294;0,8039236998851687;-19,947220434020075;32,0
56;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;10,048573154366448;1,0829092143849177;-11,0628339694678;21,0
57;28;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;9,113034268238597;0,6145866795335851;-23,056314922442944;19,0
58;28;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;17,043754294401616;1,337489665163339;-8,820121618341625;21,0
59;28;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;15,82321396471913;0,9696972759890796;-21,17416090630767;16,0
60;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;21,11685063306328;1,6764775318211362;-4,987350513679711;29,0
61;28;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;15,147019199337697;0,788303041452995;-14,15166823615256;24,0
62;28;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;19,7300193604957;1,5271765544527565;-8,80482868464444;29,0
63;28;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;14,310331263878528;0,7059528931875612;-23,026376232550106;23,0
64;28;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;9,376399882887165;1,2033425460181624;-7,521918359137237;13,0
65;28;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;9,309473738018514;0,6676120459314173;-18,594981716194514;12,0
66;28;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;10,275497110379849;1,1426086422431436;-8,820118501910635;13,0
67;28;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;8,286104732893218;0,6851363081813844;-20,778170148647767;11,0
68;28;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;11,697106994505258;1,2716559006695958;-4,987349917127948;17,0
69;28;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;8,60515131379569;0,5443821168537593;-13,324006029249269;16,0
70;28;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;10,418127793586084;1,082388040616167;-8,80482763147279;17,0
71;28;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;8,330396684476282;0,4868349292735745;-22,73512326305075;15,0
72;35;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;17,062906822555;0,9225200879606906;-11,493869383134637;42,0
73;35;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;14,17590808384479;0,6462386855286814;-19,79218198683612;37,0
74;35;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;20,69715248856101;1,0032735846051073;-10,643102149542983;40,0
75;35;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;14,489123162743134;0,6311736447267168;-19,79219118170651;33,0
76;35;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;14,874237263463241;1,0787169977811264;-9,84975231043681;42,0
77;35;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;6,26792534925511;0,38028425639892754;-17,73216554465621;38,0
78;35;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;17,574618246408225;1,1411970493567591;-13,113628831158241;39,0
79;35;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;14,541476305521051;0,756447453748472;-19,001754730644127;32,0
80;35;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;6,339905271640034;0,5178824984124668;-14,400509020719;28,0
81;35;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;4,85193191758706;0,3101486685547779;-25,476393918940442;25,0
82;35;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;6,705989977386939;0,5054769912502833;-23,426483559307776;27,0
83;35;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;3,609607526771419;0,2248416450943142;-37,743211083010166;22,0
84;35;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;7,805023768780384;0,7756939025553358;-10,318338491316869;29,0
85;35;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;3,1037691827665137;0,22888001570888916;-21,540262354772466;26,0
86;35;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;9,518186277214236;0,8782566924989907;-10,06954433612729;26,0
87;35;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;6,036525461327336;0,4038758527008718;-20,340830560382962;22,0
88;35;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;0,12522108162051904;0,01643280944764969;-14,128184959381784;14,0
89;35;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;0,24600739483831013;0,024612462101316075;-17,798603879802034;13,0
90;35;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;-1,137439263313389;-0,13580509364886903;-19,172061881294976;12,0
91;35;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;0,5540323613093312;0,04729319953199067;-23,333604324828052;11,0
92;35;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;2,4388127315255304;0,3238410975171229;-9,84974827276246;16,0
93;35;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;1,2966009551696134;0,12868094061174096;-25,604696277666495;16,0
94;35;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;4,7803622948974445;0,5376095285976277;-9,809992352131713;15,0
95;35;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;7,08691964524526;0,5839567247311842;-18,427763353115;13,0
96;28;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;9,463242023176832;0,7019528795868752;-22,914604003456805;44,0
97;28;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;10,892312846598774;0,6511263749366011;-24,311282495066333;35,0
98;28;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;11,971541035995891;0,7574858293580362;-21,15072160603111;37,0
99;28;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;8,955395016420109;0,5004757063396017;-28,270550026011364;29,0
100;28;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;14,73506369607871;1,006273616574346;-18,203303940594406;45,0
101;28;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;18,428482876749275;0,9759871178215076;-15,506080478524463;33,0
102;28;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;17,15588823011305;1,0821764450393359;-17,085917416729536;38,0
103;28;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;14,859814654709114;0,7631583688881568;-17,615837465640617;29,0
104;28;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;6,877064618237849;0,5770032764771161;-22,481053910112625;34,0
105;28;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;6,225715027477663;0,4203112997587477;-22,481056182819803;31,0
106;28;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;8,096265909015777;0,5828319513743864;-16,138064986658883;28,0
107;28;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;8,62612365655071;0,4917861142199574;-16,64877615104733;23,0
108;28;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,580270028226792;0,9053023984286903;-15,68662933950561;36,0
109;28;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;8,24145401105849;0,4575625263120719;-23,41135930108966;29,0
110;28;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;13,532950296505653;0,9102278721352909;-15,446514132224687;31,0
111;28;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;4,793555775069724;0,24805950510391378;-29,922994670431702;25,0
112;28;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;4,479170971895874;0,4411356180534602;-17,033065036423533;25,0
113;28;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;3,0354374792185945;0,24751003153213594;-17,033058176527614;24,0
114;28;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;5,5755492814154595;0,4532753250601314;-16,138064846120436;21,0
115;28;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;3,8819514557821178;0,2558146466229674;-17,402236124300565;16,0
116;28;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;7,030739822388066;0,657361860521217;-15,686626976937923;28,0
117;28;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;4,196803165678165;0,2658946142582517;-29,090513900366666;24,0
118;28;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;7,156670949293642;0,5563446660169763;-15,446503009214851;24,0
119;28;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;1,9449819533494006;0,1122891448481094;-40,01610193211192;19,0
120;35;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;14,36342397449717;0,947779346393957;-10,380242779899284;51,0
121;35;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;13,114799101926966;0,6924470971808466;-15,129443196997606;41,0
122;35;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;13,775160983663204;0,7761870682063581;-14,979120790165034;43,0
123;35;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;20,1713916993155;0,8364669471907327;-26,68642247864912;38,0
124;35;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;19,273485866599536;1,1917464924266379;-10,966956672456952;53,0
125;35;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;10,629132156187037;0,5834826086226331;-26,43834566399974;38,0
126;35;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;18,628462802133882;1,072841289874295;-16,274722244452235;48,0
127;35;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;12,28947031575245;0,58598308313607;-18,25626399877286;33,0
128;35;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;11,16866577973501;0,9087590073449394;-8,317768743174925;35,0
129;35;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;12,247635534185397;0,6966528923044906;-13,937023468439481;29,0
130;35;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;10,877376529303229;0,7093792919133413;-14,979113833038227;33,0
131;35;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;12,116229519682875;0,5926479726156825;-25,142137251378937;29,0
132;35;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;16,567667609274128;1,1558293067608436;-11,415706677091553;44,0
133;35;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;9,89047714647413;0,5696330386352015;-22,170646438563967;34,0
134;35;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;12,516957258971374;0,8402243256486045;-18,09660468764672;41,0
135;35;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;10,263747124548782;0,518679149468622;-22,631222378734563;30,0
136;35;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;6,22497557064281;0,5923547928477167;-10,44294757144495;23,0
137;35;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;7,909837418756349;0,5507294559564289;-18,838252392912946;21,0
138;35;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;6,0215801222210485;0,4869720069634781;-14,979119608816749;22,0
139;35;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;8,722763391312483;0,5061558447988813;-26,713961277126618;20,0
140;35;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;10,832757809018801;0,9253420579593336;-9,551016697996484;30,0
141;35;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;7,00743742665455;0,48831523830654094;-17,3695211890336;23,0
142;35;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;9,919879306262969;0,7931090288093435;-11,68809172188766;28,0
143;35;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;4,941599417645981;0,3173777540374827;-17,704160155285898;21,0
144;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;9,463242023176832;0,7019528795868752;-22,914604003456805;44,0
145;28;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;10,892312846598774;0,6511263749366011;-24,311282495066333;35,0
146;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;11,971541035995891;0,7574858293580362;-21,15072160603111;37,0
147;28;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;8,955395016420109;0,5004757063396017;-28,270550026011364;29,0
148;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;15,842604287005347;1,094630583926256;-16,967897385807785;43,0
149;28;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;20,8637989048454;1,0401039156010188;-15,506086351974869;33,0
150;28;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;18,399175493720254;1,1684701900633951;-16,31206575739106;37,0
151;28;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;17,225003040772012;0,8362629331792804;-17,61583375860648;29,0
152;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,877064618237849;0,5770032764771161;-22,481053910112625;34,0
153;28;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;6,225715027477663;0,4203112997587477;-22,481056182819803;31,0
154;28;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;8,096265909015777;0,5828319513743864;-16,138064986658883;28,0
155;28;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;8,62612365655071;0,4917861142199574;-16,64877615104733;23,0
156;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,521285484141064;1,013337434312327;-12,261403932210369;32,0
157;28;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;14,640530216957458;0,8026580078726083;-23,411356314172494;28,0
158;28;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;13,757763053520922;0,9638063729648041;-15,687759342723062;28,0
159;28;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;11,495408420299501;0,581309969170592;-28,079085034828143;24,0
160;28;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;4,479170971895874;0,4411356180534602;-17,033065036423533;25,0
161;28;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;3,0354374792185945;0,24751003153213594;-17,033058176527614;24,0
162;28;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;5,5755492814154595;0,4532753250601314;-16,138064846120436;21,0
163;28;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;3,8819514557821178;0,2558146466229674;-17,402236124300565;16,0
164;28;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;7,441626030873327;0,7217985182886167;-12,261400259959176;25,0
165;28;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;10,356763740395225;0,6538394200801847;-23,411354750242573;23,0
166;28;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;7,868584378606802;0,6271229575090321;-15,687751481972168;21,0
167;28;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;8,464666157822043;0,48075768459949125;-28,07909025061024;18,0
168;35;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,962429137102571;0,9337330159766387;-10,223018866701628;47,0
169;35;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;10,665553683993556;0,6053774697880842;-16,730656650803176;39,0
170;35;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;20,089226349447653;1,049140858800059;-14,67035942969992;46,0
171;35;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;21,754877372629355;0,8888558773156696;-27,61617046921605;36,0
172;35;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;19,465658478060057;1,2246807040627796;-11,454307473760572;53,0
173;35;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;12,68899739530629;0,6804585287232919;-15,483531685644392;38,0
174;35;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;19,037524155514696;1,108177176460659;-16,27471882097079;45,0
175;35;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;14,947648282952365;0,690453257646366;-21,926713941220623;32,0
176;35;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,274717550483306;1,0189285327462623;-8,366187532082382;32,0
177;35;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;13,114718918971091;0,7595947824985649;-12,096231978540928;26,0
178;35;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;15,124970825062256;1,0365354802035995;-10,059061823858805;32,0
179;35;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;15,393280850497003;0,7455787343724407;-23,06831398724668;26,0
180;35;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;16,8057541364786;1,1748322613323143;-13,116520091621908;43,0
181;35;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;11,7582337251531;0,6653392893970613;-14,72630664405209;32,0
182;35;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;16,503681098670576;1,0620933484970696;-13,856297691202279;39,0
183;35;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;14,700648470145318;0,7045915159390428;-19,644067044483005;26,0
184;35;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;6,777373305087386;0,6189555901266376;-13,987729070403477;23,0
185;35;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;8,912879602981704;0,579137161240264;-21,955888826623028;21,0
186;35;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;9,680256349976823;0,778861395210897;-12,297396426813911;23,0
187;35;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;10,12603696916694;0,5466642224332688;-30,093420399805915;20,0
188;35;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_2_1x;12,071935710057247;0,9498167620094919;-10,43557276401581;32,0
189;35;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_2_1x;7,074246211707469;0,47923694877582507;-18,177609633823522;25,0
190;35;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_2_1x;12,096945534405767;0,9061755356163702;-11,688091657028066;30,0
191;35;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_2_1x;8,653768766398716;0,5294663425438206;-17,52850130035204;21,0
192;28;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;9,793205608983136;1,0711847773130183;-10,928212977543373;18,0
193;28;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;5,38700443287885;0,48945393512219076;-15,70410045974805;16,0
194;28;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;8,77999140040584;0,923033509312171;-14,686471775492238;17,0
195;28;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;2,968443700025425;0,2308075568843123;-21,4222388510954;14,0
196;28;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,062887134625926;0,5133115030838808;-19,812140574426074;22,0
197;28;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,1919272895128952;0,09125607400012017;-27,663981415306395;18,0
198;28;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;6,466896177610404;0,5554370650607827;-21,771202086850316;18,0
199;28;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;2,0691204920181505;0,15870695454907718;-27,035101402663052;14,0
