;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;15516769,008429714;55,167690084297135;9,793205608983136;1,0711847773130183;1,9378822785555971;9,142405508738289;-10,928212977543373;18;66,66666666666666;4,1577784503096185;2,4707974302543123
1;28;3;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12798333,9287552;27,983339287551996;5,38700443287885;0,48945393512219076;0,7875576694633148;11,00615205296899;-15,70410045974805;16;43,75;2,0741550255952266;1,5540224660983037
2;28;3;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14854820,768192928;48,548207681929284;8,77999140040584;0,923033509312171;1,6300539116589314;9,51210471973931;-14,686471775492238;17;70,58823529411765;3,3887785634439536;2,355190695126197
3;28;3;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11474657,910348738;14,746579103487376;2,968443700025425;0,2308075568843123;0,35061627721649447;12,861120060784225;-21,4222388510954;14;50,0;1,5169371536833098;0,9873806539398622
4;28;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12614293,332993327;26,142933329933264;5,062887134625926;0,5133115030838808;0,8206459703886178;9,863186591784977;-19,812140574426074;22;50,0;1,7701930772165213;1,0612563256902074
5;28;3;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10572990,192564221;5,729901925642212;1,1919272895128952;0,09125607400012017;0,13289922400152587;13,061347450815445;-27,663981415306395;18;27,77777777777778;1,2218633180742948;0,3100187196686921
6;28;3;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13426826,749902356;34,268267499023565;6,466896177610404;0,5554370650607827;0,9074879348341127;11,642896350287169;-21,771202086850316;18;66,66666666666666;2,273975139703427;1,6505326230094708
7;28;3;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11010948,417599794;10,109484175997935;2,0691204920181505;0,15870695454907718;0,24145799170594165;13,03736498439527;-27,035101402663052;14;42,857142857142854;1,380508005617652;0,6902648784418819
8;28;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12720713,101421783;27,20713101421783;5,250755373849869;0,6812432783530111;1,067559469960056;7,70760687216498;-10,342210292970577;12;66,66666666666666;3,0411132195007484;2,0256458185620607
9;28;4;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11330416,221815594;13,304162218155934;2,691814891035249;0,24123070287695328;0,3527906949297884;11,15867449264237;-11,561764848541667;12;41,66666666666667;1,6703361226548608;1,0463257678019255
10;28;4;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11865176,6547588;18,651766547587997;3,703883842555178;0,46759818022054095;0,6956510413671935;7,921082671468599;-14,657306353664767;12;66,66666666666666;1,9807863543209452;1,435405184936056
11;28;4;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10264441,192995315;2,644411929953154;0,5565922391797429;0,04969877617077591;0,07196166425098466;11,199314793329512;-14,657306353664767;10;40,0;1,1785415026586734;0,2613551139647896
12;28;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14380780,227590755;43,80780227590755;8,032328298736457;0,8731064267941158;1,5862824131303166;9,1997127179898;-16,369081362023717;19;63,1578947368421;2,8076849244441435;1,930549991014474
13;28;4;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;14447458,778916143;44,47458778916143;8,138656476864048;0,6197927062689707;1,0559590417893387;13,131255651356643;-16,960342771414016;14;42,857142857142854;2,6249316304696184;2,6629403581068356
14;28;4;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14751829,953205701;47,518299532057014;8,619167371814695;0,8457529030141334;1,488403651193306;10,191117690636718;-18,2618230334887;17;76,47058823529412;3,2272879894135045;2,3133135782693603
15;28;4;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;14221631,184692984;42,21631184692984;7,776965285152526;0,5647443893071289;0,9450670316918276;13,770770338584319;-18,68691587909923;13;53,84615384615385;2,4658760153051404;2,746108558948279
16;28;5;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10620835,51286645;6,208355128664505;1,2891342607791012;0,24440183160980233;0,3651701097366686;5,2746505715115;-12,98092013152835;8;50,0;1,6012419302117198;0,755757545499236
17;28;5;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;9547680,975811232;-4,523190241887681;-0,9794981977371164;-0,12038163196717128;-0,16037522713779115;8,136608398897856;-18,151897147785622;8;37,5;0,8232271884416928;-0,5769080351074596
18;28;5;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;9457495,99051118;-5,425040094888192;-1,1791460778541096;-0,2050012605337492;-0,2719865667066427;5,751896718995968;-19,938269813150743;8;50,0;0,8017842932652531;-0,6947999928191617
19;28;5;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;8056899,872949904;-19,43100127050096;-4,490659543502962;-0,613940071684945;-0,7613320462169033;7,314491675349428;-26,07333484452161;7;28,57142857142857;0,40446473873954897;-3,039401458829716
20;28;5;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14777006,493975393;47,77006493975394;8,658562927503265;0,9407062604656413;1,7150324069153011;9,204321573471141;-13,676901004360499;16;68,75;3,6504937228326653;2,4705779512888215
21;28;5;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;14490874,279237563;44,90874279237563;8,207680989427168;0,6089125576689319;1,0370231316140515;13,47924408202091;-14,510859749850159;13;46,15384615384615;2,770211541024803;2,8944442315350427
22;28;5;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14818490,448269524;48,18490448269523;8,723360748244469;0,830489935677773;1,4665262591070654;10,503872923065861;-18,98262273919691;15;80,0;3,7249987712395183;2,656623988476592
23;28;5;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;13957225,83769555;39,572258376955496;7,34769441733385;0,5215106068382845;0,8704423420829778;14,089252109137446;-18,982650213666364;12;58,333333333333336;2,5694322949589448;2,817408865887283
24;35;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13261701,277686669;32,61701277686668;6,1870943997824;0,5212747196345606;0,8748730874323504;11,869162586898248;-13,2790276459139;29;55,172413793103445;1,789463866456891;0,978190695966985
25;35;3;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12578582,10354976;25,785821035497598;4,999564647991406;0,3542196858105341;0,560883216105651;14,114304902482425;-13,88083240633553;24;50,0;1,7410815761049945;0,9604636860738092
26;35;3;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12269189,789425863;22,69189789425863;4,444945738795902;0,35136079288296074;0,5582121635873409;12,650659461246509;-18,61595712061791;25;64,0;1,5248536168688946;0,8213820280280171
27;35;3;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;9352760,81438442;-6,472391856155806;-1,412894655651653;-0,09912490174255584;-0,13776201911825847;14,253680264129592;-33,66053527490794;21;52,38095238095239;0,9168563543885878;-0,3181276432574487
28;35;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;17483905,4823625;74,83905482362502;12,615731665810248;1,1303086550265324;2,3188420514142036;11,161315636846213;-7,4636913578501325;21;76,19047619047619;5,065720378931157;2,6961749738010354
29;35;3;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12846840,380476315;28,46840380476315;5,471818582983512;0,36340134365904964;0,5855920724775969;15,05723266702415;-17,646371993373123;17;47,05882352941176;1,9827894514955755;1,4845204612514484
30;35;3;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;18063489,36807083;80,6348936807083;13,399459176637386;1,122586503811099;2,3016431041295027;11,936237547081854;-7,519989473889266;20;85,0;6,281759827634368;3,000691237366082
31;35;3;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10608925,435173037;6,089254351730365;1,2649689285750387;0,08153827921835105;0,12150389298221968;15,513804567638509;-27,921246181699843;14;50,0;1,2419234959464442;0,423115003862895
32;35;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10353068,857885277;3,530688578852769;0,7406082329879382;0,08541257719200476;0,13258417910704257;8,67095054775217;-21,92078167841386;20;50,0;1,1583725749103297;0,17364156437671419
33;35;4;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10657115,449382432;6,571154493824317;1,3626143478875585;0,11762412457967726;0,180078275044065;11,584480248050976;-21,36322515778353;16;43,75;1,2864980715287015;0,3985573622458105
34;35;4;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;9767821,84940093;-2,3217815059906988;-0,4983223203551823;-0,05726933673831775;-0,08636803900091151;8,70138103104248;-28,866273107995454;18;61,111111111111114;0,9904058309444178;-0,13042722189077205
35;35;4;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;9997004,953592453;-0,029950464075468478;-0,006369963716379434;-0,0005516305912814961;-0,0008251114397119477;11,54751715560469;-28,76923338282137;14;57,14285714285714;1,0782409831897901;-0,0021375699441494866
36;35;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12937600,376254637;29,376003762546365;5,629838669915599;0,5633199640592677;0,9802664885699252;9,994033638266858;-15,556045397852081;19;68,42105263157895;2,2671690147593577;1,364776962180514
37;35;4;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10838899,722494228;8,388997224942278;1,7278557221544144;0,12398798537428589;0,18628876193164012;13,935670596941224;-25,139649060526047;15;40,0;1,3123309192174109;0,5384886437664438
38;35;4;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11710417,997984301;17,10417997984301;3,41474954321046;0,336626268210308;0,5553923020521337;10,144037663386055;-21,669714555542296;18;72,22222222222221;1,6623167443587477;0,8810495369896643
39;35;4;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10467242,203924645;4,672422039246447;0,9758449910615141;0,06695449858299089;0,100372894958358;14,57474869820648;-30,214390183906847;13;46,15384615384615;1,203797912005284;0,35189448543890833
40;35;5;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11849762,108575903;18,49762108575903;3,6752185766343537;0,5087505868096421;0,8664491945885751;7,224008525830951;-14,622975942097105;17;52,94117647058824;2,0156745672965033;1,003373113341488
