;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;19181619,087725777;91,81619087725778;10,347805048628157;0,9570852454951674;1,8029512339496325;10,811790378478262;-12,72146464589724;31;61,29032258064516;3,1056211367538626;2,1234175862456794
1;28;3;50;2;3;4;6;0,02;0,07;MSFT;2000-01-01;2005-08-19;16652428,701229798;66,52428701229798;8,014165421839836;0,6215199707524144;1,0298450404184827;12,89446164077054;-24,939922676252035;29;51,724137931034484;2,27014334987147;1,7740747013217817
2;28;3;50;2;3;4;6;0,02;0,09;MSFT;2000-01-01;2005-08-19;16864013,58316918;68,64013583169181;8,220524066170576;0,5360841715759117;0,9053256239657197;15,334390571549484;-24,939922676252035;28;50,0;2,2584714830530532;1,8839459073034748
3;28;3;50;2;3;4;6;0,02;0,11;MSFT;2000-01-01;2005-08-19;13876411,728725981;38,76411728725981;5,077082902842034;0,300908929664775;0,47139641078984096;16,872489987246688;-33,74607935986121;27;40,74074074074074;1,671724238135345;1,220742131350283
4;28;3;50;2;3;4;6;0,02;0,13;MSFT;2000-01-01;2005-08-19;14300402,410000734;43,004024100007335;5,556251668570988;0,306263765043339;0,4830866056231886;18,142047159201905;-33,793366117356804;26;38,46153846153847;1,764235321536185;1,385285814869297
5;28;3;50;2;3;4;6;0,03;0,05;MSFT;2000-01-01;2005-08-19;19229656,086271115;92,29656086271115;10,389535982902931;0,87719777029855;1,6896923294787012;11,84400637426028;-14,688476683856466;30;63,33333333333333;2,847315542848915;2,2034903847635956
6;28;3;50;2;3;4;6;0,03;0,07;MSFT;2000-01-01;2005-08-19;16728859,846309224;67,28859846309224;8,088964114643549;0,5881707578915044;1,0001342893449028;13,752747830648971;-23,3516905766347;28;53,57142857142857;2,217069476962154;1,8546696487839576
7;28;3;50;2;3;4;6;0,03;0,09;MSFT;2000-01-01;2005-08-19;17514739,925467223;75,14739925467224;8,84169070203631;0,5498866177085262;0,9546223513935403;16,079115980092737;-23,3516905766347;27;51,85185185185185;2,280488954737174;2,0974651249639376
8;28;3;50;2;3;4;6;0,03;0,11;MSFT;2000-01-01;2005-08-19;14418051,398945903;44,18051398945904;5,687072665281034;0,31730511253797483;0,5071521650745182;17,923041390013562;-35,81467909673205;25;44,0;1,7223729690206655;1,4743475359712654
9;28;3;50;2;3;4;6;0,03;0,13;MSFT;2000-01-01;2005-08-19;15231762,170758456;52,317621707584564;6,567872923674178;0,3386507098008485;0,5469396316818469;19,394239355165002;-35,8605101668493;24;41,66666666666667;1,8605604674877363;1,768786900595698
10;28;3;50;2;3;4;6;0,04;0,05;MSFT;2000-01-01;2005-08-19;21725776,445358884;117,25776445358885;12,445085299299796;0,9703079439016966;1,9561243048130976;12,82591302845257;-11,073915963237601;30;70,0;3,289324540195322;2,62012047719844
11;28;3;50;2;3;4;6;0,04;0,07;MSFT;2000-01-01;2005-08-19;19833041,8032713;98,33041803271301;10,90631486439786;0,7331351277370866;1,3201789129371142;14,876268305491742;-18,743399569133235;28;60,71428571428571;2,640889110099706;2,475738427822116
12;28;3;50;2;3;4;6;0,04;0,09;MSFT;2000-01-01;2005-08-19;22220120,881067727;122,20120881067726;12,828177936511477;0,7335517049514715;1,365537059740185;17,487762416638553;-18,743369371341757;27;59,25925925925925;2,845357841065864;3,001244055958474
13;28;3;50;2;3;4;6;0,04;0,11;MSFT;2000-01-01;2005-08-19;17574463,60173873;75,7446360173873;8,897714868785812;0,46049554669583004;0,7747114928140687;19,322043248038177;-32,29247416951148;25;52,0;2,037234931665814;2,281076630461687
14;28;3;50;2;3;4;6;0,04;0,13;MSFT;2000-01-01;2005-08-19;15928820,38193285;59,28820381932851;7,291186930213844;0,3523930861204501;0,572030324121153;20,690493705434594;-32,34080207322594;22;50,0;2,058730565593633;2,138662334644126
15;28;3;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;27944763,16669064;179,4476316669064;16,80653259735523;1,2003318551274016;2,7488793341919897;14,001571753314343;-10,874712734331016;29;79,3103448275862;6,447307505348945;3,607139595978004
16;28;3;50;2;3;4;6;0,05;0,07;MSFT;2000-01-01;2005-08-19;19991524,332203094;99,91524332203095;11,03983449907;0,7382816947726678;1,325154242479759;14,953417614491164;-18,743399569133235;26;61,53846153846154;2,988342331113205;2,700133216245182
17;28;3;50;2;3;4;6;0,05;0,09;MSFT;2000-01-01;2005-08-19;23498509,151746586;134,98509151746586;13,78632649890319;0,7896968574614455;1,4828889076314171;17,457745169735926;-18,743369371341757;26;61,53846153846154;3,336105082447882;3,3405554229892775
18;28;3;50;2;3;4;6;0,05;0,11;MSFT;2000-01-01;2005-08-19;15991809,467790479;59,91809467790479;7,355216850605828;0,3827277128299569;0,6220804216415787;19,21788416161465;-32,418925976565426;23;47,82608695652174;1,9777918684203204;2,062244893771892
19;28;3;50;2;3;4;6;0,05;0,13;MSFT;2000-01-01;2005-08-19;15899066,18093452;58,9906618093452;7,260866299536106;0,3510271571492185;0,5696575273322002;20,6846283874543;-32,46717597750081;22;50,0;2,0518853657579874;2,129983413065162
20;28;3;60;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;31791027,272403426;217,91027272403426;19,105896694256998;1,3382554495372916;3,028778157156204;14,2767187690982;-11,962586984699431;46;67,3913043478261;4,351677630318749;2,546225009375047
21;28;3;60;2;3;4;6;0,02;0,07;MSFT;2000-01-01;2005-08-19;32407465,995228574;224,0746599522857;19,452184495890034;1,150172525754668;2,4382539743919662;16,91240580027486;-14,346696184609897;44;56,81818181818182;3,4495191221205888;2,7083086449818383
22;28;3;60;2;3;4;6;0,02;0,09;MSFT;2000-01-01;2005-08-19;29549405,398661066;195,49405398661065;17,796596864107748;0,8951515625090801;1,6235894412968328;19,881099033357522;-19,42858439687396;41;53,65853658536586;2,8436650887191313;2,67785880397744
