Date;Open;High;Low;Close;Volume;Evento
2001-02-16;28,5;29,125;28,0625;28,65625;66958400;0
2001-02-20;28,6875;29,125;27,6875;27,9375;60730800;0
2001-02-21;27,625;29,03125;27,59375;28,125;63947200;0
2001-02-22;28,15625;28,40625;26,9375;27,59375;100816400;0
2001-02-23;27,21875;28,75;27,15625;28,375;92620600;0
2001-02-26;28,8125;29,96875;28,6875;29,78125;87936800;0
2001-02-27;29,6875;30,59375;29,3359375;29,6875;99148600;0
2001-02-28;29,78125;30,0390625;29,09375;29,5;84608400;2
2001-03-01;29,28125;29,75;28,125;29,6796875;81781600;0
2001-03-02;28,75;29,0625;28,21875;28,34375;79800800;0
2001-03-05;28,625;29,3125;28,28125;28,71875;49383600;0
2001-03-06;29,3125;30,0;29,1875;29,71875;66781800;0
2001-03-07;29,9375;30,5625;29,65625;30,34375;59743600;0
2001-03-08;30,15625;30,296875;29,21875;29,625;54626000;0
2001-03-09;28,96875;29,09375;27,4375;28,34375;103794400;0
2001-03-12;27,34375;27,5;25,8125;25,96875;114376000;0
2001-03-13;26,09375;27,375;26,0;27,09375;91035600;0
2001-03-14;26,25;27,625;26,09375;27,0;90686200;0
2001-03-15;27,65625;28,0390625;26,75;26,84375;71638400;0
2001-03-16;26,25;27,5625;26,2421875;27,28125;112848800;0
2001-03-19;27,25;27,75;26,5625;27,15625;61036400;0
2001-03-20;27,28125;28,0625;26,3125;26,34375;91822800;0
2001-03-21;26,125;26,625;24,875;25,03125;124988600;0
2001-03-22;25,28125;27,03125;25,25;27,0;126363200;0
2001-03-23;27,46875;28,5;27,1875;28,28125;99519600;0
2001-03-26;28,5625;28,75;27,78125;28,03125;63118600;0
2001-03-27;28,03125;29,28125;27,9375;29,125;95135600;0
2001-03-28;28,6875;28,96875;27,6875;27,78125;78681600;0
2001-03-29;27,6875;28,59375;27,28125;27,6875;86985000;0
2001-03-30;27,875;28,09375;26,9375;27,34375;91201600;0
2001-04-02;27,40625;28,46875;27,3125;27,90625;75924000;0
2001-04-03;27,65625;27,65625;26,375;26,6875;94187600;0
2001-04-04;26,6875;27,5;25,53125;25,96875;104046600;0
2001-04-05;26,875;28,6875;26,75;28,375;113364000;0
2001-04-06;28,1875;28,59375;27,53125;28,09375;92622000;0
2001-04-09;28,28499984741211;28,709999084472656;27,829999923706055;28,575000762939453;56295600;0
2001-04-10;28,975000381469727;30,045000076293945;28,889999389648438;29,84000015258789;109199400;0
2001-04-11;30,325000762939453;30,75;29,850000381469727;30,020000457763672;109879600;0
2001-04-12;29,780000686645508;31,155000686645508;29,674999237060547;31,09000015258789;87520000;0
2001-04-16;30,700000762939453;30,790000915527344;30,059999465942383;30,395000457763672;65857400;0
2001-04-17;30,260000228881836;31,05500030517578;30,020000457763672;30,739999771118164;85149200;0
2001-04-18;31,69499969482422;33,154998779296875;31,5;32,71500015258789;156696400;0
2001-04-19;32,904998779296875;34,5;32,875;34,02000045776367;159375600;0
2001-04-20;35,150001525878906;35,54999923706055;34,25;34,5;192919600;0
2001-04-23;34,05500030517578;34,23500061035156;33,45000076293945;34,125;92171200;0
2001-04-24;34,099998474121094;34,96500015258789;33,56999969482422;33,775001525878906;89176600;0
2001-04-25;33,78499984741211;34,89500045776367;33,625;34,845001220703125;76744000;0
2001-04-26;35,03499984741211;35,5;34,125;34,564998626708984;118737600;0
2001-04-27;34,76499938964844;34,84000015258789;33,10499954223633;33,560001373291016;121572400;0
2001-04-30;34,26499938964844;34,529998779296875;33,84000015258789;33,875;74368200;0
2001-05-01;33,83000183105469;35,150001525878906;33,79999923706055;35,084999084472656;83702800;0
2001-05-02;35,5;35,57500076293945;34,67499923706055;34,880001068115234;92864400;0
2001-05-03;34,625;35,09000015258789;34,06999969482422;34,26499938964844;66273400;0
2001-05-04;34,0;35,525001525878906;33,97999954223633;35,375;119538400;0
2001-05-07;35,415000915527344;36,07500076293945;35,349998474121094;35,689998626708984;109356200;0
2001-05-08;35,875;36,04999923706055;35,375;36,029998779296875;75084000;0
2001-05-09;35,619998931884766;35,650001525878906;34,93000030517578;35,20000076293945;76676600;0
2001-05-10;35,564998626708984;35,619998931884766;34,97999954223633;35,0;64334600;2
2001-05-11;34,97999954223633;35,0;34,32500076293945;34,70000076293945;51128800;0
2001-05-14;34,564998626708984;34,599998474121094;34,150001525878906;34,36000061035156;44968000;0
2001-05-15;34,369998931884766;34,650001525878906;34,0;34,1349983215332;61385600;2
2001-05-16;33,849998474121094;34,939998626708984;33,665000915527344;34,58000183105469;91893800;0
2001-05-17;34,54999923706055;35,06999969482422;33,775001525878906;34,084999084472656;106984800;0
2001-05-18;33,845001220703125;34,599998474121094;33,625;34,04499816894531;90605400;0
2001-05-21;34,025001525878906;34,994998931884766;33,875;34,39500045776367;103491600;0
2001-05-22;34,724998474121094;35,17499923706055;34,59000015258789;35,154998779296875;83455600;0
2001-05-23;35,19499969482422;35,79999923706055;34,755001068115234;34,849998474121094;93637400;0
2001-05-24;34,970001220703125;35,88999938964844;34,6349983215332;35,86000061035156;80781600;0
2001-05-25;35,83000183105469;35,95000076293945;35,18000030517578;35,45500183105469;52747600;0
2001-05-29;35,400001525878906;35,875;35,025001525878906;35,16999816894531;71210800;0
2001-05-30;34,779998779296875;35,290000915527344;34,32500076293945;34,595001220703125;86501800;0
2001-05-31;34,744998931884766;35,189998626708984;34,20000076293945;34,59000015258789;70682600;0
2001-06-01;34,79999923706055;35,349998474121094;34,349998474121094;35,16999816894531;57587600;0
2001-06-04;35,275001525878906;35,5099983215332;34,900001525878906;35,38999938964844;43736600;0
2001-06-05;35,380001068115234;36,540000915527344;35,25;36,29999923706055;89454200;0
2001-06-06;36,44499969482422;36,7400016784668;35,775001525878906;36,18000030517578;80022800;0
2001-06-07;36,060001373291016;36,8650016784668;36,040000915527344;36,84000015258789;66960000;0
2001-06-08;36,849998474121094;36,875;36,025001525878906;36,595001220703125;51867000;0
2001-06-11;36,42499923706055;36,42499923706055;35,755001068115234;36,060001373291016;47345600;0
2001-06-12;35,5099983215332;36,20500183105469;35,404998779296875;36,040000915527344;66714600;0
2001-06-13;36,025001525878906;36,150001525878906;35,31999969482422;35,345001220703125;55302400;2
2001-06-14;35,11000061035156;35,275001525878906;34,20000076293945;34,45000076293945;71972400;2
2001-06-15;33,755001068115234;34,150001525878906;33,20000076293945;34,0099983215332;108354400;0
2001-06-18;33,974998474121094;33,97999954223633;33,005001068115234;33,439998626708984;56846800;0
2001-06-19;34,10499954223633;34,42499923706055;33,42499923706055;33,65999984741211;63457400;0
2001-06-20;33,56999969482422;34,79499816894531;33,54999923706055;34,70500183105469;64108400;0
2001-06-21;34,57500076293945;35,275001525878906;34,459999084472656;34,91999816894531;69603800;0
2001-06-22;35,0;35,30500030517578;34,290000915527344;34,415000915527344;51092000;0
2001-06-25;34,54999923706055;34,904998779296875;33,8849983215332;34,42499923706055;49215600;0
2001-06-26;33,90999984741211;35,10499954223633;33,849998474121094;35,06999969482422;63077000;0
2001-06-27;34,93000030517578;35,76499938964844;34,68000030517578;35,56999969482422;69199800;0
2001-06-28;35,775001525878906;38,07500076293945;35,26499938964844;36,369998931884766;128975600;0
2001-06-29;36,29999923706055;36,70500183105469;35,70000076293945;36,5;94283800;0
2001-07-02;36,025001525878906;36,57500076293945;35,07500076293945;35,29999923706055;72810200;0
2001-07-03;35,150001525878906;35,400001525878906;34,96500015258789;35,23500061035156;28037400;0
2001-07-05;35,11000061035156;35,36000061035156;34,220001220703125;34,255001068115234;49242600;0
2001-07-06;34,150001525878906;34,20000076293945;32,834999084472656;33,029998779296875;67467800;0
2001-07-09;33,099998474121094;33,45500183105469;32,52000045776367;32,845001220703125;66476600;0
2001-07-10;32,95000076293945;33,125;32,17499923706055;32,2400016784668;66562600;0
2001-07-11;32,10499954223633;33,375;32,099998474121094;33,25;73822600;0
2001-07-12;35,349998474121094;36,025001525878906;35,165000915527344;35,79999923706055;128078000;0
2001-07-13;35,70000076293945;36,0;35,470001220703125;35,66999816894531;58934600;0
2001-07-16;35,724998474121094;36,08000183105469;35,07500076293945;35,59000015258789;55990800;0
2001-07-17;35,33000183105469;36,005001068115234;35,06999969482422;35,90999984741211;63241000;0
2001-07-18;35,29999923706055;35,75;34,935001373291016;35,28499984741211;57590800;0
2001-07-19;35,61000061035156;36,5;35,61000061035156;36,28499984741211;76549400;0
2001-07-20;34,01499938964844;34,70000076293945;33,970001220703125;34,59000015258789;124203600;0
2001-07-23;34,619998931884766;34,619998931884766;33,17499923706055;33,54499816894531;79999400;0
2001-07-24;33,5;33,994998931884766;32,849998474121094;33,15999984741211;67530200;0
2001-07-25;33,130001068115234;33,7599983215332;32,80500030517578;33,7400016784668;74065400;0
2001-07-26;33,560001373291016;33,65999984741211;32,75;33,29499816894531;77974000;0
2001-07-27;33,025001525878906;33,125;32,525001525878906;32,73500061035156;65396000;0
2001-07-30;32,82500076293945;33,439998626708984;32,77000045776367;32,900001525878906;42196400;0
2001-07-31;33,005001068115234;33,69499969482422;32,92499923706055;33,095001220703125;59031600;0
2001-08-01;33,400001525878906;33,404998779296875;32,880001068115234;33,23500061035156;55679000;0
2001-08-02;33,60499954223633;33,77000045776367;33,130001068115234;33,724998474121094;54198400;0
2001-08-03;33,650001525878906;33,68000030517578;33,0;33,44499969482422;43260400;0
2001-08-06;33,26499938964844;33,560001373291016;32,84000015258789;33,064998626708984;27831600;0
2001-08-07;33,02000045776367;33,525001525878906;32,994998931884766;33,17499923706055;31347800;2
2001-08-08;33,255001068115234;33,619998931884766;32,244998931884766;32,43000030517578;54996400;0
2001-08-09;32,4900016784668;32,775001525878906;32,150001525878906;32,505001068115234;45536200;0
2001-08-10;32,3849983215332;32,93000030517578;31,450000762939453;32,7599983215332;51756400;0
2001-08-13;32,619998931884766;32,994998931884766;32,375;32,915000915527344;32675400;0
