;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;26232376,73170418;162,32376731704178;15,69526579733238;1,2138052424227534;2,965338400936181;12,930629436073824;-8,820121482011933;21;90,47619047619048;10,248193867102183;4,699514842986674
11;28;4;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;22344712,721709844;123,44712721709843;12,923588072658475;0,8444102639275687;1,5902362710688482;15,304868527470939;-18,061918744492665;16;75,0;4,836796570337324;5,153428824956152
12;28;4;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;31971364,309755474;219,71364309755472;19,207787591325665;1,5312531997909686;4,656362107367161;12,543835071788076;-10,544470599328726;29;86,20689655172413;8,167935334470485;4,089177431178337
13;28;4;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;23983399,757731427;139,83399757731428;14,138199831748777;0,729345186325674;1,2984960237500949;19,384785279758677;-20,606325489263998;25;60,0;3,4320523548841737;3,5610516807859316
14;28;4;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;28563415,17792986;185,6341517792986;17,193820142572026;1,314462639243295;3,3948707589286937;13,080493601910284;-15,325026838077127;29;86,20689655172413;4,998623903578116;3,6853998543808553
15;28;4;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;20998805,664233964;109,98805664233964;11,868053502524646;0,5743044545668639;0,9755017382293855;20,665090455332518;-24,751444991567283;25;60,0;2,383639791020039;3,011995452232896
16;28;5;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;18091845,288330242;80,91845288330242;9,376399882887165;1,2033425460181624;3,430380089985839;7,79196240830468;-7,521918359137237;13;84,61538461538461;10,996862482270078;4,666187413016143
17;28;5;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;18018740,790936008;80,18740790936008;9,309473738018514;0,6676120459314173;1,172833304802401;13,944436435430738;-18,594981716194514;12;66,66666666666666;5,562751647908787;5,029281776050487
18;28;5;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19098625,660764694;90,98625660764694;10,275497110379849;1,1426086422431436;3,4663523489080945;8,993015395198853;-8,820118501910635;13;92,3076923076923;16,929751867990806;5,103112351639183
19;28;5;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16931731,118295483;69,31731118295484;8,286104732893218;0,6851363081813844;1,2140026799787385;12,09409665485067;-20,778170148647767;11;72,72727272727273;3,928235626705108;4,903761196100165
20;28;5;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;20744004,30423833;107,44004304238331;11,661788387397088;1,253440321440458;3,5738807672650936;9,303824193237475;-6,8808132089182905;17;88,23529411764706;8,174092658862733;4,385642478484009
21;28;5;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;16738336,745709512;67,38336745709512;8,0982183774702;0,5086433879166116;0,8370162392108652;15,921210360445784;-20,476480637821115;15;60,0;3,165534551211984;3,4937628047686298
22;28;5;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19796409,651887346;97,96409651887346;10,875323905476275;1,1319919869407051;2,9136659524029174;9,607244601499053;-8,634158359784127;17;88,23529411764706;5,779307257699443;4,098935718728458
23;28;5;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;18259101,02074303;82,59101020743032;9,52866100572356;0,5468908995560403;0,8918722686523975;17,42333071085808;-21,12707250529844;14;71,42857142857143;3,5037230607890404;4,394383970927951
24;35;3;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;29596036,044030823;195,96036044030822;17,824678970521045;0,9476748689229495;2,4543757058154188;18,808854761316116;-11,493869383134637;44;63,63636363636363;3,5181081460661576;2,496695727442888
25;35;3;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;23347094,89729773;133,47094897297728;13,675186020820185;0,6329312040976492;1,2587531611359846;21,60611758795568;-19,79218198683612;37;48,64864864864865;2,473327983303214;2,318047994451655
26;35;3;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;36229868,34576718;262,29868345767176;21,48257551533952;1,0255438952211058;2,6537326270055495;20,94749490045758;-10,643100311641218;42;73,80952380952381;3,6248797318876442;3,112454734925829
27;35;3;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;23066419,939934876;130,66419939934877;13,46753783047754;0,6004750404009229;1,1620067083409154;22,42813926368294;-19,79219118170651;34;55,88235294117647;2,2780268852172325;2,4886790116995128
28;35;3;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;24167501,3320322;141,675013320322;14,270217542286812;1,0089038148121001;1,9990568541600031;14,144279496994985;-12,299794783979845;43;65,11627906976744;3,295492191388427;2,073352098564807
29;35;3;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;16431535,181297451;64,31535181297451;7,796339647832284;0,467080425160747;0,7637762568525397;16,691642868889556;-15,825140088796296;39;43,58974358974359;1,8769410590290274;1,2815218928349248
30;35;3;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;28784747,028296314;187,84747028296314;17,330649604954385;1,0528159288805037;2,0980317253376866;16,46123422864876;-17,691981557174508;41;75,60975609756098;3,536627911308471;2,6122227958619293
31;35;3;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;21945510,658984445;119,45510658984443;12,616272444177469;0,6440374791305872;1,1285531028404405;19,589345112661295;-29,250336596977412;35;60,0;2,294252891953183;2,271057467907389
32;35;4;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;15017510,313763104;50,17510313763104;6,339905271640034;0,5178824984124668;1,0193499590361645;12,241976299787263;-14,400509020719;28;53,57142857142857;2,0465041078587576;1,4628565638194369
33;35;4;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;13680902,969845442;36,809029698454424;4,85193191758706;0,3101486685547779;0,5247673185088033;15,643890848205015;-25,476393918940442;25;36,0;1,675967952808694;1,261558572331145
34;35;4;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;15362827,179773768;53,62827179773768;6,705989977386939;0,5054769912502833;0,936774101037698;13,266657223704403;-23,426483559307776;27;62,96296296296296;1,9208866056818743;1,6029574477243402
35;35;4;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;12643648,43245695;26,4364843245695;3,609607526771419;0,2248416450943142;0,36808815751126944;16,05399891669223;-37,743211083010166;22;45,45454545454545;1,4678866327561286;1,071932493494665
36;35;4;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;14486291,255924238;44,86291255924238;5,762538022157049;0,5527525254357885;0,9027509719932576;10,4251681484655;-10,534763215075992;29;55,172413793103445;2,0646572366344675;1,2861942746515087
37;35;4;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;12636370,175055476;26,363701750554757;3,600589197305637;0,26588471340869385;0,393952827980715;13,541918793094124;-21,540262354772466;26;38,46153846153847;1,5152984270873728;0,9040407868288858
38;35;4;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;15592293,673271624;55,922936732716245;6,945412629844716;0,6112410818211012;0,9836995680008461;11,362804033315138;-13,241480534246385;26;69,23076923076923;2,3254383027542245;1,7231084309250466
39;35;4;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;13216610,708904024;32,16610708904024;4,306097465802283;0,30070868788013083;0,45279334485989037;14,319830584737844;-25,652517324825354;22;50,0;1,598143761125104;1,2757502327886527
40;35;5;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;10083126,517352311;0,8312651735231094;0,12522108162051904;0,01643280944764969;0,024533193806723797;7,620187042236337;-14,128184959381784;14;42,857142857142854;1,079259107937044;0,05914794428092396
41;35;5;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;10163864,083903067;1,6386408390306682;0,24600739483831013;0,024612462101316075;0,036366749527795256;9,99523712116374;-17,798603879802034;13;30,76923076923077;1,1229345838911973;0,12510361261959257
42;35;5;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;9271186,744217182;-7,288132557828184;-1,137439263313389;-0,13580509364886903;-0,19144689233873496;8,375527255658731;-19,172061881294976;12;50,0;0,8621689680182955;-0,6286312210200373
43;35;5;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;10372246,375470843;3,722463754708431;0,5540323613093312;0,04729319953199067;0,07171057390915184;11,714842023631022;-23,333604324828052;11;45,45454545454545;1,184642805583692;0,3328145553281425
44;35;5;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;10770898,004133923;7,708980041339229;1,1289537521200987;0,13754030338345113;0,1940052128495674;8,208166801644081;-13,799496053891058;17;47,05882352941176;1,322908805823632;0,43779751748243
45;35;5;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;10923252,756257132;9,232527562571317;1,3439110016535194;0,13046813580850988;0,18520788980825797;10,300683713500732;-25,604696277666495;17;35,294117647058826;1,321225406229465;0,5208167708824041
46;35;5;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;12129393,18299138;21,2939318299138;2,961280052785975;0,30530417178429586;0,4486742507530234;9,699441823802475;-20,214102693693913;16;62,5;1,7637010934799886;1,2138530956463445
47;35;5;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;13385394,756059643;33,85394756059643;4,506380471635252;0,3768626326997561;0,5824214863294583;11,957620842779216;-20,214100475495623;14;57,14285714285714;2,032590314798434;2,10454930329369
48;28;3;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;19181619,087725777;91,81619087725778;10,347805048628157;0,9570852454951674;1,8029512339496325;10,811790378478262;-12,72146464589724;31;61,29032258064516;3,1056211367538626;2,1234175862456794
49;28;3;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;13463171,995052341;34,63171995052342;4,597952023555996;0,2741337634855249;0,4270105899427202;16,772658592267064;-33,74607935986121;27;40,74074074074074;1,61490448029654;1,107467488092917
50;28;3;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;27944763,16669064;179,4476316669064;16,80653259735523;1,2003318551274016;2,7488793341919897;14,001571753314343;-10,874712734331016;29;79,3103448275862;6,447307505348945;3,607139595978004
51;28;3;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;15967226,900187042;59,67226900187042;7,330253593833258;0,38173947767099364;0,6203875268586526;19,20224137821794;-32,418925976565426;23;47,82608695652174;1,9747991640808147;2,055418058486902
52;28;3;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;43588284,49236997;335,88284492369974;24,92615678017993;1,4952390980038182;3,7232911972985976;16,670348450262555;-8,578580343839604;41;82,92682926829268;8,582105056267997;3,655988680358857
53;28;3;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;30376458,194229905;203,76458194229903;18,289181254771414;0,8162390566288477;1,5318087908292786;22,40664803557384;-17,028403985429353;36;58,333333333333336;3,4598117145374543;3,134465653631424
54;28;3;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;48047176,29782769;380,4717629782769;26,779073129792618;1,4679682470899842;3,6324574881856337;18,242270010184424;-8,820130522722325;41;87,8048780487805;7,533554609658604;3,902513815704789
55;28;3;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;33277954,055624355;232,77954055624352;19,931783956232294;0,8039236998851687;1,5200394939779298;24,79312894877875;-19,947220434020075;32;68,75;3,7797098445452915;3,828697827614991
56;28;4;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;18840143,763520624;88,40143763520625;10,048573154366448;1,0829092143849177;2,3096857726814437;9,279238758785466;-11,0628339694678;21;66,66666666666666;5,136092517788893;3,0621639368614284
57;28;4;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;17805613,147450164;78,05613147450164;9,113034268238597;0,6145866795335851;1,0670375396351026;14,82790722889496;-23,056314922442944;19;47,368421052631575;3,2988264653262926;3,08304050204109
58;28;4;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;28322335,105158366;183,22335105158368;17,043754294401616;1,337489665163339;3,547380806993154;12,743092330601428;-8,820121618341625;21;90,47619047619048;21,876459882382743;5,082397959335094
59;28;4;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;26424880,7558698;164,24880755869796;15,82321396471913;0,9696972759890796;1,9051678840083592;16,317684246951856;-21,17416090630767;16;75,0;7,139846220844759;6,261473417693697
60;28;4;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;35514428,515348926;255,14428515348925;21,11685063306328;1,6764775318211362;5,078861239501565;12,595963997277263;-4,987350513679711;29;89,65517241379311;17,164301935281962;4,467089540372848
61;28;4;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;25420932,132645357;154,20932132645356;15,147019199337697;0,788303041452995;1,4341021508635723;19,214716172373013;-14,15166823615256;24;58,333333333333336;4,285392127698049;3,9640047738080275
62;28;4;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;32909357,264503453;229,09357264503453;19,7300193604957;1,5271765544527565;4,17402793930776;12,919278588300283;-8,80482868464444;29;89,65517241379311;9,075425091453154;4,1930171768230995
63;28;4;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;24223677,842463136;142,23677842463135;14,310331263878528;0,7059528931875612;1,2462486886706572;20,27094357424283;-23,026376232550106;23;60,86956521739131;3,2602264353829775;3,9216676850826637
64;28;5;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;18091845,288330242;80,91845288330242;9,376399882887165;1,2033425460181624;3,430380089985839;7,79196240830468;-7,521918359137237;13;84,61538461538461;10,996862482270078;4,666187413016143
65;28;5;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;18018740,790936008;80,18740790936008;9,309473738018514;0,6676120459314173;1,172833304802401;13,944436435430738;-18,594981716194514;12;66,66666666666666;5,562751647908787;5,029281776050487
66;28;5;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19098625,660764694;90,98625660764694;10,275497110379849;1,1426086422431436;3,4663523489080945;8,993015395198853;-8,820118501910635;13;92,3076923076923;16,929751867990806;5,103112351639183
67;28;5;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16931731,118295483;69,31731118295484;8,286104732893218;0,6851363081813844;1,2140026799787385;12,09409665485067;-20,778170148647767;11;72,72727272727273;3,928235626705108;4,903761196100165
68;28;5;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;20787446,55535747;107,87446555357472;11,697106994505258;1,2716559006695958;3,2630111279975704;9,19832714836309;-4,987349917127948;17;88,23529411764706;11,615015805207841;4,398487080615854
69;28;5;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;17264476,209736448;72,64476209736448;8,60515131379569;0,5443821168537593;0,9063461562730085;15,807189559291391;-13,324006029249269;16;56,25;3,5631087605155125;3,4718258702943983
70;28;5;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;19262627,392090198;92,62627392090198;10,418127793586084;1,082388040616167;2,4619862595901485;9,625132025345914;-8,80482763147279;17;88,23529411764706;5,777182730864512;3,9316916396019197
71;28;5;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16977596,737486638;69,77596737486638;8,330396684476282;0,4868349292735745;0,7873767063208892;17,111337300522774;-22,73512326305075;15;66,66666666666666;2,7624470267204595;3,5917305046057058
72;35;3;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;28353007,063577153;183,53007063577152;17,062906822555;0,9225200879606906;2,389543488392753;18,495973199102917;-11,493869383134637;42;61,904761904761905;3,421925692504215;2,512347974848095
73;35;3;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;24035862,867600128;140,35862867600127;14,17590808384479;0,6462386855286814;1,2987915878710654;21,936025188971197;-19,79218198683612;37;45,94594594594595;2,4652537643375068;2,3984806808011516
74;35;3;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;34708216,6237249;247,082166237249;20,69715248856101;1,0032735846051073;2,5916199552977517;20,62961968315701;-10,643102149542983;40;72,5;3,5409268588252796;3,1598782151674776
75;35;3;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;24475413,6474887;144,75413647488696;14,489123162743134;0,6311736447267168;1,2447555006059658;22,955843108779646;-19,79219118170651;33;54,54545454545454;2,362029485534201;2,7494982126474943
76;35;3;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;25025199,505373526;150,25199505373524;14,874237263463241;1,0787169977811264;2,2240813600941394;13,78882254943502;-9,84975231043681;42;66,66666666666666;3,48566648454398;2,2080702424579934
77;35;3;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;14950394,81027295;49,5039481027295;6,26792534925511;0,38028425639892754;0,6116548176225891;16,48221098766682;-17,73216554465621;38;39,473684210526315;1,6748346154913547;1,063917376902901
78;35;3;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;29182997,257825248;191,82997257825247;17,574618246408225;1,1411970493567591;2,364818148060801;15,400160959331465;-13,113628831158241;39;76,92307692307693;3,780106779038782;2,7842141226036565
79;35;3;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;24549544,879587423;145,49544879587424;14,541476305521051;0,756447453748472;1,3971972902881713;19,22337927566912;-19,001754730644127;32;62,5;2,826996935682466;2,8463477804580695
80;35;4;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;15017510,313763104;50,17510313763104;6,339905271640034;0,5178824984124668;1,0193499590361645;12,241976299787263;-14,400509020719;28;53,57142857142857;2,0465041078587576;1,4628565638194369
81;35;4;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;13680902,969845442;36,809029698454424;4,85193191758706;0,3101486685547779;0,5247673185088033;15,643890848205015;-25,476393918940442;25;36,0;1,675967952808694;1,261558572331145
82;35;4;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;15362827,179773768;53,62827179773768;6,705989977386939;0,5054769912502833;0,936774101037698;13,266657223704403;-23,426483559307776;27;62,96296296296296;1,9208866056818743;1,6029574477243402
83;35;4;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;12643648,43245695;26,4364843245695;3,609607526771419;0,2248416450943142;0,36808815751126944;16,05399891669223;-37,743211083010166;22;45,45454545454545;1,4678866327561286;1,071932493494665
84;35;4;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;16440293,752754908;64,40293752754907;7,805023768780384;0,7756939025553358;1,3710111419407471;10,061989327321799;-10,318338491316869;29;62,06896551724138;2,640832185431802;1,729091342283784
85;35;4;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;12240866,172425183;22,408661724251825;3,1037691827665137;0,22888001570888916;0,33844309497582525;13,56068232149274;-21,540262354772466;26;38,46153846153847;1,447037882201558;0,7807054029991933
86;35;4;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;18247552,859429188;82,47552859429189;9,518186277214236;0,8782566924989907;1,5398185705311558;10,837590374781202;-10,06954433612729;26;76,92307692307693;3,2906801191416157;2,340218443367803
87;35;4;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;14736355,075399404;47,36355075399404;6,036525461327336;0,4038758527008718;0,6331904708426593;14,946487691598268;-20,340830560382962;22;54,54545454545454;1,8459000064696507;1,7780458361721152
88;35;5;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;10083126,517352311;0,8312651735231094;0,12522108162051904;0,01643280944764969;0,024533193806723797;7,620187042236337;-14,128184959381784;14;42,857142857142854;1,079259107937044;0,05914794428092396
89;35;5;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;10163864,083903067;1,6386408390306682;0,24600739483831013;0,024612462101316075;0,036366749527795256;9,99523712116374;-17,798603879802034;13;30,76923076923077;1,1229345838911973;0,12510361261959257
90;35;5;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;9271186,744217182;-7,288132557828184;-1,137439263313389;-0,13580509364886903;-0,19144689233873496;8,375527255658731;-19,172061881294976;12;50,0;0,8621689680182955;-0,6286312210200373
91;35;5;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;10372246,375470843;3,722463754708431;0,5540323613093312;0,04729319953199067;0,07171057390915184;11,714842023631022;-23,333604324828052;11;45,45454545454545;1,184642805583692;0,3328145553281425
92;35;5;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;11727994,089198835;17,279940891988353;2,4388127315255304;0,3238410975171229;0,4833675948984776;7,530893238146154;-9,84974827276246;16;56,25;1,7868849182463582;1,001189757974097
93;35;5;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;10889564,883269215;8,895648832692151;1,2966009551696134;0,12868094061174096;0,18451552095853566;10,076091680754395;-25,604696277666495;16;37,5;1,325740758011053;0,5340469972625606
94;35;5;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;13619247,739801094;36,19247739801094;4,7803622948974445;0,5376095285976277;0,8470343374424611;8,89188535658432;-9,809992352131713;15;73,33333333333333;2,6638325935633733;2,0806795146693036
95;35;5;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;15729279,142766133;57,29279142766133;7,08691964524526;0,5839567247311842;0,9677950150166733;12,13603567714306;-18,427763353115;13;69,23076923076923;3,094633060969086;3,5455557865823106
