;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MSFT;2005-10-26;2007-03-02;8173421,682476231;-18,26578317523769;-8,935801630342366;-0,9623402899832043;-0,9574506953824402;9,28549051032491;-24,316584235908735;7;14,285714285714285;0,17745595587411364;-2,8402801407662603
1;28;3;50;2;3;4;6;0,02;0,07;MSFT;2005-10-26;2007-03-02;8824409,811166503;-11,755901888334975;-5,638823063707543;-0,5984303848542155;-0,6316621105426702;9,422688430302925;-18,636878353068788;6;33,33333333333333;0,3078929342659717;-2,062818515647946
2;28;3;50;2;3;4;6;0,02;0,09;MSFT;2005-10-26;2007-03-02;8824409,811166503;-11,755901888334975;-5,638823063707543;-0,5984303848542155;-0,6316621105426702;9,422688430302925;-18,636878353068788;6;33,33333333333333;0,3078929342659717;-2,062818515647946
3;28;3;50;2;3;4;6;0,02;0,11;MSFT;2005-10-26;2007-03-02;8824409,811166503;-11,755901888334975;-5,638823063707543;-0,5984303848542155;-0,6316621105426702;9,422688430302925;-18,636878353068788;6;33,33333333333333;0,3078929342659717;-2,062818515647946
4;28;3;50;2;3;4;6;0,02;0,13;MSFT;2005-10-26;2007-03-02;8824409,811166503;-11,755901888334975;-5,638823063707543;-0,5984303848542155;-0,6316621105426702;9,422688430302925;-18,636878353068788;6;33,33333333333333;0,3078929342659717;-2,062818515647946
5;28;3;50;2;3;4;6;0,03;0,05;MSFT;2005-10-26;2007-03-02;8781696,791115781;-12,183032088842188;-5,8510658710686725;-0,5818551962075534;-0,6206706790469025;10,055879726098622;-18,684144729582506;7;28,57142857142857;0,45094301992753205;-1,8388212530243142
6;28;3;50;2;3;4;6;0,03;0,07;MSFT;2005-10-26;2007-03-02;9546184,070300404;-4,5381592969959605;-2,132330620516998;-0,20552443646633914;-0,23533256634456426;10,375070999726262;-15,028491240308217;6;50,0;0,7579331517165725;-0,7710746186131323
7;28;3;50;2;3;4;6;0,03;0,09;MSFT;2005-10-26;2007-03-02;9170542,581916543;-8,294574180834573;-3,9388081857183677;-0,3456417625146694;-0,39903186765699894;11,395637370502069;-15,4454479510851;6;33,33333333333333;0,6542317646953831;-1,4327830662983154
8;28;3;50;2;3;4;6;0,03;0,11;MSFT;2005-10-26;2007-03-02;9809703,707837611;-1,9029629216238857;-0,8876906572652832;-0,07715417404873695;-0,09381928803450354;11,505413261303847;-15,028491240308217;5;40,0;0,9536323650253257;-0,38352509056919226
9;28;3;50;2;3;4;6;0,03;0,13;MSFT;2005-10-26;2007-03-02;9809703,707837611;-1,9029629216238857;-0,8876906572652832;-0,07715417404873695;-0,09381928803450354;11,505413261303847;-15,028491240308217;5;40,0;0,9536323650253257;-0,38352509056919226
10;28;3;50;2;3;4;6;0,04;0,05;MSFT;2005-10-26;2007-03-02;8681715,403588815;-13,182845964111852;-6,350050875507152;-0,6315539014068888;-0,6711754361784508;10,054645947656063;-19,609938591177656;7;28,57142857142857;0,42932292062880384;-1,999260630312838
11;28;3;50;2;3;4;6;0,04;0,07;MSFT;2005-10-26;2007-03-02;9437499,358494855;-5,625006415051445;-2,6510222730397826;-0,255512145587084;-0,29143703295564416;10,375327822278638;-15,028491240308217;6;50,0;0,7073527308942779;-0,9602641480393137
12;28;3;50;2;3;4;6;0,04;0,09;MSFT;2005-10-26;2007-03-02;9066133,991125243;-9,338660088747572;-4,447928632944631;-0,39073058735875926;-0,44912835177624766;11,383620266361824;-16,408118379856486;6;33,33333333333333;0,6221178001584579;-1,620710984663476
