;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_2x;10,347805048628157;0,9570852454951674;-12,72146464589724;31,0
1;28;3;50;2;3;4;6;0,02;0,07;MSFT;in_sample_1_2x;8,014165421839836;0,6215199707524144;-24,939922676252035;29,0
2;28;3;50;2;3;4;6;0,02;0,09;MSFT;in_sample_1_2x;8,220524066170576;0,5360841715759117;-24,939922676252035;28,0
3;28;3;50;2;3;4;6;0,02;0,11;MSFT;in_sample_1_2x;5,077082902842034;0,300908929664775;-33,74607935986121;27,0
4;28;3;50;2;3;4;6;0,02;0,13;MSFT;in_sample_1_2x;5,556251668570988;0,306263765043339;-33,793366117356804;26,0
5;28;3;50;2;3;4;6;0,03;0,05;MSFT;in_sample_1_2x;10,389535982902931;0,87719777029855;-14,688476683856466;30,0
6;28;3;50;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;8,088964114643549;0,5881707578915044;-23,3516905766347;28,0
7;28;3;50;2;3;4;6;0,03;0,09;MSFT;in_sample_1_2x;8,84169070203631;0,5498866177085262;-23,3516905766347;27,0
8;28;3;50;2;3;4;6;0,03;0,11;MSFT;in_sample_1_2x;5,687072665281034;0,31730511253797483;-35,81467909673205;25,0
9;28;3;50;2;3;4;6;0,03;0,13;MSFT;in_sample_1_2x;6,567872923674178;0,3386507098008485;-35,8605101668493;24,0
10;28;3;50;2;3;4;6;0,04;0,05;MSFT;in_sample_1_2x;12,445085299299796;0,9703079439016966;-11,073915963237601;30,0
11;28;3;50;2;3;4;6;0,04;0,07;MSFT;in_sample_1_2x;10,90631486439786;0,7331351277370866;-18,743399569133235;28,0
12;28;3;50;2;3;4;6;0,04;0,09;MSFT;in_sample_1_2x;12,828177936511477;0,7335517049514715;-18,743369371341757;27,0
13;28;3;50;2;3;4;6;0,04;0,11;MSFT;in_sample_1_2x;8,897714868785812;0,46049554669583004;-32,29247416951148;25,0
14;28;3;50;2;3;4;6;0,04;0,13;MSFT;in_sample_1_2x;7,291186930213844;0,3523930861204501;-32,34080207322594;22,0
15;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_2x;16,80653259735523;1,2003318551274016;-10,874712734331016;29,0
16;28;3;50;2;3;4;6;0,05;0,07;MSFT;in_sample_1_2x;11,03983449907;0,7382816947726678;-18,743399569133235;26,0
17;28;3;50;2;3;4;6;0,05;0,09;MSFT;in_sample_1_2x;13,78632649890319;0,7896968574614455;-18,743369371341757;26,0
18;28;3;50;2;3;4;6;0,05;0,11;MSFT;in_sample_1_2x;7,355216850605828;0,3827277128299569;-32,418925976565426;23,0
19;28;3;50;2;3;4;6;0,05;0,13;MSFT;in_sample_1_2x;7,260866299536106;0,3510271571492185;-32,46717597750081;22,0
20;28;3;60;2;3;4;6;0,02;0,05;MSFT;in_sample_1_2x;19,105896694256998;1,3382554495372916;-11,962586984699431;46,0
21;28;3;60;2;3;4;6;0,02;0,07;MSFT;in_sample_1_2x;19,452184495890034;1,150172525754668;-14,346696184609897;44,0
22;28;3;60;2;3;4;6;0,02;0,09;MSFT;in_sample_1_2x;17,796596864107748;0,8951515625090801;-19,42858439687396;41,0
23;28;3;60;2;3;4;6;0,02;0,11;MSFT;in_sample_1_2x;12,677444479015243;0,5640572569035145;-31,297810984183293;39,0
24;28;3;60;2;3;4;6;0,02;0,13;MSFT;in_sample_1_2x;11,774695438829541;0,49989386209404246;-32,74469720828732;37,0
25;28;3;60;2;3;4;6;0,03;0,05;MSFT;in_sample_1_2x;19,090677016768076;1,2118487023330908;-11,756146188954808;44,0
26;28;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;19,571243717395205;1,0720576313320405;-17,022553591686705;42,0
