;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;15274932,249573465;52,74932249573465;9,427054768838893;1,0342414217335523;1,8443960722000208;9,114946056828451;-10,860315879008809;18;61,111111111111114;3,6378215462884222;2,381412067165045
1;28;3;50;2;3;4;6;0,02;0,07;MSFT;2016-04-29;2019-09-18;12343941,546291687;23,439415462916866;4,579946435104509;0,43333891889957804;0,6819530300290066;10,568970926347527;-10,860315879008809;17;47,05882352941176;1,9286431567409077;1,246418068717059
2;28;3;50;2;3;4;6;0,02;0,09;MSFT;2016-04-29;2019-09-18;12958885,682423213;29,588856824232135;5,666771609645438;0,5398826015541346;0,8987209107948377;10,496303443253717;-10,860315879008809;15;40,0;2,163909078992741;1,742995260100666
3;28;3;50;2;3;4;6;0,02;0,11;MSFT;2016-04-29;2019-09-18;11943101,440571086;19,431014405710865;3,84834753411345;0,36568532149284033;0,5769841297125784;10,52365875229366;-15,704067844159987;14;35,714285714285715;1,7584289119995258;1,2764317401495306
4;28;3;50;2;3;4;6;0,02;0,13;MSFT;2016-04-29;2019-09-18;11129070,477079388;11,290704770793877;2,300996888422757;0,20637258576365006;0,3077892308080434;11,149721654687184;-15,704067844159987;13;30,76923076923077;1,5020726254409702;0,8262859638600295
5;28;3;50;2;3;4;6;0,03;0,05;MSFT;2016-04-29;2019-09-18;14656212,088876225;46,56212088876225;8,469063166664426;0,9165688050882679;1,6147637690695922;9,239964440911596;-11,902536554429787;18;61,111111111111114;2,938804088110209;2,14649553350168
6;28;3;50;2;3;4;6;0,03;0,07;MSFT;2016-04-29;2019-09-18;10807632,272677677;8,076322726776768;1,665378298216158;0,16441859334756523;0,24934076045330167;10,128892750564452;-11,902536554429787;16;43,75;1,316780215003111;0,48660560758113647
7;28;3;50;2;3;4;6;0,03;0,09;MSFT;2016-04-29;2019-09-18;10940919,203178195;9,409192031781952;1,9307252321414836;0,19291158945141734;0,29040351292631295;10,008342358444542;-13,256182461507237;15;40,0;1,366210593764278;0,6012952493865686
8;28;3;50;2;3;4;6;0,03;0,11;MSFT;2016-04-29;2019-09-18;11155275,297525225;11,552752975252252;2,352174753011882;0,19277650788518827;0,29276016876407324;12,20156324448394;-16,91623509155933;14;35,714285714285715;1,4178838892765007;0,7839710753186013
9;28;3;50;2;3;4;6;0,03;0,13;MSFT;2016-04-29;2019-09-18;10571776,416538047;5,7177641653804665;1,189456769297581;0,09437184159885136;0,137613456391097;12,6039372459598;-16,91623509155933;13;30,76923076923077;1,267229977371851;0,4286305973603133
10;28;3;50;2;3;4;6;0,04;0,05;MSFT;2016-04-29;2019-09-18;14394937,924358418;43,94937924358418;8,05493711542451;0,849786561811914;1,4753879436464592;9,478776762778857;-14,097449912604464;17;64,70588235294117;2,8223909322314324;2,166023079374857
11;28;3;50;2;3;4;6;0,04;0,07;MSFT;2016-04-29;2019-09-18;12256330,465544088;22,563304655440877;4,421656722926204;0,3877490522770329;0,6291197869680886;11,403397885720912;-14,097449912604464;14;50,0;1,8131065625002574;1,4638877732847888
12;28;3;50;2;3;4;6;0,04;0,09;MSFT;2016-04-29;2019-09-18;12072794,118782094;20,727941187820935;4,087145993903429;0,3789530894379271;0,6137903915389229;10,785361322599556;-14,097449912604464;13;46,15384615384615;1,7679115804133714;1,4595486587150042
13;28;3;50;2;3;4;6;0,04;0,11;MSFT;2016-04-29;2019-09-18;10747600,0541899;7,476000541899;1,5450241999275693;0,1242529601138034;0,18649386453814884;12,434506176049892;-18,647837229360352;13;38,46153846153847;1,287344704035754;0,5561388995014127
