;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;18522948,64467123;85,22948644671231;9,463242023176832;0,7019528795868752;1,1803838962293576;13,481306649452444;-22,914604003456805;44;59,09090909090909;2,041840491085416;1,4108272724463466
1;28;3;50;2;3;4;6;0,02;0,07;MSFT;2008-01-15;2013-10-29;22812427,44108999;128,12427441089991;12,859307096726047;0,8530450078151525;1,5565718739918832;15,074593929881539;-22,914605527731645;37;59,45945945945946;2,7485523362376134;2,2540035357821564
2;28;3;50;2;3;4;6;0,02;0,09;MSFT;2008-01-15;2013-10-29;20111937,970842924;101,11937970842924;10,79273547766324;0,7005418605586564;1,1475961937931196;15,40626775544352;-24,31127665487286;36;55,55555555555556;2,3201323751314447;1,9598723666052642
3;28;3;50;2;3;4;6;0,02;0,11;MSFT;2008-01-15;2013-10-29;16906222,88882846;69,06222888828461;8,006619417565997;0,4929429634508713;0,7779727116824451;16,242486476559613;-24,31127443832688;33;48,484848484848484;2,0326182544524447;1,603931440905071
4;28;3;50;2;3;4;6;0,02;0,13;MSFT;2008-01-15;2013-10-29;16368858,01642912;63,68858016429121;7,496094171501366;0,4336649750562682;0,6742594802862961;17,285449834930166;-24,311283101426127;30;43,333333333333336;2,000483953589355;1,6562196891560355
5;28;3;50;2;3;4;6;0,03;0,05;MSFT;2008-01-15;2013-10-29;18269869,17057088;82,69869170570881;9,24257456614681;0,6587135960022761;1,0963794474657655;14,031249122896309;-26,326146598986668;41;63,41463414634146;2,007354382511788;1,4807801249547392
6;28;3;50;2;3;4;6;0,03;0,07;MSFT;2008-01-15;2013-10-29;24652532,899848837;146,5253289984884;14,150839388435198;0,8933395682547154;1,6797301032542091;15,84038129653338;-22,9230675474709;35;65,71428571428571;2,9442113908964576;2,611503444607566
7;28;3;50;2;3;4;6;0,03;0,09;MSFT;2008-01-15;2013-10-29;21945978,292980768;119,45978292980767;12,220110101442948;0,7509161994325048;1,2718123438202988;16,27360031742309;-24,31128176758349;34;61,76470588235294;2,501288252268839;2,3386913919430263
8;28;3;50;2;3;4;6;0,03;0,11;MSFT;2008-01-15;2013-10-29;19253675,80177431;92,53675801774311;10,086251897611787;0,5590237057472872;0,9436554233489716;18,04261929130316;-24,311284325493876;31;54,83870967741935;2,2947927746462358;2,1357710523824514
9;28;3;50;2;3;4;6;0,03;0,13;MSFT;2008-01-15;2013-10-29;18863716,229026604;88,63716229026605;9,756338124646224;0,4861905640018108;0,7900425554661334;20,066901431287107;-24,311275924179387;27;51,85185185185185;2,321562490900112;2,3784205564583383
10;28;3;50;2;3;4;6;0,04;0,05;MSFT;2008-01-15;2013-10-29;19042483,44819553;90,42483448195529;9,908294283968178;0,66937509019591;1,1645420968608728;14,802305058989063;-18,686088041234562;39;64,1025641025641;2,094827869965859;1,6652202885885536
11;28;3;50;2;3;4;6;0,04;0,07;MSFT;2008-01-15;2013-10-29;25834015,794276655;158,34015794276655;14,937358800733946;0,8991980822973811;1,7577851036252006;16,61186683424653;-18,686088086395223;33;66,66666666666666;3,1126484815750297;2,91784218944382
12;28;3;50;2;3;4;6;0,04;0,09;MSFT;2008-01-15;2013-10-29;22997744,81831696;129,9774481831696;12,99332384419538;0,7638034029287816;1,343284077559155;17,011345844196118;-26,028463354712073;32;62,5;2,6344607406113814;2,63669892142524
13;28;3;50;2;3;4;6;0,04;0,11;MSFT;2008-01-15;2013-10-29;21291035,570015196;112,91035570015195;11,722494211166667;0,6156258757394345;1,0917065446336038;19,041587875244296;-26,028462812132748;27;59,25925925925925;2,8596503631249566;2,838432731181695
14;28;3;50;2;3;4;6;0,04;0,13;MSFT;2008-01-15;2013-10-29;20616233,21081939;106,16233210819391;11,195934870051548;0,5375653625270485;0,9112631757513953;20,82711359493183;-26,02845358876571;26;57,692307692307686;2,601208547443586;2,8217491085640534
15;28;3;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;21616704,785188325;116,16704785188325;11,971541035995891;0,7574858293580362;1,3473024512960905;15,80431022206935;-21,15072160603111;37;70,27027027027027;2,490780141105498;2,1053202606215793
16;28;3;50;2;3;4;6;0,05;0,07;MSFT;2008-01-15;2013-10-29;23970654,111303944;139,70654111303944;13,682149473758386;0,8047360820663545;1,5087402972577162;17,00203306235028;-21,15073338923803;32;68,75;2,774092425247684;2,7696805990635065
17;28;3;50;2;3;4;6;0,05;0,09;MSFT;2008-01-15;2013-10-29;18977704,25005039;89,77704250050388;9,853371689748425;0,5820324632486161;0,9701758814192569;16,929247614045096;-28,270536226791343;30;63,33333333333333;2,176719974824056;2,1585680558429132
18;28;3;50;2;3;4;6;0,05;0,11;MSFT;2008-01-15;2013-10-29;18633575,735828266;86,33575735828266;9,558893803221258;0,49513416257998494;0,8356622529312857;19,305664051563188;-28,27054613807801;26;61,53846153846154;2,3002705925898357;2,4226538119627827
19;28;3;50;2;3;4;6;0,05;0,13;MSFT;2008-01-15;2013-10-29;18043011,24310032;80,43011243100318;9,042542189058423;0,4305547456641142;0,7007947749236689;21,00207297706276;-28,270546334967882;25;60,0;2,138506279913895;2,3887797046076242
20;28;3;60;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;18899375,39130691;88,99375391306911;9,786747035442488;0,6608775450950506;1,0856111059058042;14,808714727983247;-18,933987270923367;48;58,333333333333336;2,056313187807819;1,3349665118997711
21;28;3;60;2;3;4;6;0,02;0,07;MSFT;2008-01-15;2013-10-29;21684143,397101134;116,84143397101134;12,022712379635703;0,7501109744548415;1,324836356382913;16,027911587846656;-18,933984533769845;42;57,14285714285714;2,4554569840272524;1,8599347620567697
22;28;3;60;2;3;4;6;0,02;0,09;MSFT;2008-01-15;2013-10-29;20812221,893494412;108,12221893494412;11,350365408467965;0,731341501532946;1,2095411066176962;15,51992521233481;-18,933987722927647;39;58,97435897435898;2,484087593852093;1,8971455523272729
23;28;3;60;2;3;4;6;0,02;0,11;MSFT;2008-01-15;2013-10-29;15772484,660911398;57,724846609113975;6,912484433205646;0,41390404779861245;0,6216337210622639;16,700692998704273;-21,141568799470633;35;48,57142857142857;1,8504634846748118;1,310462355240638
24;28;3;60;2;3;4;6;0,02;0,13;MSFT;2008-01-15;2013-10-29;14093816,925387269;40,938169253872694;5,1622440710549;0,32225521422524994;0,47445897786150926;16,019117280897106;-21,141570215752882;30;46,666666666666664;1,7443455669798889;1,15040431441491
25;28;3;60;2;3;4;6;0,03;0,05;MSFT;2008-01-15;2013-10-29;19647634,233448785;96,47634233448785;10,413808830462369;0,6802704006188047;1,1038251097260652;15,308337421398162;-18,93398460344562;45;64,44444444444444;2,1305011530198708;1,5121465382742727
26;28;3;60;2;3;4;6;0,03;0,07;MSFT;2008-01-15;2013-10-29;22469090,210783567;124,69090210783567;12,608540278983371;0,7605785690563271;1,326101974722964;16,57756449097319;-18,933984533769845;38;63,1578947368421;2,6053678908247853;2,1532661788537855
