;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
34;28;5;50;2;3;3;6;0,05;0,05;MSFT;4,8906334379804;0,46362756892317525;-14,965484387060604;14,0;2,009575566371538;3,2881788030293033;7,277936559951232;0,8888888888888887;2,9674156791447635
35;28;5;50;2;3;3;6;0,05;0,1;MSFT;2,559132215057458;0,10900362770646892;-21,417913705823313;11,333333333333334;0,46361493059601816;0,0;4,264960675987869;0,0;0,8079722096822747
40;28;5;100;2;3;3;6;0,02;0,05;MSFT;9,117030379096141;0,9505028141424386;-12,081447063405571;20,333333333333332;4,811994556285554;7,802631086078535;8,624644051865163;2,9999999999999996;5,952269984696985
41;28;5;100;2;3;3;6;0,02;0,1;MSFT;6,834234177525178;0,4611501866145984;-21,359284762679312;17,333333333333332;3,298329012202231;3,265207776408503;4,292337588320945;1,9999999999999996;3,2453914539635202
42;28;5;100;2;3;3;6;0,05;0,05;MSFT;8,918451867671463;0,8396088628784848;-14,354428036065295;18,666666666666668;4,680322070440327;6,774389341657024;7,5632706501578255;2,4444444444444446;5,371065712748185
43;28;5;100;2;3;3;6;0,05;0,1;MSFT;6,273779125468937;0,39356355041414476;-26,708608217025574;15,0;2,9267051674099758;2,6385243557688955;1,7944593835031222;1,2222222222222219;2,439120831356152
48;35;3;50;2;3;3;6;0,02;0,05;MSFT;12,791732448266872;0,8055763116504892;-11,717713269649273;41,333333333333336;7,248598359571899;6,458829390524112;8,794490336826932;10,0;7,6368491709415505
49;35;3;50;2;3;3;6;0,02;0,1;MSFT;10,596516590246186;0,5598659956963433;-16,26748586338975;34,0;5,793005169157205;4,180530159417396;6,669964142855982;7,5555555555555545;5,709370789245421
50;35;3;50;2;3;3;6;0,05;0,05;MSFT;13,234227412599543;0,7176972521034749;-14,74605940747472;36,666666666666664;7,542005795802872;5,643988576784294;7,380397530722191;8,444444444444443;7,105548073734835
51;35;3;50;2;3;3;6;0,05;0,1;MSFT;10,742011624713795;0,44593902861636653;-26,71304964508786;31,0;5,889479317991551;3,1241653890059253;1,7923854490234195;6,5555555555555545;4,609244248080783
56;35;3;100;2;3;3;6;0,02;0,05;MSFT;15,386478358232198;1,1103196540884235;-10,243480938095644;39,0;8,969110018415023;9,284500425397573;9,482886325825058;9,222222222222221;9,168777064869643
57;35;3;100;2;3;3;6;0,02;0,1;MSFT;7,9657634623342775;0,4713214591474766;-19,969952582056386;31,333333333333332;4,048618017133159;3,3595188447128463;4,941089267453449;6,666666666666667;4,353235382135042
58;35;3;100;2;3;3;6;0,05;0,05;MSFT;16,452857194575216;1,0827479075219657;-13,828897758505336;36,333333333333336;9,676199376808595;9,028846979351975;7,808668154625858;8,333333333333334;9,03261336815556
59;35;3;100;2;3;3;6;0,05;0,1;MSFT;8,723570562834986;0,4371862804950027;-25,14261559248337;27,333333333333332;4,5511011105868056;3,043007301533947;2,5257030405998444;5,333333333333332;3,942622044108784
64;35;4;50;2;3;3;6;0,02;0,05;MSFT;6,083059761454327;0,5040180276498036;-14,87968648076926;27,666666666666668;2,800243887292314;3,6626911661085075;7,318000078632276;5,4444444444444455;4,069794073881526
65;35;4;50;2;3;3;6;0,02;0,1;MSFT;6,154060599886672;0,3748085618129819;-20,258880848387818;23,333333333333332;2,8473227823168057;2,4646225155326933;4,806173585987467;3,9999999999999996;3,182483852000467
66;35;4;50;2;3;3;6;0,05;0,05;MSFT;5,695014728778328;0,38586231547510225;-22,423956833447154;26,0;2,542940850293158;2,5671162117027464;3,795186652591212;4,888888888888888;3,0638757879664382
67;35;4;50;2;3;3;6;0,05;0,1;MSFT;5,239822360912639;0,2723126623729051;-30,551527239070158;21,666666666666668;2,2411140806963643;1,5142500088712438;0,0;3,4444444444444446;1,885183814896575
72;35;4;100;2;3;3;6;0,02;0,05;MSFT;9,320014767115593;0,7573005987519666;-12,502171763339875;30,666666666666668;4,94658846962764;6,0112026022440554;8,428185739489127;6,4444444444444455;5,962114399614943
73;35;4;100;2;3;3;6;0,02;0,1;MSFT;5,072974021978061;0,31983524580606043;-22,950185951287494;25,0;2,1304810852677725;1,9548935564387298;3,549462823136495;4,555555555555555;2,629464106767547
74;35;4;100;2;3;3;6;0,05;0,05;MSFT;7,625706477342184;0,5960305585600045;-17,66926659247847;28,333333333333332;3,8231346643690505;4,51585875742777;6,01539958698127;5,666666666666667;4,5975982516586615
75;35;4;100;2;3;3;6;0,05;0,1;MSFT;5,181896527137527;0,29544744531058126;-26,166043295822252;21,666666666666668;2,2027048969780165;1,728762606659628;2,0478112518167393;3,4444444444444446;2,222556514359213
80;35;5;50;2;3;3;6;0,02;0,05;MSFT;3,3418050762992273;0,37251272970166954;-13,064702824307945;18,0;0,9825858932844481;2,4433348764132634;8,165510638849339;2,222222222222222;2,603165756250205
81;35;5;50;2;3;3;6;0,02;0,1;MSFT;4,078525939248119;0,31152433890831455;-17,086610738270696;16,333333333333332;1,4710872255915775;1,8778323523887235;6,287472003531929;1,6666666666666663;2,303295007392968
82;35;5;50;2;3;3;6;0,05;0,05;MSFT;1,8599431460500728;0,14657253621638003;-18,40255818666253;16,0;0,0;0,34835010910824904;5,672987484493754;1,5555555555555551;1,1321776083236867
83;35;5;50;2;3;3;6;0,05;0,1;MSFT;4,331716763721602;0,2909909682781551;-23,70135289061018;14,333333333333334;1,6389717817424152;1,6874408243120118;3,198703789414322;1,0;1,7843572547522275
88;35;5;100;2;3;3;6;0,02;0,05;MSFT;5,692594921537997;0,5320822659189325;-12,968858783115783;22,0;2,5413363361273764;3,9229111419034353;8,2102652220408;3,5555555555555554;3,8908074385407647
89;35;5;100;2;3;3;6;0,02;0,1;MSFT;3,139763014220602;0,2321337682565832;-22,767553397524736;18,333333333333332;0,8486168129024594;1,1416993358705334;3,6347434907625216;2,333333333333333;1,5424751335063287
90;35;5;100;2;3;3;6;0,05;0,05;MSFT;5,140522589363136;0,4525945642776958;-17,85730220546601;20,666666666666668;2,1752708649829375;3,1858774979213664;5,927595949115716;3,1111111111111116;3,1337535215740533
91;35;5;100;2;3;3;6;0,05;0,1;MSFT;3,038619346433654;0,22370508732863872;-23,08545397313594;16,0;0,7815509553257053;1,0635460959350829;3,486299126555476;1,5555555555555551;1,3590856771369018
4;28;3;50;2;3;4;6;0,02;0,05;MSFT;9,746033946881294;0,8977598489385317;-15,498794842787618;31,0;5,229071221739375;7,313582603910719;7,028906084390885;6,5555555555555545;6,271262930426572
5;28;3;50;2;3;4;6;0,02;0,1;MSFT;6,414515333750423;0,42511077381711465;-24,587148290279845;25,666666666666668;3,020023856627182;2,9310396070860243;2,7850797037432593;4,777777777777778;3,2121440379392334
6;28;3;50;2;3;4;6;0,05;0,05;MSFT;11,922286075429414;0,8962603254328482;-15,548956712803502;27,666666666666668;6,672090033473138;7,299678575352704;7,00548289024401;5,4444444444444455;6,723650655116182
7;28;3;50;2;3;4;6;0,05;0,1;MSFT;5,440745046889983;0,29504463657189484;-27,370545285078105;21,666666666666668;2,374340930548;1,7250276440632524;1,4853664319624877;3,4444444444444446;2,2146984223110624
12;28;3;100;2;3;4;6;0,02;0,05;MSFT;15,006973727405137;1,0055100726431916;-15,11952855438632;35,666666666666664;8,717469910065594;8,31267477008463;7,206005301461041;8,111111111111109;8,299267954705455
13;28;3;100;2;3;4;6;0,02;0,1;MSFT;12,862678833039517;0,6039446285548985;-20,0661554072569;29,666666666666668;7,295641147725186;4,589240371521891;4,896167149290072;6,1111111111111125;6,010383206660075
14;28;3;100;2;3;4;6;0,05;0,05;MSFT;16,941188870999344;1,0395082413957926;-15,63445307068566;32,333333333333336;10,0;8,627915916665314;6,965560180247547;7,0;8,745913144796884
15;28;3;100;2;3;4;6;0,05;0,1;MSFT;12,46681870399744;0,5531320784215914;-21,532731555222067;25,333333333333332;7,0331561141531935;4,118091272837369;4,211346231846492;4,666666666666666;5,459094826663924
20;28;4;50;2;3;4;6;0,02;0,05;MSFT;7,603705662022013;0,8018832640737864;-14,605920090426027;22,666666666666668;3,8085464693874025;6,424586353467367;7,445835889176581;3,777777777777778;5,071203683150186
21;28;4;50;2;3;4;6;0,02;0,1;MSFT;6,477459746274701;0,4635064140675067;-19,03303727718983;20,666666666666668;3,061760735444923;3,2870554191231673;5,3785839038798455;3,1111111111111116;3,4641554370817227
22;28;4;50;2;3;4;6;0,05;0,05;MSFT;9,364909879222132;0,760078582204757;-13,183481912096946;20,666666666666668;4,976357304991332;6,036960892204093;8,110046485838508;3,1111111111111116;5,460593042333115
23;28;4;50;2;3;4;6;0,05;0,1;MSFT;8,792866636957353;0,5428654787050479;-17,471732062881774;16,333333333333332;4,5970496186783665;4,022896302494135;6,107638764587483;1,6666666666666663;4,230178127468218
28;28;4;100;2;3;4;6;0,02;0,05;MSFT;13,818756484165789;1,1874849465751436;-10,070001978960065;26,666666666666668;7,929592525856111;10,0;9,56389270255989;5,111111111111112;8,351968770177049
29;28;4;100;2;3;4;6;0,02;0,1;MSFT;13,052824380009186;0,7690516721512571;-17,046552446832827;22,0;7,421721943991972;6,120162054704644;6,3061773097185645;3,5555555555555554;6,338174686665618
30;28;4;100;2;3;4;6;0,05;0,05;MSFT;14,23766166618586;1,1392256880374194;-12,116595838459622;24,666666666666668;8,207358162501805;9,55252578145398;8,60823125501658;4,444444444444445;8,111400249982056
31;28;4;100;2;3;4;6;0,05;0,1;MSFT;11,878942006208847;0,6669047125383264;-22,03047968776895;20,0;6,643349656178668;5,173025022047622;3,9789216603303594;2,8888888888888884;5,30627279455007
36;28;5;50;2;3;4;6;0,02;0,05;MSFT;5,183975582286101;0,6607980699129056;-11,610524079397203;15,333333333333334;2,2040834668829783;5,116402412841683;8,844542562011627;1,3333333333333333;3,8604187316681804
37;28;5;50;2;3;4;6;0,02;0,1;MSFT;3,9129733419167216;0,2797119848584389;-17,329998485163177;14,666666666666666;1,3613134042834878;1,5828587307478148;6,173821566524144;1,1111111111111107;2,0763700502830496
38;28;5;50;2;3;4;6;0,05;0,05;MSFT;5,023060964579014;0,4848839413534967;-14,136118074273881;14,0;2,097384974834087;3,485274219133677;7,665210960948031;0,8888888888888887;3,1166861732295046
39;28;5;50;2;3;4;6;0,05;0,1;MSFT;2,679746678659008;0,12095574533214322;-20,87704179384438;11,333333333333334;0,543591389969009;0,11082359440599358;4,517521989967232;0,0;0,9099919069551781
44;28;5;100;2;3;4;6;0,02;0,05;MSFT;9,19395338004736;0,9785409893526408;-9,136057725670065;19,333333333333332;4,863000290396738;8,062609397428556;10,0;2,666666666666666;6,197269476101999
45;28;5;100;2;3;4;6;0,02;0,1;MSFT;9,873234373684324;0,6623941469822051;-16,723260589119008;17,0;5,313414669968323;5,131201714798752;6,457139144812363;1,8888888888888886;4,935525067600531
46;28;5;100;2;3;4;6;0,05;0,05;MSFT;9,205575281563819;0,8724336002939302;-12,375698177006678;17,666666666666668;4,870706485049633;7,078750083388541;8,487242855306299;2,1111111111111116;5,623996226906199
47;28;5;100;2;3;4;6;0,05;0,1;MSFT;9,125633487030742;0,5710733334215404;-21,933396802077727;14,666666666666666;4,817699063785468;4,284447932763286;4,024254724651212;1,1111111111111107;4,022479841806471
52;35;3;50;2;3;4;6;0,02;0,05;MSFT;11,95333431789971;0,7856205562352278;-11,954793221854361;38,666666666666664;6,692677353006652;6,273793682755016;8,68378533824787;9,111111111111109;7,202930839126995
53;35;3;50;2;3;4;6;0,02;0,1;MSFT;7,521098740752774;0,35838432618641963;-18,178639873239927;33,333333333333336;3,7537718686841064;2,3123321110610493;5,777546627258518;7,333333333333333;4,142408541252324
54;35;3;50;2;3;4;6;0,05;0,05;MSFT;15,145622298544659;0,8096429209537158;-13,41527181831497;36,666666666666664;8,80940433887087;6,496536203169625;8,001811685722178;8,444444444444443;7,981077364731212
55;35;3;50;2;3;4;6;0,05;0,1;MSFT;11,329217343852475;0,45250397645208845;-26,554144563754836;30,0;6,278840866664717;3,1850375406219453;1,8665865218663915;6,2222222222222205;4,756486632189522
60;35;3;100;2;3;4;6;0,02;0,05;MSFT;15,659866542698687;1,1826264926729102;-9,301704768163242;39,0;9,150386943048787;9,954950968392017;9,922650753750913;9,222222222222221;9,500847963129075
61;35;3;100;2;3;4;6;0,02;0,1;MSFT;8,09109531940011;0,4737826992567547;-16,954014871491875;31,333333333333332;4,131722463113037;3,3823401960540074;6,349387931499725;6,666666666666667;4,5965574828019315
62;35;3;100;2;3;4;6;0,05;0,05;MSFT;16,85603666057911;1,1598936252133099;-12,302770687091723;34,666666666666664;9,943537681188124;9,744165050621582;8,521296505108058;7,777777777777776;9,37400248967048
63;35;3;100;2;3;4;6;0,05;0,1;MSFT;9,655044792216191;0,4705868731699274;-22,616849699937486;26,0;5,168738569964742;3,3527075447422567;3,705114909653409;4,888888888888888;4,400804942560149
68;35;4;50;2;3;4;6;0,02;0,05;MSFT;6,530973444419753;0,5523415951618178;-14,519126519717041;26,0;3,0972443414553488;4,1107616766177255;7,486364335519855;4,888888888888888;4,269787086001463
69;35;4;50;2;3;4;6;0,02;0,1;MSFT;5,3143333495136735;0,2864420662975169;-19,505838915742086;22,0;2,2905204692400964;1,64526205031702;5,157808151914;3,5555555555555554;2,696492745117698
70;35;4;50;2;3;4;6;0,05;0,05;MSFT;7,323179925839106;0,519652907487113;-19,733311202158934;25,333333333333332;3,622536811233749;3,8076624286029785;5,051589473740956;4,666666666666666;4,028741633044975
71;35;4;50;2;3;4;6;0,05;0,1;MSFT;6,069377241207159;0,29980829000322856;-28,808161005383823;20,666666666666668;2,791171347465891;1,7691976574699824;0,814068649111557;3,1111111111111116;2,2624413025086154
76;35;4;100;2;3;4;6;0,02;0,05;MSFT;10,338411784487985;0,8809958428880887;-12,925809947284995;30,666666666666668;5,621862273891456;7,158141746872711;8,230366969426656;6,4444444444444455;6,550954532755841
77;35;4;100;2;3;4;6;0,02;0,1;MSFT;5,520581771936165;0,3397409306039921;-20,468749075598424;24,666666666666668;2,4272786828413047;2,139464994531071;4,7081751614937675;4,444444444444445;2,9590550919320386
78;35;4;100;2;3;4;6;0,05;0,05;MSFT;10,324457736137157;0,8154198699995486;-14,771223226253205;27,666666666666668;5,61260969051385;6,550101795310738;7,368647230892089;5,4444444444444455;6,107303476785651
79;35;4;100;2;3;4;6;0,05;0,1;MSFT;6,688576552048036;0,35342906917907424;-23,399771794170004;20,333333333333332;3,2017470533019945;2,2663854922309388;3,339527737379354;2,9999999999999996;2,9253628402496017
84;35;5;50;2;3;4;6;0,02;0,05;MSFT;3,47315022401639;0,36922974705416084;-13,542360450897448;17,333333333333332;1,06967760315552;2,412894083512441;7,942467372723129;1,9999999999999996;2,568184049887796
85;35;5;50;2;3;4;6;0,02;0,1;MSFT;3,595311045727012;0,25948245969485895;-17,980910796395857;16,0;1,1506794142383596;1,3952845483335967;5,869876649124415;1,5555555555555551;1,9525770777231777
86;35;5;50;2;3;4;6;0,05;0,05;MSFT;3,8709458635679277;0,3375695886595988;-16,383121636836034;16,666666666666668;1,3334460257424252;2,1193316653170706;6,615967767304221;1,7777777777777781;2,376106707563345
87;35;5;50;2;3;4;6;0,05;0,1;MSFT;4,663152405165342;0,2936696850311887;-24,375493424576884;14,333333333333334;1,858738535423405;1,7122786838666262;2,8839124029612355;1,0;1,8406693395663862
92;35;5;100;2;3;4;6;0,02;0,05;MSFT;6,356474395959329;0,595041857439424;-11,875967245359504;22,333333333333332;2,98153835029061;4,506691226166146;8,720593299168613;3,666666666666666;4,335036781291343
93;35;5;100;2;3;4;6;0,02;0,1;MSFT;2,8402115740383977;0,20641937852481893;-23,153456228999232;19,0;0,6499916822962728;0,9032678555854727;3,454545325490904;2,5555555555555554;1,3952302341580318
94;35;5;100;2;3;4;6;0,05;0,05;MSFT;6,549005015714626;0,5785501847439708;-14,125312992841538;20,666666666666668;3,109200629167738;4,353775525106504;7,670256417189642;3,1111111111111116;4,116645780859567
95;35;5;100;2;3;4;6;0,05;0,1;MSFT;4,3097039781278985;0,30182706964202394;-22,911383266360275;15,666666666666666;1,6243756495692705;1,7879163835478071;3,56758182113602;1,444444444444444;1,9229979973405558
