;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;14585426,204731876;45,85426204731876;8,357443599616875;1,1466019457734995;2,9201798246997233;7,288879659085988;-4,995820011765262;12;66,66666666666666;7,791557934696652;3,1953274269834298
1;14;3;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;13440749,330917329;34,40749330917329;6,490363629915774;0,7461758088343647;1,369072259375293;8,698169456946973;-12,16938411508215;10;60,0;4,092921286041658;3,0012394754703076
2;14;3;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;14567935,416537782;45,67935416537782;8,329797343887169;1,0648951549572145;2,4893373784217663;7,822176019029634;-6,70882449356659;11;72,72727272727273;6,925819968734904;3,4795391500690442
3;14;3;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;14718001,37030939;47,180013703093906;8,566149903031706;0,8650043182166703;1,7086530321073485;9,903014034302215;-15,23215679410722;9;77,77777777777779;5,313869750510277;4,387855396515916
4;14;3;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;11997052,197188541;19,970521971885415;3,9479319238389543;0,48538330459920087;0,8247743064509648;8,133637655911773;-10,035497141723438;13;53,84615384615385;2,2238431541664423;1,4104451344600921
5;14;3;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9469141,292670656;-5,30858707329344;-1,1532821206819865;-0,11037862760009201;-0,1679849527759483;10,448418736101637;-14,733340291357955;12;25,0;0,8756152876541166;-0,4535295108959114
6;14;3;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;11720119,760951417;17,201197609514164;3,4329633758221734;0,34545350974153993;0,5321596542533445;9,937555355540127;-13,974912057392375;13;61,53846153846154;1,7570831111130991;1,2284287704418917
7;14;3;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;7141227,829910158;-28,587721700898417;-6,909877529422337;-0,6298569324085391;-0,8072662725163634;10,970550888436419;-29,88003682786796;11;27,27272727272727;0,3319703351494962;-3,01457629456644
8;14;4;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12959655,553523928;29,596555535239276;5,668106546834384;1,0009032279637096;3,702829191514011;5,662991574486057;-2,897809116039707;7;71,42857142857143;17,62560526779092;3,7731259632915792
9;14;4;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;13075540,745991271;30,75540745991271;5,868340270571193;0,7010662866886787;1,3547457396684397;8,37059259872403;-12,169441337886733;7;57,14285714285714;4,143721602091102;3,9051821367926065
10;14;4;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;12959655,553523928;29,596555535239276;5,668106546834384;1,0009032279637096;3,702829191514011;5,662991574486057;-2,897809116039707;7;71,42857142857143;17,62560526779092;3,7731259632915792
11;14;4;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;14258135,882742736;42,581358827427366;7,8357370981285035;0,8347199106510529;1,7439065839187786;9,387265115093394;-15,232137546597224;7;71,42857142857143;5,028703954266568;5,1983973105267145
12;14;4;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10195266,139092652;1,9526613909265214;0,41209410032854166;0,06479012552582329;0,09735187364056275;6,360446086252665;-10,455875624349487;7;42,857142857142854;1,228108333183938;0,27664374652029977
13;14;4;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9048105,406851472;-9,518945931485277;-2,1047483521525523;-0,27570279970775174;-0,3676707889659844;7,63412034402121;-12,853405820687735;7;14,285714285714285;0,47133910732858036;-1,4188447118695602
14;14;4;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9479409,855927493;-5,205901440725066;-1,1304966393605564;-0,15346656484866372;-0,20418180314284906;7,366403493004229;-12,302836530443495;7;42,857142857142854;0,7455570422366347;-0,7608474437107771
15;14;4;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;9089648,45302234;-9,103515469776596;-2,009336800418393;-0,215515675699797;-0,2865971421230725;9,323390486069806;-18,381610018412974;7;28,57142857142857;0,6949848747864774;-1,3543031974559305
16;14;5;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;12931561,697406925;29,315616974069254;5,619352018707224;1,0244473632026476;3,9811001457758666;5,485252069115484;-2,8978060426366303;7;71,42857142857143;17,483458660824297;3,74094120693651
17;14;5;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;11674540,811773133;16,745408117731326;3,347291289976284;0,3988225706021408;0,6624398460667512;8,392933441361045;-12,16939725743853;7;42,857142857142854;2,4431928750397973;2,2364297464065652
18;14;5;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;12931561,697406925;29,315616974069254;5,619352018707224;1,0244473632026476;3,9811001457758666;5,485252069115484;-2,8978060426366303;7;71,42857142857143;17,483458660824297;3,74094120693651
19;14;5;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;14476518,435478395;44,76518435478395;8,184875265765768;0,81611950894817;1,5389694085987604;10,029015574342278;-15,232102845197726;7;71,42857142857143;5,204201713917629;5,427055435249106
20;14;5;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;10252804,405068602;2,5280440506860242;0,5323381784041903;0,09957005788870503;0,14545868201225878;5,346368071807432;-7,338747375927923;5;40,0;1,4296043849647038;0,5005800466152843
21;14;5;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;9820307,372989288;-1,7969262701071238;-0,3848636496175506;-0,05949613821615519;-0,08097010369134867;6,4687164773502435;-7,338692527100676;5;20,0;0,8640224572213028;-0,36200733311245736
22;14;5;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;9733685,082834292;-2,6631491716570777;-0,5723741147776629;-0,08833002904648196;-0,11399845221962059;6,479949355348475;-7,792515685281643;5;40,0;0,8189787616740782;-0,53838558353696
23;14;5;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;10533597,7673089;5,335977673089001;1,1116336975056873;0,13436508756950608;0,18950828978304057;8,273233156125078;-10,627171210576257;5;40,0;1,544850752330273;1,045152886642775
24;42;3;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;18738940,30283983;87,3894030283983;14,288221435955318;1,2149087911097545;2,289785308963779;11,760735900926184;-8,40925013306969;26;73,07692307692307;3,8364553243013715;2,4448722889125474
25;42;3;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;17195699,519615397;71,95699519615397;12,21837294822632;0,825507895003433;1,4572325852573538;14,801037061160399;-10,680057517217566;21;57,14285714285714;3,344231920008806;2,6149324472788615
26;42;3;50;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;18487328,619820334;84,87328619820333;13,96014316176679;1,1472273175967211;2,145070321033535;12,168593745667872;-10,859236277529549;26;76,92307692307693;3,2343570608430703;2,3916292605989486
27;42;3;50;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;14800528,68411869;48,0052868411869;8,695322077625933;0,5642931389177221;0,9713770176661072;15,409228781875676;-18,25671332507165;21;57,14285714285714;2,0313092740319;1,8845888165909486
28;42;3;100;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;16470505,354262333;64,70505354262333;11,194808321981009;0,8605116862777388;1,4518879973961583;13,009478546893055;-19,879687964333716;26;69,23076923076923;2,6501591485773797;1,9377255483069566
29;42;3;100;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;15151743,330125276;51,51743330125276;9,238784154945435;0,5959677258845518;0,9584904271468068;15,50215515652794;-19,702061376643442;21;52,38095238095239;2,2070977274823087;1,9984406778341013
30;42;3;100;2;3;3;6;0,05;0,05;CMI;2016-04-29;2019-09-18;15929776,027466374;59,29776027466374;10,408256038628782;0,7695926725330005;1,2783682295934375;13,524369981813297;-23,71956193965484;25;72,0;2,396261261245798;1,8798754979219234
31;42;3;100;2;3;3;6;0,05;0,1;CMI;2016-04-29;2019-09-18;14047325,068847112;40,473250688471126;7,494687213633222;0,46962744491298974;0,7333733969654542;15,958793070583429;-22,0822275270249;20;55,00000000000001;1,8509326233156567;1,713763080114905
32;42;4;50;2;3;3;6;0,02;0,05;CMI;2016-04-29;2019-09-18;17159371,55570273;71,59371555702731;12,167915083828952;1,0958499118265423;1,979789948448563;11,103632853834606;-7,719601885015537;22;72,72727272727273;3,7323088378357614;2,484751589919787
33;42;4;50;2;3;3;6;0,02;0,1;CMI;2016-04-29;2019-09-18;19111822,937467076;91,11822937467076;14,768104488336565;1,0507602210556404;1,9716142457356578;14,054685543291571;-9,77293664109984;17;64,70588235294117;6,27755589445304;3,8836679102631777
