;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
49;49;3;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;87389436,36871599;773,8943636871599;37,434338849892576;1,166638344610925;2,7011207761468214;32,087355111216546;-19,303445619426462;57;59,64912280701754;3,9081017787916195;3,876390613289993
50;49;3;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;114293811,59029636;1042,9381159029635;42,95293869143071;1,5145609898497496;4,11614472756789;28,359992749906894;-17,928475734000003;68;80,88235294117648;4,149857965299336;3,6475818224276813
51;49;3;50;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;76306727,45930067;663,0672745930067;34,72749880745511;0,970565204439127;2,1529787815943147;35,78069628770953;-19,71900430953334;54;62,96296296296296;2,949829237098326;3,8350018334944336
52;49;3;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;63282829,17080457;532,8282917080456;31,079376694059246;1,3801213920946092;3,549557495904835;22,51930654222387;-11,57603065421442;62;70,96774193548387;3,8752181859962738;3,0205776787784577
53;49;3;100;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;74789196,7499933;647,891967499933;34,33110825153567;1,2653094388272932;2,9199950338448812;27,132578955037456;-12,76293828221805;47;65,95744680851064;4,431844765074714;4,374003834202966
54;49;3;100;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;64168613,398600355;541,6861339860035;31,346908082263415;1,232826131528386;2,9372448817085113;25,42686862372178;-23,224666725905262;59;79,66101694915254;3,176373051537222;3,2008926926458736
55;49;3;100;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;83468080,83304304;734,6808083304304;36,511938319380576;1,1256061664086185;2,62728781194176;32,437578443512166;-23,2246787311554;46;71,73913043478261;3,3725507545018454;4,720831234052847
56;49;4;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;42580666,24195737;325,8066624195737;23,678514300734797;1,2357225489201111;2,9664769158721125;19,16167534648233;-23,420727392003972;51;72,54901960784314;3,8084804090360187;2,8815540993978095
57;49;4;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;43874202,88621115;338,7420288621115;24,222611978956856;0,9461491076808364;1,94038679415701;25,601262826670496;-31,85404129590994;42;64,28571428571429;3,2737067866725416;3,5835343397612185
58;49;4;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;41093883,5031067;310,93883503106696;23,035427009098818;1,081318342012159;2,4039385977301015;21,303094670745715;-21,003972453045428;48;79,16666666666666;3,078809593755685;2,9880972879743783
59;49;4;50;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;33519995,373700287;235,19995373700286;19,413309012940914;0,6837123008879268;1,329582383512891;28,3939735876174;-29,56567762784904;40;62,5;2,276198064170806;3,070083196195039
60;49;4;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;35695179,9864865;256,95179986486505;20,519683382373067;1,1285431598411633;2,4813094687251405;18,18245337224064;-17,146430668787517;50;68,0;3,225979061189239;2,577524458854885
61;49;4;100;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;42669554,77641641;326,69554776416413;23,71635145363431;1,0558095381987316;2,1368540579077515;22,462717559926286;-22,437460607547944;40;60,0;3,5418144780085834;3,6938477909948864
62;49;4;100;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;35276322,91379529;252,76322913795292;20,311197649409095;1,0079613851080145;2,0770839564815273;20,15076961230268;-23,365592608982443;48;77,08333333333334;2,6242412092636935;2,6611003988849413
63;49;4;100;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;49889088,74816899;398,8908874816899;26,585798322669763;0,9843653723459189;2,1027657066111844;27,008059273063463;-23,22467861841584;37;70,27027027027027;3,086775846213248;4,439564394443241
64;49;5;50;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;24640472,722642854;146,40472722642855;14,142646457416275;0,8989894043393827;1,8732155404486004;15,731716513176169;-23,420719174755178;38;68,42105263157895;2,8969816538721065;2,401559853019597
65;49;5;50;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;27672799,672029927;176,72799672029927;16,102431746213107;0,7443037568728548;1,3892870938983406;21,634220702937814;-30,836973338365926;34;55,88235294117647;2,7063897734204394;3,0389913231136045
66;49;5;50;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;23917192,519783136;139,17192519783134;13,644923566359468;0,7756238423058294;1,542464541799826;17,592192016422388;-21,003974770652555;35;77,14285714285715;2,539201221317311;2,5227643888258156
67;49;5;50;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;32094120,5656436;220,941205656436;18,654331740691;0,7269617666316056;1,4324726647248316;25,66067790212171;-29,565676865938674;31;64,51612903225806;2,591424328588343;3,8332225182943214
68;49;5;100;2;3;3;6;0,02;0,05;CMI;2008-01-15;2013-10-29;31832826,221169498;218,32826221169498;18,512138456533343;1,139885324901596;2,6553283079943806;16,240351596886693;-10,70725605174665;36;72,22222222222221;4,7431849008534925;3,268716456823917
69;49;5;100;2;3;3;6;0,02;0,1;CMI;2008-01-15;2013-10-29;41885763,74737537;318,8576374737537;23,380369544274025;1,1452939310472607;2,4417931872516516;20,414296199836606;-13,572146886015911;31;64,51612903225806;5,5954567237762936;4,728936679332252
70;49;5;100;2;3;3;6;0,05;0,05;CMI;2008-01-15;2013-10-29;41302336,687754475;313,02336687754473;23,126775400011155;1,2689473296701708;3,052990332929851;18,225165741136276;-10,70725605174665;35;82,85714285714286;5,7682483004046485;4,135618149491993
71;49;5;100;2;3;3;6;0,05;0,1;CMI;2008-01-15;2013-10-29;65043336,80564198;550,4333680564198;31,60802394788451;1,2129499009027493;2,846874223484775;26,05880418009016;-15,24732692440095;30;76,66666666666667;5,821522352251092;6,440475152005387
72;14;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;15212861,481683591;52,12861481683591;6,347453513170809;0,5976445756222029;1,1792024643643062;10,62078327501346;-10,781269831755601;21;66,66666666666666;2,736377239552225;2,017982186471068
73;14;3;50;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;15232058,641890403;52,32058641890403;6,367127702615605;0,38206492964274186;0,6156234324184314;16,665040961936302;-20,60051981055455;19;52,63157894736842;1,995365285958266;2,239551926932992
74;14;3;50;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;14686481,725085331;46,864817250853314;5,799560523157421;0,48227549031090083;0,8536206047228078;12,025410039848202;-16,207574464636842;20;75,0;2,235599763029851;1,9402984784134825
75;14;3;50;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;13057587,557846535;30,57587557846535;3,9908266637671996;0,23640853708152743;0,3613407724032589;16,881059851027842;-20,600491738671735;18;55,55555555555556;1,5726517600613745;1,4931810577633264
76;14;3;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;20426145,808503877;104,26145808503877;11,044952863770895;0,8242537175836268;1,592228702021188;13,399943037139291;-14,386802213273652;29;75,86206896551724;3,4424953613214693;2,493449552485605
77;14;3;100;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;20704802,373419907;107,04802373419906;11,265877964937854;0,5506936589095435;0,9256720100181928;20,457613380270242;-24,648175484554923;26;53,84615384615385;2,376039515863237;2,83871680211647
78;14;3;100;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;22058180,088531047;120,58180088531047;12,304084622868427;0,7824976764069289;1,5383806710135657;15,724116497529161;-18,00991962229349;28;82,14285714285714;3,635349107626725;2,865649217414812
79;14;3;100;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;21954258,226823676;119,54258226823677;12,226319507979788;0,5397623066352563;0,917205911598565;22,651302911823574;-29,002191921721998;25;56,00000000000001;2,266469090333008;3,19551467981789
80;14;4;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;14290356,409709768;42,903564097097686;5,376084050856811;0,7893566070475122;2,2211812526443877;6,810716478278896;-6,345011415843771;11;81,81818181818183;7,449122143591801;3,298699571611796
81;14;4;50;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;12109707,620845923;21,09707620845923;2,8476154328793912;0,2210049207131612;0,3236708037606817;12,884850815495039;-23,326697283013363;10;50,0;1,7532516316730056;1,9326745515581667
82;14;4;50;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;14945939,448659275;49,45939448659274;6,071680055805095;0,857347571617355;2,412919065610962;7,081935327991998;-6,344986242968442;10;90,0;43,636934987272774;4,100389305135077
83;14;4;50;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;12224238,433604302;22,24238433604302;2,9897221074512537;0,22946530727270043;0,33867195861519145;13,029081140785337;-23,326697283013363;9;55,55555555555556;1,90705198859074;2,2566013308873867
84;14;4;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;16910299,89019992;69,10299890199919;8,010439540517744;0,7556144600904122;1,4149228223674595;10,601225841494966;-14,38678546437746;23;69,56521739130434;3,059293068994802;2,3103676134659468
85;14;4;100;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;12680599,083113845;26,805990831138455;3,544912982180559;0,19935013715918107;0,2900810438776866;17,7823453381923;-33,798048985825076;22;45,45454545454545;1,4548618987954822;1,085352420480623
86;14;4;100;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;17848052,266272884;78,48052266272883;8,868914679994088;0,6688096310916121;1,2621007876036137;13,260746059410804;-18,00989054954375;22;77,27272727272727;3,056978980470098;2,6682062209709256
87;14;4;100;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;15079988,959228883;50,79988959228883;6,2106954614787435;0,2957736667831838;0,45822382283785046;20,99813526006519;-26,978373828747294;21;52,38095238095239;1,6987442949334945;1,9753819741926248
88;14;5;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;14572373,656734522;45,72373656734523;5,678583178864094;0,8951712944005704;2,803240071379605;6,343571576059773;-6,344988592872891;9;88,88888888888889;19,438437208041364;4,272574564568954
89;14;5;50;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;11780952,000861749;17,80952000861749;2,4332364761235237;0,22385012026005882;0,3261652424950706;10,86993597902338;-20,388695653141287;8;50,0;1,8833158809361292;2,0698745377843997
90;14;5;50;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;14740797,559383448;47,407975593834486;5,856864618964885;0,9043924334097257;2,7459080745280837;6,476021252061375;-6,344988592872891;9;88,88888888888889;42,18030796130159;4,405798867937705
91;14;5;50;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;11694220,738776147;16,942207387761474;2,3222725588799786;0,21182400414972793;0,30796300713070135;10,963217167958353;-20,388695653141287;8;50,0;1,8288461443536645;1,9756322261997195
92;14;5;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;14626241,158887861;46,262411588878614;5,735793840429104;0,6811105396661942;1,2408101169149646;8,421237826153979;-14,386754612782992;16;68,75;2,904584269605581;2,4049191571841932
93;14;5;100;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;11942681,46638679;19,426814663867894;2,638304196944641;0,17851585235643636;0,2619295359475388;14,779103155930551;-31,678641690201403;16;43,75;1,4640124491960762;1,1157727510378246
94;14;5;100;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;13244996,646307955;32,44996646307954;4,20842519817759;0,4432105556714609;0,7133558094971496;9,495318070215758;-18,00992023558229;15;73,33333333333333;2,2676555274259993;1,8912324983157314
95;14;5;100;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;14057288,704704976;40,572887047049754;5,122220312502623;0,29918613985074327;0,4615112533187434;17,12051338694358;-22,994729309433858;15;53,333333333333336;1,8676841357356493;2,2963615321068387
96;42;3;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;37778555,17430913;277,7855517430913;21,52667355115552;1,078212467099678;2,336418478507096;19,965149919904825;-15,368843502293805;57;70,17543859649122;2,9499672358570947;2,3592583617342955
97;42;3;50;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;49810234,38823868;398,10234388238683;26,556430241621776;0,9880880056009841;2,032490198605117;26,87658395920855;-34,497604462209665;49;57,14285714285714;2,749623437174869;3,3310901691302686
98;42;3;50;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;61333184,29333758;513,3318429333758;30,479084784291622;1,2955800546193819;3,1504235400652703;23,52543532575903;-13,748749780090163;54;79,62962962962963;5,018099151007467;3,415817520921882
99;42;3;50;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;61112487,396085575;511,1248739608557;30,410110575980642;0,9746571250261337;2,1124547692494495;31,20082929180377;-24,50362775617039;43;65,11627906976744;3,242576214002545;4,299474078257393
100;42;3;100;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;23385917,253138877;133,85917253138877;13,271079681575149;0,7283439336718207;1,4419817036932754;18,220896842884766;-17,79758464439043;47;61,702127659574465;2,2281706525189815;1,8239906716471577
101;42;3;100;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;28708545,66829545;187,08545668295451;16,72989210330971;0,7710888414794904;1,548215063146938;21,696452086130588;-22,07348837970806;40;50,0;2,3744127431252626;2,6715921772357376
102;42;3;100;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;32105567,93780943;221,0556793780943;18,660538647425163;0,8853580780537899;1,8754568854873488;21,076826551856957;-17,524645999892673;44;72,72727272727273;3,0341117956430352;2,6864670350663644
103;42;3;100;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;40316889,947658256;303,16889947658257;22,69141119026643;0,906761947268639;1,9678303170991058;25,024661939793365;-23,08398950006991;37;64,86486486486487;2,9650196207345947;3,8399690540371623
104;42;4;50;2;3;4;6;0,02;0,05;CMI;2008-01-15;2013-10-29;30458497,043497574;204,58497043497573;17,74742461047545;1,0136733374981917;2,32636754100323;17,508031388373286;-18,493731014496838;41;70,73170731707317;3,5374181471479624;2,753773438381657
105;42;4;50;2;3;4;6;0,02;0,1;CMI;2008-01-15;2013-10-29;37986773,396179035;279,86773396179035;21,62469099773783;0,9619829517425824;1,9627422244327177;22,479287141799986;-23,722662453725075;35;57,14285714285714;3,1301087140378785;3,8869403394415247
106;42;4;50;2;3;4;6;0,05;0,05;CMI;2008-01-15;2013-10-29;46579307,68105486;365,7930768105486;25,317584695294435;1,2437388858583867;3,209107666393026;20,35602889252843;-13,748736994469901;40;82,5;6,544524670615112;3,9213650704172043
107;42;4;50;2;3;4;6;0,05;0,1;CMI;2008-01-15;2013-10-29;46996270,318066895;369,96270318066894;25,481508028787815;0,9693583074708969;2,0838114819686573;26,286985764087905;-27,168219140225457;32;68,75;3,692835147685698;4,954730683061115
