;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;20758546,322145894;107,58546322145894;11,67361805181082;0,8162373328358444;1,904271858041561;14,301744826168752;-20,38793903774916;28;60,71428571428571;2,7802372939210427;2,6427943574811374
1;14;3;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;27182618,541112512;171,82618541112512;16,319282008546043;0,949591402934546;2,2196392622629175;17,185583144617947;-21,210122765091512;26;53,84615384615385;3,3982579730730675;3,921047623775875
2;14;3;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;29288815,897337828;192,88815897337827;17,638967486008326;1,0431528618841412;2,6103298556561048;16,909283510135655;-17,89345598293789;27;81,48148148148148;3,917284360226864;4,060344011120787
3;14;3;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;31418905,044881474;214,18905044881473;18,894086403456555;0,9356919057349283;2,122188469578043;20,192636366365075;-17,42590331312577;22;72,72727272727273;3,8845611010184347;5,341524704980705
4;14;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;33869729,15302798;238,6972915302798;20,25178018943137;1,4574796060241335;3,855459795707285;13,895069341434086;-6,682412154344075;36;72,22222222222221;6,825222728742327;3,446784593755603
5;14;3;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;25842117,308617767;158,42117308617767;15,433414298420622;0,8242652462956048;1,639047544866071;18,723844500033383;-18,233327989426297;34;52,94117647058824;3,3256719135187627;2,8317676738035535
6;14;3;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;35305513,29665786;253,0551329665786;21,008876028716195;1,4163948319867092;3,6858695075177192;14,83264097995052;-12,795871152639226;32;84,375;6,590478945502152;4,020774477190514
7;14;3;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;26411433,74943279;164,1143374943279;15,814302133650493;0,7114246730649648;1,2517642153372992;22,229060549051813;-29,222103720810278;29;68,96551724137932;2,6830274998770522;3,4057185184001915
8;14;4;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;16697535,895731442;66,97535895731441;8,058344348000613;0,9956160087924064;2,404929082769634;8,0938276171098;-6,746193954744573;13;76,92307692307693;5,709072723177943;4,022459177419724
9;14;4;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17665455,74263231;76,65455742632311;8,982760728612105;0,8619591822288931;1,7470615303039934;10,421329587074036;-7,946927609412347;11;63,63636363636363;5,054891505997462;5,309099397639461
