;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;14;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;13,342713519557359;1,0255394986901947;-12,106071005746411;24,0
23;14;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;-3,474168777343223;-0,18514121831477323;-42,17365901215081;21,0
24;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;28,451101779127175;1,5294017768614883;-14,809445625227779;53,0
25;42;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;30,01806141168761;1,2338352889119861;-14,809444844081687;43,0
26;42;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;26,268778267052717;1,3252618432947514;-18,735436828343012;49,0
27;42;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;22,816970512407565;0,9244270650812673;-29,165202108710353;39,0
28;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;17,288111030277054;1,0712090645735541;-12,714584979564602;49,0
29;42;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;15,612138119582418;0,7994646131663338;-23,048158114961794;42,0
30;42;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;16,802811215535975;0,8849763516531272;-21,81918900048426;43,0
31;42;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;11,508037443835505;0,5340705340821001;-36,05313467158355;35,0
32;42;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;16,297610152604847;1,1953612034772958;-9,3801150480886;33,0
33;42;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;13,624485360505712;0,7199415046506978;-19,418622764487814;31,0
34;42;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;13,097550961611537;0,912755816908276;-13,478256735666339;29,0
35;42;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;12,391218105084722;0,5965721808165751;-36,254037968315565;27,0
36;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;12,127876122950564;0,8110954310063518;-18,149877443697893;43,0
37;42;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;11,150858665302454;0,6343302571118227;-25,18010196214464;37,0
38;42;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;11,411036132366604;0,6516566328388611;-20,78880376625458;36,0
39;42;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;10,044572092596681;0,5138873063005737;-37,325479581792045;29,0
40;42;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;9,154411087546666;0,8620402539392213;-10,317011482972948;21,0
41;42;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;6,081024029937687;0,454505327843417;-22,375218128233154;20,0
42;42;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;6,969412093520244;0,6358385957518735;-12,269050941998284;17,0
43;42;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;5,418511375726998;0,3729550418865632;-26,35811951718734;15,0
44;42;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;8,1162383442003;0,6448571869672665;-16,48824720346711;31,0
45;42;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;7,322539188082744;0,46508539937220583;-33,85893414130274;28,0
46;42;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;7,198171881694937;0,4934035186109804;-17,169796380317848;25,0
47;42;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;7,1586070332634755;0,40494605071297024;-34,03368118904064;21,0
48;49;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;26,135516253766777;1,221342296837557;-26,372896471602836;61,0
49;49;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;31,098399706167946;1,0999781347448445;-26,3728948178776;51,0
50;49;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;24,815785983866157;1,0802243314873816;-31,491444580974303;57,0
51;49;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;27,98865589998727;0,9776718576982029;-31,49144444337777;46,0
52;49;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;25,09370102314481;1,236915384677176;-15,024421593534399;56,0
53;49;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;34,182282431429044;1,2584067902239955;-20,44460944629538;47,0
54;49;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;21,041196449271894;1,0032902515644597;-17,4903178313753;53,0
55;49;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;30,52342236264296;1,0817352570253762;-17,49031453488511;45,0
56;49;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;21,218699907101325;1,0884763629900287;-26,372895435369482;47,0
57;49;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;28,88794476621377;1,077664166651652;-26,372896480691466;42,0
58;49;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;18,09098449468667;0,8817189744074857;-31,491443741506476;45,0
59;49;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;23,878948024390677;0,8731137320874696;-31,491445039235145;40,0
60;49;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;18,77807553788038;1,1097521702119044;-10,259986414534861;40,0
61;49;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;25,93056155798985;1,114171015338803;-13,76109121805672;36,0
62;49;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;17,25063467476142;0,9449321653676466;-15,315464656896062;38,0
63;49;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;24,40478853402963;0,9904017636328181;-17,91925296358363;35,0
64;49;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;5,72601033597;0,3900059862113577;-26,372890581230614;32,0
65;49;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;3,746450164494841;0,21605418891497485;-26,37289348562045;28,0
66;49;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;1,2791478596929862;0,08034593610239973;-31,49143950885368;31,0
67;49;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;1,9410084141016526;0,10652771658178403;-31,491429353386735;26,0
68;49;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;21,481281538522957;1,4551707127732612;-8,759349417002193;34,0
69;49;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_1_1x;21,54583012617244;1,1065193044975392;-16,623402565829114;30,0
70;49;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_1_1x;18,82586347632371;1,206400700492051;-12,575701720476651;33,0
71;49;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_1_1x;21,186772978135537;1,0170131322956353;-21,65464496246654;29,0
72;14;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;11,510238730306499;0,7723991647363372;-21,918345999535948;28,0
73;14;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;17,917707859523336;1,0041203089626785;-20,133440469088836;26,0
74;14;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;19,663379516095468;1,0997539223609858;-17,893457135174206;28,0
75;14;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;21,35996583847135;1,0034679109906577;-16,597881312587926;23,0
76;14;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;19,684070255229358;1,4652790960271858;-6,6824117701197565;35,0
77;14;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;22,008365505860162;1,2617577489488678;-15,063204899522265;30,0
78;14;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;22,003412101772323;1,4815398378765834;-12,795875175362582;32,0
79;14;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;29,528619068704298;1,410378623341884;-12,922891579148155;26,0
80;14;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;7,2610454505213085;0,933442771798124;-6,74619292702946;12,0
81;14;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;9,623849636665827;1,0004915861827686;-6,7461941497774625;10,0
82;14;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;9,733209850080105;1,0797862393445505;-9,665225845154247;12,0
83;14;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;9,70671038054296;0,9175970306562115;-11,045402042609687;9,0
84;14;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;14,505073248071776;1,2151266348666436;-7,202419714084596;27,0
85;14;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;11,274128780891246;0,7866646944846993;-15,063204979383604;24,0
86;14;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;14,589047004719635;1,1138877962089804;-12,795870958094635;25,0
87;14;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;9,76432693910143;0,5572423931086131;-36,442271998146325;20,0
88;14;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;6,255585949329467;0,9009360973389651;-6,631096054000851;10,0
89;14;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;8,868337551199378;1,028320906186342;-6,631096236744871;8,0
90;14;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;9,228438166500208;1,1278135247452732;-6,631096054000851;10,0
91;14;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;9,47567466027499;0,9848860704647459;-11,045398009490448;7,0
92;14;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;12,26541125828;1,1176771396561986;-7,202415378838167;24,0
93;14;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;7,948523277264274;0,6026867884545988;-15,063201886977806;21,0
94;14;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;13,35004448695778;1,0639424047059025;-12,10607079763234;23,0
95;14;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;5,284503383644101;0,31567314907905775;-36,44226598622187;18,0
96;42;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;32,147240818327184;1,7692510542491044;-7,261793262252536;47,0
97;42;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;30,654422880115884;1,3109742614797613;-18,401411113691633;37,0
98;42;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;29,95609174961702;1,5591774670515834;-14,335282543656035;46,0
99;42;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;29,114912779248737;1,1988838944458255;-19,105103644258957;36,0
100;42;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;21,361099136710003;1,392801820257451;-8,053839026365427;39,0
101;42;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;22,86457380300253;1,1629574154807798;-19,551759421636216;33,0
102;42;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;24,495431675944413;1,4473330374369564;-11,38363877641515;37,0
103;42;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;21,699840018076188;1,008921028848101;-20,68059864501238;31,0
104;42;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;21,084785228004897;1,625006719449392;-7,261791210958702;29,0
105;42;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;19,665190272569035;1,0540926465091376;-18,401406032182532;24,0
106;42;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;19,945410933242712;1,4690978310441838;-8,929703647367592;29,0
107;42;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;21,382965567292402;1,0913900097513514;-12,922890453325852;24,0
108;42;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;16,752653732238198;1,1936456565455873;-8,05384150680728;33,0
109;42;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;19,26505392644735;1,0970204427383632;-19,55175311231563;27,0
110;42;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;19,33312414215591;1,2794040169346823;-8,714152386450246;31,0
111;42;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;20,359870932308066;1,065050501614485;-20,680595117363453;25,0
112;42;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;8,256861302219898;0,8026782513240203;-8,037614702874807;18,0
113;42;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;10,598847203270578;0,7945157989255959;-16,627108997762818;17,0
114;42;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;5,763494189821028;0,5336676614722212;-10,229402723982084;16,0
115;42;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;6,620207823861679;0,501547615248833;-21,23297314924152;14,0
116;42;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;8,248906838384107;0,700035098016262;-14,365707973119267;24,0
117;42;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;11,516132940683432;0,7673684854807269;-29,05080257325442;21,0
118;42;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;10,548261385557488;0,8340228527402588;-10,66438881746452;21,0
119;42;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;12,441748213071136;0,751452587826922;-27,946705303703812;18,0
120;49;3;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;35,15376131676111;1,7140278561237163;-10,160653667498654;58,0
121;49;3;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;43,41173160345102;1,5655467882187106;-15,960769900031856;49,0
122;49;3;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;33,636622682954886;1,5543160787257588;-15,28633251417607;54,0
123;49;3;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;38,817877664615196;1,3909637430530457;-19,333263113083277;44,0
124;49;3;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;23,310315195891107;1,225634976611661;-12,417748772237314;53,0
125;49;3;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;35,2580492961817;1,3386905530963702;-21,11855556204343;47,0
126;49;3;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;20,632436405372644;0,9841560138583286;-17,58511320812226;50,0
127;49;3;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;35,84586786118547;1,2263277317516155;-16,081081375190088;45,0
128;49;4;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;23,292827083967094;1,4236892454061207;-9,480579570930415;42,0
129;49;4;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;34,6172325061425;1,4465814196355062;-14,34623727448674;37,0
130;49;4;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;21,440142817099627;1,1970705862277722;-15,773477155383764;40,0
131;49;4;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;30,123665426343237;1,1914010824051438;-19,33326291818298;36,0
132;49;4;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;19,53874634669961;1,2139504250626145;-10,383403618010966;39,0
133;49;4;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;36,05884521519511;1,4820770948723092;-10,690969481205116;37,0
134;49;4;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;19,771316752911616;1,0658737276403163;-14,922434749515324;38,0
135;49;4;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;35,397337689344496;1,3350534146836839;-15,807655383618634;36,0
136;49;5;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;7,807967948568995;0,6808123971344753;-13,294673208673913;28,0
137;49;5;50;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;9,78060298690686;0,6656249186927298;-21,3199523958315;26,0
138;49;5;50;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;3,628688890546683;0,2680935323572126;-23,294757668979127;27,0
139;49;5;50;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;6,594213376570313;0,4091298537746694;-26,892281555363517;24,0
140;49;5;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;21,431781075546553;1,4784358302518192;-10,383402276440068;34,0
141;49;5;100;2;3;4;6;0,02;0,1;CMI;in_sample_1_1x;30,40230467075784;1,465002407815716;-10,949342823342768;32,0
142;49;5;100;2;3;4;6;0,05;0,05;CMI;in_sample_1_1x;19,297989073316213;1,2091393860513127;-15,339732040910203;33,0
143;49;5;100;2;3;4;6;0,05;0,1;CMI;in_sample_1_1x;27,97164416482032;1,2776159640375546;-15,807655390189268;30,0
144;14;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;5,217870436220062;0,48574542593640846;-15,972951270857882;22,0
145;14;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;5,237357159726019;0,31472656114666453;-22,78557124506738;20,0
146;14;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;4,5717853656579654;0,371936813151028;-16,207634786593992;21,0
147;14;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;2,784044520741258;0,16404942059032093;-23,307065684017548;19,0
148;14;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;11,044952863770895;0,8242537175836268;-14,386802213273652;29,0
149;14;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;11,265877964937854;0,5506936589095435;-24,648175484554923;26,0
150;14;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;12,304084622868427;0,7824976764069289;-18,00991962229349;28,0
151;14;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;12,226319507979788;0,5397623066352563;-29,002191921721998;25,0
152;14;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;4,618145492581149;0,6359806217040954;-11,408000343982383;13,0
153;14;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;0,5950706080383616;0,04525556915413935;-34,070967892217695;12,0
154;14;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;5,2041050607733785;0,66448427830077;-12,006340561365448;12,0
155;14;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;0,633971997926297;0,04715974548420295;-34,51625063472178;11,0
156;14;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;8,010439540517744;0,7556144600904122;-14,38678546437746;23,0
157;14;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;3,544912982180559;0,19935013715918107;-33,798048985825076;22,0
158;14;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;8,868914679994088;0,6688096310916121;-18,00989054954375;22,0
159;14;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;6,2106954614787435;0,2957736667831838;-26,978373828747294;21,0
160;14;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;4,918481775487149;0,7196634558516292;-8,013280571192194;11,0
161;14;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;0,18975123866420418;0,016843227691441767;-31,544651694303706;10,0
162;14;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;4,991057181851755;0,6843033097555833;-8,634565572763375;11,0
163;14;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;-0,018231478171826243;-0,0015805881522913657;-32,00700309911155;10,0
164;14;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;5,735793840429104;0,6811105396661942;-14,386754612782992;16,0
165;14;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;2,638304196944641;0,17851585235643636;-31,678641690201403;16,0
166;14;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;4,20842519817759;0,4432105556714609;-18,00992023558229;15,0
167;14;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;5,122220312502623;0,29918613985074327;-22,994729309433858;15,0
168;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;22,22741360225786;1,0500869697892252;-18,00882389507301;63,0
169;42;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;25,569629515899717;0,9395111170753742;-29,270495073801083;52,0
170;42;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;30,3111426518343;1,236379626719315;-17,334782825386952;56,0
171;42;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;32,400110252341705;1,0093580508746969;-24,503631157851245;46,0
172;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;11,342571120550883;0,6123727183160488;-18,469200132946316;52,0
173;42;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;12,027352873592223;0,5546836274056083;-29,601704510539772;46,0
174;42;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;18,761919870544276;0,8396727421929514;-18,356120045387748;49,0
175;42;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;18,547943845881566;0,7230021538598654;-23,083984082434693;40,0
176;42;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;19,725734845944288;1,0830359470988533;-18,493732069296655;45,0
177;42;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;21,342993695746237;0,9036928843176334;-22,918988271987452;41,0
178;42;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;26,840244609943188;1,25560337495957;-14,477148920321126;43,0
179;42;4;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;24,883710811219693;0,9001144402505552;-27,168220719574045;37,0
180;42;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;12,92274820006547;0,7842406435218571;-22,783296418846312;43,0
181;42;4;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;18,22866233903997;0,8664923847969002;-20,242784488795163;38,0
182;42;4;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;21,472288977538856;1,0515517945163266;-18,35611024980175;41,0
183;42;4;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;21,372379701591406;0,8310435851913215;-27,168212937254268;35,0
184;42;5;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;15,40772196002309;0,9930740137494194;-14,603647061285452;34,0
185;42;5;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;12,903553004632462;0,6604487802550286;-21,288965932502947;31,0
186;42;5;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;18,677555773294085;1,0812425430052217;-15,573720283222725;33,0
187;42;5;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;17,3622632569677;0,7615264988266331;-24,114053504782696;29,0
188;42;5;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;13,50297213896068;0,8849979166967971;-22,715695510374665;37,0
189;42;5;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;15,024682922397226;0,8215800904178536;-22,715697704866077;30,0
190;42;5;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;16,1587256560642;0,9280563215226246;-15,311308883547136;35,0
191;42;5;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;22,817587705183563;1,0111999989163043;-18,621442129728905;28,0
192;49;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;38,06306217154707;1,6008363266856704;-16,155281442198344;71,0
193;49;3;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;37,434338849892576;1,166638344610925;-19,303445619426462;57,0
194;49;3;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;42,95293869143071;1,5145609898497496;-17,928475734000003;68,0
195;49;3;50;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;34,72749880745511;0,970565204439127;-19,71900430953334;54,0
196;49;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;31,079376694059246;1,3801213920946092;-11,57603065421442;62,0
197;49;3;100;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;34,33110825153567;1,2653094388272932;-12,76293828221805;47,0
198;49;3;100;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;31,346908082263415;1,232826131528386;-23,224666725905262;59,0
199;49;3;100;2;3;3;6;0,05;0,1;CMI;in_sample_2_1x;36,511938319380576;1,1256061664086185;-23,2246787311554;46,0
200;49;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;23,678514300734797;1,2357225489201111;-23,420727392003972;51,0
201;49;4;50;2;3;3;6;0,02;0,1;CMI;in_sample_2_1x;24,222611978956856;0,9461491076808364;-31,85404129590994;42,0
202;49;4;50;2;3;3;6;0,05;0,05;CMI;in_sample_2_1x;23,035427009098818;1,081318342012159;-21,003972453045428;48,0
