Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;26,770832061767578;26,833332061767578;25,9375;26,145832061767578;22,25246810913086;2089500
2000-01-04;25,291667938232422;26,125;24,958332061767578;26,041667938232422;22,16380500793457;2073000
2000-01-05;25,979167938232422;26,541667938232422;25,9375;25,9375;22,075151443481445;1556700
2000-01-06;25,9375;27,916667938232422;25,9375;27,1875;23,139007568359375;2016900
2000-01-07;28,0;28,458332061767578;27,645832061767578;28,375;24,149682998657227;1743300
2000-01-10;28,3125;28,541667938232422;28,125;28,208332061767578;24,00782585144043;2408400
2000-01-11;28,0;28,0;27,4375;27,479167938232422;23,38724708557129;1678500
2000-01-12;27,375;27,520832061767578;27,291667938232422;27,520832061767578;23,422704696655273;1857900
2000-01-13;27,333332061767578;28,291667938232422;27,25;28,041667938232422;23,865989685058594;1845300
2000-01-14;27,541667938232422;27,8125;26,708332061767578;26,875;22,873044967651367;1855800
2000-01-18;26,25;26,75;26,0;26,333332061767578;22,412033081054688;1778400
2000-01-19;26,416667938232422;26,75;25,604167938232422;25,8125;21,96875762939453;2131500
2000-01-20;25,875;26,041667938232422;25,208332061767578;25,3125;21,543222427368164;1741500
2000-01-21;25,375;25,375;24,395832061767578;24,854167938232422;21,15313148498535;2500200
2000-01-24;24,833332061767578;24,833332061767578;23,916667938232422;23,979167938232422;20,408430099487305;1619400
2000-01-25;24,25;24,333332061767578;23,75;23,833332061767578;20,28430938720703;1553700
2000-01-26;24,416667938232422;24,666667938232422;23,958332061767578;24,25;20,638933181762695;2623200
2000-01-27;24,333332061767578;24,583332061767578;23,833332061767578;24,145832061767578;20,550277709960938;1484400
2000-01-28;24,0;24,458332061767578;23,958332061767578;24,1875;20,585744857788086;2543700
2000-01-31;24,0;24,166667938232422;23,4375;23,916667938232422;20,355236053466797;1296000
2000-02-01;24,0;24,291667938232422;23,9375;23,958332061767578;20,390701293945312;1221000
2000-02-02;24,333332061767578;24,75;24,208332061767578;24,583332061767578;20,92262840270996;3341700
2000-02-03;24,666667938232422;25,1875;24,375;24,9375;21,22406005859375;3161400
2000-02-04;25,1875;25,354167938232422;25,083332061767578;25,291667938232422;21,525489807128906;2310000
2000-02-07;25,416667938232422;25,458332061767578;25,020832061767578;25,416667938232422;21,631872177124023;2143200
2000-02-08;24,583332061767578;25,25;24,208332061767578;24,916667938232422;21,206331253051758;3466800
2000-02-09;25,333332061767578;25,833332061767578;24,875;25,666667938232422;21,84464454650879;5363100
2000-02-10;26,0;26,416667938232422;25,9375;26,291667938232422;22,376577377319336;3891000
2000-02-11;26,583332061767578;26,791667938232422;26,5;26,625;22,6602725982666;3099600
2000-02-14;26,708332061767578;26,708332061767578;26,416667938232422;26,645832061767578;22,67799949645996;1349700
2000-02-15;26,666667938232422;26,6875;26,166667938232422;26,4375;22,500690460205078;3453000
2000-02-16;26,375;26,645832061767578;26,25;26,270832061767578;22,358844757080078;3711900
2000-02-17;26,375;26,625;26,208332061767578;26,5;22,553882598876953;2412300
2000-02-18;26,0;26,333332061767578;25,625;25,666667938232422;21,84464454650879;2943600
2000-02-22;25,666667938232422;25,833332061767578;25,083332061767578;25,270832061767578;21,507762908935547;2627400
2000-02-23;25,166667938232422;25,5;24,791667938232422;25,0;21,27725601196289;3460800
2000-02-24;25,0;25,0;24,333332061767578;24,333332061767578;20,709861755371094;2919300
2000-02-25;24,416667938232422;24,833332061767578;23,916667938232422;24,0;20,426156997680664;2472600
2000-02-28;24,0;24,666667938232422;24,0;24,625;20,958091735839844;3040800
2000-02-29;24,416667938232422;24,958332061767578;24,375;24,604167938232422;20,94036102294922;2886000
2000-03-01;24,6875;24,895832061767578;23,958332061767578;24,166667938232422;20,568010330200195;6094200
2000-03-02;24,083332061767578;24,104167938232422;23,208332061767578;23,354167938232422;19,876502990722656;2789100
2000-03-03;23,4375;24,020832061767578;23,4375;23,75;20,213394165039062;2567100
2000-03-06;23,666667938232422;23,6875;22,708332061767578;22,895832061767578;19,48641014099121;1968600
2000-03-07;22,333332061767578;22,333332061767578;21,479167938232422;21,854167938232422;18,59986686706543;3059100
2000-03-08;21,75;22,083332061767578;21,458332061767578;21,5625;18,35163116455078;2284500
2000-03-09;21,458332061767578;21,5;21,104167938232422;21,333332061767578;18,2440128326416;2696400
2000-03-10;21,416667938232422;21,541667938232422;21,083332061767578;21,25;18,17275047302246;2055600
2000-03-13;21,208332061767578;21,208332061767578;20,354167938232422;20,395832061767578;17,442279815673828;2540400
2000-03-14;20,479167938232422;21,083332061767578;20,416667938232422;20,458332061767578;17,495731353759766;2429700
2000-03-15;20,479167938232422;21,916667938232422;20,479167938232422;21,6875;18,546897888183594;3482100
2000-03-16;21,6875;22,333332061767578;21,5625;22,0;18,81414031982422;5715600
2000-03-17;21,5;21,729167938232422;20,25;21,020832061767578;17,976762771606445;7118400
2000-03-20;20,958332061767578;21,8125;20,958332061767578;21,666667938232422;18,529090881347656;3829500
2000-03-21;21,708332061767578;23,395832061767578;21,708332061767578;23,395832061767578;20,00784683227539;4385100
2000-03-22;23,291667938232422;24,291667938232422;23,041667938232422;23,8125;20,364173889160156;3951900
2000-03-23;23,833332061767578;25,104167938232422;23,666667938232422;24,375;20,84520721435547;2940300
2000-03-24;24,458332061767578;25,666667938232422;24,333332061767578;25,416667938232422;21,736042022705078;2950500
2000-03-27;25,416667938232422;25,666667938232422;25,0;25,229167938232422;21,575693130493164;2939100
2000-03-28;25,0;25,083332061767578;24,270832061767578;24,270832061767578;20,756134033203125;3882000
2000-03-29;24,270832061767578;25,041667938232422;24,208332061767578;24,708332061767578;21,130273818969727;2711700
2000-03-30;24,791667938232422;26,333332061767578;24,625;25,979167938232422;22,21708106994629;2853300
2000-03-31;25,666667938232422;26,458332061767578;25,25;25,25;21,593503952026367;2644500
2000-04-03;25,5;26,875;25,5;26,666667938232422;22,805015563964844;1917300
2000-04-04;26,666667938232422;26,666667938232422;25,333332061767578;26,0;22,234901428222656;3024300
2000-04-05;26,0;26,645832061767578;25,979167938232422;26,395832061767578;22,57340431213379;2100000
