Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;169,82000732421875;169,91000366210938;164,52999877929688;164,91000366210938;153,8993377685547;2440600
2019-03-07;165,11000061035156;165,97000122070312;162,4199981689453;163,80999755859375;152,87278747558594;3355900
2019-03-08;162,9499969482422;165,75999450683594;162,5500030517578;163,13999938964844;152,2847137451172;2011700
2019-03-11;163,30999755859375;164,97000122070312;162,44000244140625;163,6300048828125;152,74208068847656;2090800
2019-03-12;164,47000122070312;166,85000610351562;164,0500030517578;164,3000030517578;153,36749267578125;1997800
2019-03-13;165,47999572753906;169,60000610351562;164,9499969482422;168,0;156,82131958007812;2659900
2019-03-14;168,83999633789062;171,0800018310547;168,30999755859375;169,55999755859375;158,27749633789062;3755200
2019-03-15;169,5;170,60000610351562;166,22999572753906;166,4499969482422;155,37445068359375;3753100
2019-03-18;166,5500030517578;167,97000122070312;166,4499969482422;167,11000061035156;155,9905548095703;1696400
2019-03-19;167,8800048828125;173,41000366210938;167,4600067138672;172,77999877929688;161,28323364257812;3452200
2019-03-20;172,1999969482422;173,4199981689453;167,6699981689453;167,8699951171875;156,69996643066406;2314700
2019-03-21;167,0;169,7100067138672;167,0;168,8699951171875;157,6334228515625;1625000
2019-03-22;168,25999450683594;168,6300048828125;165,22999572753906;166,08999633789062;155,03839111328125;1595600
2019-03-25;165,3800048828125;165,3800048828125;162,4499969482422;163,77000427246094;152,872802734375;1654400
2019-03-26;164,38999938964844;164,57000732421875;159,91000366210938;160,74000549316406;150,0443878173828;2614000
2019-03-27;160,4499969482422;161,77000427246094;158,5800018310547;159,7899932861328;149,15757751464844;1949800
2019-03-28;159,7899932861328;161,0399932861328;158,7899932861328;159,69000244140625;149,0642547607422;1682700
2019-03-29;160,0800018310547;161,7899932861328;158,7100067138672;160,82000732421875;150,11907958984375;3332000
2019-04-01;162,6199951171875;163,08999633789062;160,44000244140625;161,8699951171875;151,0991973876953;1894500
2019-04-02;162,4499969482422;162,49000549316406;158,52999877929688;158,6199951171875;148,06546020507812;2712800
2019-04-03;159,25;161,22999572753906;158,0;159,0;148,420166015625;2286400
2019-04-04;159,0;161,66000366210938;158,36000061035156;161,47999572753906;150,735107421875;1703700
2019-04-05;162,64999389648438;167,4499969482422;162,3800048828125;166,1300048828125;155,07571411132812;3692900
2019-04-08;166,1699981689453;167,52999877929688;164,64999389648438;167,39999389648438;156,26124572753906;2385400
2019-04-09;166,4600067138672;170,88999938964844;165,17999267578125;169,1300048828125;157,87611389160156;2742600
2019-04-10;168,44000244140625;169,69000244140625;166,88999938964844;168,1999969482422;157,0079803466797;2082300
2019-04-11;168,3000030517578;168,3800048828125;162,36000061035156;164,00999450683594;153,09683227539062;3368000
2019-04-12;164,94000244140625;165,0;159,72999572753906;160,60000610351562;149,91371154785156;3592700
2019-04-15;161,69000244140625;165,50999450683594;160,16000366210938;163,82000732421875;152,9194793701172;2669700
2019-04-16;166,6999969482422;167,25999450683594;150,50999450683594;151,0399932861328;140,98980712890625;6383100
2019-04-17;151,11000061035156;151,75999450683594;141,9499969482422;145,49000549316406;135,80911254882812;8670300
2019-04-18;145,9499969482422;149,0500030517578;144,24000549316406;149,0;139,0855255126953;5347700
2019-04-22;149,50999450683594;151,72000122070312;147,74000549316406;147,99000549316406;138,1427764892578;2654200
2019-04-23;148,77000427246094;155,7899932861328;148,6999969482422;153,82000732421875;143,58486938476562;4360000
2019-04-24;153,3800048828125;154,44000244140625;151,52999877929688;154,22000122070312;143,95823669433594;1821200
2019-04-25;153,24000549316406;157,72000122070312;152,1300048828125;156,80999755859375;146,3759002685547;2290900
2019-04-26;157,11000061035156;161,16000366210938;157,02999877929688;160,94000244140625;150,23106384277344;2343900
2019-04-29;160,94000244140625;161,3800048828125;158,30999755859375;160,6699981689453;149,97906494140625;1795300
2019-04-30;161,14999389648438;161,1699981689453;156,14999389648438;158,83999633789062;148,27078247070312;3430200
2019-05-01;158,9199981689453;162,8300018310547;158,2899932861328;162,0;151,22055053710938;3204400
