Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;54,81999969482422;54,91999816894531;53,52000045776367;54,0099983215332;48,17307662963867;10411800
2021-09-21;54,4900016784668;55,439998626708984;54,209999084472656;54,5099983215332;48,61903762817383;5627600
2021-09-22;54,970001220703125;55,63999938964844;54,599998474121094;54,650001525878906;48,74391174316406;6199900
2021-09-23;54,459999084472656;54,880001068115234;53,939998626708984;54,04999923706055;48,20875549316406;5964000
2021-09-24;53,88999938964844;54,47999954223633;53,63999938964844;53,869998931884766;48,0482063293457;4720900
2021-09-27;53,869998931884766;54,939998626708984;53,720001220703125;53,900001525878906;48,07497024536133;4915000
2021-09-28;53,5;54,790000915527344;53,2599983215332;54,58000183105469;48,68147659301758;7613100
2021-09-29;54,52000045776367;54,630001068115234;53,5099983215332;53,709999084472656;47,905494689941406;5614100
2021-09-30;54,20000076293945;55,099998474121094;54,099998474121094;54,29999923706055;48,43173599243164;6813600
2021-10-01;54,650001525878906;54,650001525878906;53,36000061035156;53,560001373291016;47,77171325683594;6136500
2021-10-04;53,66999816894531;55,0099983215332;53,66999816894531;54,66999816894531;48,76174545288086;6177400
2021-10-05;54,040000915527344;54,470001220703125;53,18000030517578;53,83000183105469;48,012535095214844;6800600
2021-10-06;53,52000045776367;54,54999923706055;53,029998779296875;54,529998779296875;48,636878967285156;5997600
2021-10-07;54,459999084472656;55,189998626708984;54,209999084472656;54,61000061035156;48,70823669433594;5270400
2021-10-08;55,65999984741211;55,75;54,2599983215332;54,310001373291016;48,440650939941406;5088200
2021-10-11;54,650001525878906;55,16999816894531;54,0099983215332;54,20000076293945;48,3425407409668;4161400
2021-10-12;54,36000061035156;55,36000061035156;54,029998779296875;54,779998779296875;48,859867095947266;5321400
2021-10-13;55,040000915527344;56,72999954223633;54,90999984741211;56,369998931884766;50,27803039550781;10130400
2021-10-14;57,0;57,939998626708984;56,689998626708984;57,77000045776367;51,526729583740234;8182200
2021-10-15;56,56999969482422;57,279998779296875;56,0;57,029998779296875;50,866703033447266;6259700
2021-10-18;56,79999923706055;56,91999816894531;56,16999816894531;56,380001068115234;50,28695297241211;4913600
2021-10-19;57,36000061035156;57,47999954223633;56,5;56,9900016784668;50,83102035522461;4442000
2021-10-20;57,5;57,70000076293945;56,81999969482422;57,15999984741211;50,98264694213867;3972800
2021-10-21;57,029998779296875;57,220001220703125;56,650001525878906;57,18000030517578;51,000492095947266;4254200
2021-10-22;57,900001525878906;59,2599983215332;57,5;57,61000061035156;51,3840217590332;7953300
2021-10-25;58,380001068115234;58,599998474121094;57,7400016784668;57,90999984741211;51,65159225463867;5964500
2021-10-26;57,52000045776367;58,06999969482422;57,25;57,70000076293945;51,46429443359375;4850500
2021-10-27;57,4900016784668;57,869998931884766;57,04999923706055;57,540000915527344;51,32158660888672;5313300
2021-10-28;56,25;56,5099983215332;54,5099983215332;54,91999816894531;48,98473358154297;9301900
2021-10-29;54,16999816894531;55,380001068115234;53,9900016784668;54,0;48,164161682128906;9877400
2021-11-01;53,779998779296875;54,779998779296875;53,540000915527344;54,29999923706055;48,43173599243164;6154600
2021-11-02;54,0;54,7599983215332;53,54999923706055;54,709999084472656;48,797420501708984;6585500
2021-11-03;53,880001068115234;55,45000076293945;53,63999938964844;55,119998931884766;49,16311264038086;6931500
2021-11-04;55,63999938964844;56,130001068115234;54,5099983215332;54,849998474121094;48,92229461669922;6898400
2021-11-05;55,119998931884766;56,41999816894531;55,0099983215332;56,36000061035156;50,26910400390625;5625200
2021-11-08;56,83000183105469;56,959999084472656;55,900001525878906;56,189998626708984;50,11747741699219;5107200
2021-11-09;56,209999084472656;56,77000045776367;55,68000030517578;56,75;50,61696243286133;4572200
2021-11-10;58,06999969482422;58,849998474121094;57,900001525878906;58,16999816894531;51,88349151611328;8901000
2021-11-11;59,099998474121094;59,380001068115234;58,31999969482422;58,849998474121094;52,49000549316406;6392800
2021-11-12;58,41999816894531;59,279998779296875;58,08000183105469;58,72999954223633;52,38298034667969;4499800
2021-11-15;58,79999923706055;59,209999084472656;58,5;58,970001220703125;52,597042083740234;4258500
2021-11-16;59,08000183105469;59,470001220703125;58,060001373291016;58,13999938964844;51,856746673583984;4263400
2021-11-17;58,279998779296875;58,90999984741211;57,7599983215332;57,95000076293945;51,687278747558594;4732800
2021-11-18;57,790000915527344;58,04999923706055;56,869998931884766;57,16999816894531;50,99156951904297;4057700
2021-11-19;56,560001373291016;57,43000030517578;56,349998474121094;56,54999923706055;50,438575744628906;5009400
2021-11-22;55,560001373291016;56,5099983215332;54,970001220703125;55,810001373291016;49,7785530090332;5195400
2021-11-23;55,060001373291016;55,630001068115234;54,61000061035156;55,4900016784668;49,49312973022461;6857000
2021-11-24;55,47999954223633;55,880001068115234;55,150001525878906;55,470001220703125;49,47529220581055;3601200
2021-11-26;55,599998474121094;56,099998474121094;55,18000030517578;55,939998626708984;49,894493103027344;4336300
2021-11-29;55,66999816894531;55,939998626708984;54,58000183105469;55,400001525878906;49,41285705566406;6121000
2021-11-30;55,279998779296875;56,52000045776367;54,540000915527344;54,91999816894531;48,98473358154297;9530600
2021-12-01;55,2599983215332;55,90999984741211;53,86000061035156;53,869998931884766;48,0482063293457;7114700
2021-12-02;53,189998626708984;53,619998931884766;52,599998474121094;53,27000045776367;47,5130500793457;8483000
2021-12-03;53,349998474121094;54,970001220703125;52,880001068115234;54,66999816894531;48,76174545288086;8981500
2021-12-06;54,79999923706055;56,47999954223633;54,790000915527344;55,83000183105469;49,796382904052734;7238800
2021-12-07;55,86000061035156;56,77000045776367;55,720001220703125;56,38999938964844;50,29586410522461;5868100
2021-12-08;55,619998931884766;56,47999954223633;55,29999923706055;56,36000061035156;50,76423645019531;5540100
2021-12-09;55,869998931884766;56,25;55,310001373291016;56,209999084472656;50,62913513183594;4822300
2021-12-10;56,58000183105469;56,58000183105469;55,22999954223633;56,099998474121094;50,53004455566406;5572900
2021-12-13;56,5;57,68000030517578;56,16999816894531;57,16999816894531;51,493812561035156;9275800
2021-12-14;56,619998931884766;57,150001525878906;56,150001525878906;56,16999816894531;50,59310531616211;6865300
2021-12-15;56,099998474121094;56,11000061035156;53,15999984741211;54,22999954223633;48,84571838378906;12441800
2021-12-16;54,779998779296875;59,16999816894531;54,779998779296875;59,0;53,142120361328125;13742700
2021-12-17;59,18000030517578;60,56999969482422;58,939998626708984;59,2400016784668;53,358299255371094;22136800
2021-12-20;58,70000076293945;58,97999954223633;58,09000015258789;58,709999084472656;52,880916595458984;5313900
2021-12-21;58,970001220703125;59,099998474121094;57,7400016784668;58,18000030517578;52,403541564941406;4977200
2021-12-22;58,11000061035156;58,650001525878906;57,15999984741211;58,5;52,6917610168457;6175200
2021-12-23;58,11000061035156;59,720001220703125;58,11000061035156;59,529998779296875;53,61949920654297;6113500
2021-12-27;59,279998779296875;60,31999969482422;59,09000015258789;60,18000030517578;54,2049674987793;6444700
2021-12-28;60,13999938964844;60,97999954223633;59,95000076293945;60,290000915527344;54,304039001464844;4712700
2021-12-29;59,75;61,18000030517578;59,650001525878906;60,619998931884766;54,60127639770508;4448200
2021-12-30;60,779998779296875;61,65999984741211;60,7599983215332;61,59000015258789;55,47496795654297;4295700
2021-12-31;62,04999923706055;62,18000030517578;61,31999969482422;62,02000045776367;55,862281799316406;4517500
2022-01-03;61,16999816894531;61,75;60,900001525878906;60,97999954223633;54,925540924072266;6493800
2022-01-04;61,13999938964844;61,65999984741211;60,290000915527344;60,43000030517578;54,43014907836914;7508500
2022-01-05;60,91999816894531;61,75;60,279998779296875;60,33000183105469;54,34007263183594;7243400
2022-01-06;59,349998474121094;59,599998474121094;57,869998931884766;58,66999816894531;52,844879150390625;8537600
2022-01-07;59,439998626708984;59,66999816894531;58,790000915527344;59,43000030517578;53,52943801879883;5955000
2022-01-10;59,209999084472656;60,540000915527344;58,93000030517578;60,43000030517578;54,43014907836914;4959800
2022-01-11;60,43000030517578;60,95000076293945;59,86000061035156;60,90999984741211;54,86248779296875;5224100
2022-01-12;61,0;61,58000183105469;60,45000076293945;61,52000045776367;55,41192626953125;3978100
2022-01-13;61,470001220703125;61,869998931884766;61,220001220703125;61,31999969482422;55,23178482055664;4824100
2022-01-14;61,34000015258789;61,400001525878906;60,459999084472656;61,220001220703125;55,1417121887207;5175400
2022-01-18;60,91999816894531;61,29999923706055;60,349998474121094;61,25;55,16872787475586;4936500
2022-01-19;62,0;65,2300033569336;61,90999984741211;64,94999694824219;58,501365661621094;15819900
2022-01-20;64,66000366210938;65,48999786376953;63,709999084472656;63,84000015258789;57,5015869140625;10531600
2022-01-21;64,20999908447266;64,25;62,310001373291016;63,09000015258789;56,82603454589844;9522700
