Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;55,72999954223633;57,54999923706055;55,650001525878906;56,119998931884766;39,5790901184082;17988000
2008-01-16;55,790000915527344;56,5;53,130001068115234;53,91999816894531;38,02750778198242;15728300
2008-01-17;54,189998626708984;54,9900016784668;52,599998474121094;52,88999938964844;37,301082611083984;11727400
2008-01-18;53,150001525878906;54,189998626708984;51,70000076293945;52,880001068115234;37,294036865234375;11619600
2008-01-22;50,119998931884766;53,9900016784668;50,11000061035156;53,099998474121094;37,449180603027344;16072500
2008-01-23;51,650001525878906;53,189998626708984;48,59000015258789;50,5;35,61552429199219;21049500
2008-01-24;52,380001068115234;53,20000076293945;51,04999923706055;52,970001220703125;37,357521057128906;14637000
2008-01-25;54,5;55,25;52,939998626708984;53,2599983215332;37,56203079223633;10477700
2008-01-28;53,5;55,27000045776367;52,790000915527344;55,220001220703125;38,944339752197266;10840600
2008-01-29;54,93000030517578;55,599998474121094;54,060001373291016;54,59000015258789;38,500022888183594;7227800
2008-01-30;54,2599983215332;56,88999938964844;53,90999984741211;55,630001068115234;39,23349380493164;8349000
2008-01-31;54,650001525878906;55,790000915527344;53,47999954223633;54,25;38,260231018066406;8907900
2008-02-01;54,849998474121094;55,560001373291016;52,119998931884766;53,22999954223633;37,54088592529297;10265100
2008-02-04;52,54999923706055;52,70000076293945;50,88999938964844;50,90999984741211;35,90468978881836;11236600
2008-02-05;49,91999816894531;50,880001068115234;49,209999084472656;49,47999954223633;34,89616394042969;9311900
2008-02-06;50,31999969482422;51,130001068115234;49,75;49,869998931884766;35,171207427978516;9892100
2008-02-07;49,5;50,70000076293945;49,380001068115234;50,220001220703125;35,41804504394531;9144600
2008-02-08;50,08000183105469;51,77000045776367;49,4900016784668;51,290000915527344;36,17266845703125;8604500
2008-02-11;51,380001068115234;51,59000015258789;49,91999816894531;50,91999816894531;35,91172409057617;5813000
2008-02-12;50,84000015258789;50,970001220703125;48,08000183105469;48,4900016784668;34,19795227050781;10864800
2008-02-13;48,93000030517578;49,79999923706055;48,04999923706055;49,290000915527344;34,762176513671875;6249200
2008-02-14;49,349998474121094;49,650001525878906;48,40999984741211;48,56999969482422;34,25437545776367;6680000
2008-02-15;48,810001373291016;49,279998779296875;47,599998474121094;47,88999938964844;33,7747917175293;6269400
2008-02-19;49,209999084472656;50,9900016784668;48,869998931884766;50,47999954223633;35,60142517089844;7601700
2008-02-20;50,20000076293945;51,150001525878906;49,65999984741211;51,150001525878906;36,073944091796875;7457400
2008-02-21;51,36000061035156;52,0;50,189998626708984;50,63999938964844;35,71426010131836;9998300
2008-02-22;50,18000030517578;50,900001525878906;48,41999816894531;50,04999923706055;35,29814910888672;9692800
2008-02-25;50,099998474121094;50,38999938964844;48,7599983215332;49,68000030517578;35,03721618652344;6686400
2008-02-26;49,34000015258789;50,68000030517578;49,08000183105469;50,45000076293945;35,580265045166016;5768300
2008-02-27;51,0;51,86000061035156;50,75;51,38999938964844;36,243202209472656;7645400
2008-02-28;51,5;53,060001373291016;51,4900016784668;52,84000015258789;37,26584243774414;8133400
2008-02-29;52,36000061035156;52,689998626708984;50,970001220703125;51,16999816894531;36,08804702758789;6565600
2008-03-03;51,77000045776367;53,0;51,40999984741211;52,380001068115234;36,941410064697266;7452100
2008-03-04;51,95000076293945;52,380001068115234;49,459999084472656;50,20000076293945;35,40394973754883;9131700
2008-03-05;50,79999923706055;51,95000076293945;50,18000030517578;51,33000183105469;36,27315902709961;7261300
2008-03-06;50,97999954223633;51,709999084472656;50,25;50,91999816894531;35,9833984375;6593400
2008-03-07;50,41999816894531;50,90999984741211;48,95000076293945;49,56999969482422;35,029415130615234;7929500
2008-03-10;48,38999938964844;50,20000076293945;48,38999938964844;49,380001068115234;34,8951530456543;8654100
2008-03-11;49,790000915527344;52,220001220703125;49,4900016784668;52,119998931884766;36,83141326904297;8473400
2008-03-12;51,90999984741211;52,47999954223633;50,79999923706055;51,380001068115234;36,308467864990234;7353600
2008-03-13;52,25;53,869998931884766;52,060001373291016;53,779998779296875;38,00448226928711;10011600
