Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;45,459999084472656;46,38999938964844;43,91999816894531;44,09000015258789;30,507259368896484;6002900
2005-10-27;44,849998474121094;45,20000076293945;43,709999084472656;43,95000076293945;30,41036605834961;4193900
2005-10-28;43,70000076293945;44,27000045776367;43,060001373291016;44,130001068115234;30,5349178314209;4606800
2005-10-31;44,13999938964844;44,13999938964844;42,58000183105469;42,599998474121094;29,476259231567383;7682700
2005-11-01;42,72999954223633;43,119998931884766;42,310001373291016;42,529998779296875;29,427831649780273;5556800
2005-11-02;42,79999923706055;43,4900016784668;42,79999923706055;43,16999816894531;29,87066078186035;4590900
2005-11-03;43,16999816894531;43,34000015258789;42,349998474121094;42,5099983215332;29,413972854614258;4676100
2005-11-04;43,0;43,060001373291016;42,08000183105469;42,58000183105469;29,462427139282227;4343300
2005-11-07;42,849998474121094;43,33000183105469;42,4900016784668;43,0099983215332;29,759939193725586;3941900
2005-11-08;43,189998626708984;43,47999954223633;42,66999816894531;42,70000076293945;29,545454025268555;3418300
2005-11-09;43,099998474121094;44,18000030517578;42,709999084472656;44,130001068115234;30,5349178314209;4930100
2005-11-10;44,4900016784668;44,599998474121094;43,2400016784668;43,52000045776367;30,11284828186035;4452300
2005-11-11;43,70000076293945;44,349998474121094;43,150001525878906;44,310001373291016;30,65945816040039;3593100
2005-11-14;44,13999938964844;44,31999969482422;43,619998931884766;43,66999816894531;30,21661949157715;4011000
2005-11-15;43,900001525878906;44,18000030517578;42,970001220703125;43,040000915527344;29,78071403503418;3600000
2005-11-16;44,08000183105469;46,099998474121094;44,08000183105469;46,04999923706055;31,863412857055664;11175900
2005-11-17;46,849998474121094;47,119998931884766;46,33000183105469;46,86000061035156;32,42388153076172;7956900
2005-11-18;47,099998474121094;47,130001068115234;45,84000015258789;46,33000183105469;32,05714797973633;5027600
2005-11-21;46,900001525878906;47,439998626708984;46,45000076293945;47,20000076293945;32,65913009643555;6821900
2005-11-22;47,31999969482422;47,7400016784668;46,529998779296875;47,220001220703125;32,672977447509766;7141200
2005-11-23;46,380001068115234;46,810001373291016;46,09000015258789;46,349998474121094;32,07099533081055;4590300
2005-11-25;47,09000015258789;47,20000076293945;46,849998474121094;47,060001373291016;32,562252044677734;2543600
2005-11-28;47,47999954223633;48,0;47,06999969482422;47,68000030517578;32,99128341674805;7677800
2005-11-29;47,66999816894531;47,790000915527344;47,15999984741211;47,31999969482422;32,81098937988281;5045500
2005-11-30;47,0;47,0;46,09000015258789;46,119998931884766;31,978933334350586;5623700
2005-12-01;46,849998474121094;47,75;46,70000076293945;47,27000045776367;32,776309967041016;7540700
2005-12-02;47,189998626708984;47,36000061035156;46,220001220703125;46,47999954223633;32,228546142578125;6582400
2005-12-05;46,779998779296875;47,13999938964844;46,220001220703125;46,84000015258789;32,478172302246094;5390200
2005-12-06;46,70000076293945;48,810001373291016;46,29999923706055;48,75;33,80253982543945;9419500
2005-12-07;49,5;50,54999923706055;49,2599983215332;49,59000015258789;34,38497543334961;12939900
2005-12-08;49,58000183105469;50,470001220703125;49,52000045776367;50,279998779296875;34,863399505615234;7537000
2005-12-09;50,7400016784668;51,27000045776367;49,47999954223633;49,65999984741211;34,433528900146484;12210000
2005-12-12;50,88999938964844;52,4900016784668;50,099998474121094;50,400001525878906;34,946632385253906;20448600
2005-12-13;50,0;50,880001068115234;49,5099983215332;50,58000183105469;35,071414947509766;8162700
2005-12-14;49,900001525878906;50,33000183105469;49,27000045776367;49,5099983215332;34,32948303222656;9357600
2005-12-15;49,84000015258789;50,459999084472656;49,720001220703125;49,9900016784668;34,66233444213867;5693800
2005-12-16;50,290000915527344;50,880001068115234;50,209999084472656;50,5;35,015960693359375;7580200
2005-12-19;51,0099983215332;51,45000076293945;49,97999954223633;50,150001525878906;34,77326965332031;5806400
2005-12-20;50,650001525878906;50,72999954223633;48,880001068115234;49,20000076293945;34,11456298828125;7364900
2005-12-21;49,099998474121094;50,45000076293945;48,88999938964844;50,45000076293945;34,98128128051758;5901000
2005-12-22;51,25;52,09000015258789;50,880001068115234;51,959999084472656;36,02828598022461;10307100
2005-12-23;51,70000076293945;52,540000915527344;51,70000076293945;51,939998626708984;36,01441955566406;4743700
2005-12-27;52,79999923706055;53,0;51,540000915527344;51,59000015258789;35,7717399597168;4921300
2005-12-28;52,400001525878906;53,459999084472656;52,369998931884766;53,400001525878906;37,02678680419922;6667300
