;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;42;3;80;2;3;4;6;0,01;0,08;PNC;2019-03-06;2021-09-17;15412058,793945113;54,120587939451134;12,379261293526778;0,7878460377942973;1,401804510550032;15,71279247425617;-10,515343526440791;23;56,52173913043478;2,6598667828946403;1,8985283143835519
1;42;3;80;2;3;4;6;0,01;0,1;PNC;2019-03-06;2021-09-17;14711400,157539537;47,11400157539537;10,977330056305433;0,6957541966009891;1,2086879903310637;15,777598051055474;-10,515343526440791;22;54,54545454545454;2,4928394494917514;1,7702143452111851
2;42;3;80;2;3;4;6;0,01;0,12;PNC;2019-03-06;2021-09-17;15113314,612306654;51,13314612306654;11,78732377482088;0,7047571532623378;1,2272303132991842;16,725369469833794;-13,695496353260872;22;54,54545454545454;2,603463298592041;1,8949788610162832
3;42;3;80;2;3;4;6;0,02;0,08;PNC;2019-03-06;2021-09-17;16416901,527822116;64,16901527822117;14,310765045751461;0,7966694646876891;1,5489681493344334;17,963240314929827;-13,509701017875763;21;57,14285714285714;2,954210923731651;2,388694028265115
4;42;3;80;2;3;4;6;0,02;0,1;PNC;2019-03-06;2021-09-17;15670555,747174563;56,70555747174563;12,884728058338712;0,7167090870482655;1,3592673450530268;17,977626196151483;-13,509688802961007;20;55,00000000000001;2,7823478479769532;2,271414693212992
5;42;3;80;2;3;4;6;0,02;0,12;PNC;2019-03-06;2021-09-17;16098683,528117236;60,98683528117236;13,708661010298728;0,7264077051309378;1,3734491387341612;18,871855176464145;-13,50968158103023;20;55,00000000000001;2,894243023392101;2,4093399989514763
6;42;3;80;2;3;4;6;0,03;0,08;PNC;2019-03-06;2021-09-17;19240878,00920169;92,40878009201691;19,31249940479116;0,9310080296564924;2,0443738811950003;20,74364429694206;-14,636577780402993;20;60,0;3,442715923339072;3,326405148975997
7;42;3;80;2;3;4;6;0,03;0,1;PNC;2019-03-06;2021-09-17;16151228,465505147;61,512284655051474;13,808677328743023;0,6710788788875114;1,328369906965274;20,57683196889539;-16,03197871413965;19;52,63157894736842;2,598616912939438;2,5553300178620786
8;42;3;80;2;3;4;6;0,03;0,12;PNC;2019-03-06;2021-09-17;16592477,726996275;65,92477726996275;14,639334044055019;0,6836970902989292;1,3486343692554776;21,41201747349011;-16,031983081056968;19;52,63157894736842;2,6908019565379706;2,7009227612075026
9;42;3;90;2;3;4;6;0,01;0,08;PNC;2019-03-06;2021-09-17;14171543,502403779;41,71543502403779;9,863505080351032;0,7122002708224044;1,2691844874254996;13,849341939959208;-13,696927711727202;22;54,54545454545454;2,458647054910322;1,5974082745711549
10;42;3;90;2;3;4;6;0,01;0,1;PNC;2019-03-06;2021-09-17;14518922,959413502;45,18922959413502;10,583690699086734;0,7482253036105695;1,3508912627650864;14,145058511139649;-13,696905385115343;22;54,54545454545454;2,561865006987192;1,7093095042141737
11;42;3;90;2;3;4;6;0,01;0,12;PNC;2019-03-06;2021-09-17;13854414,016351458;38,54414016351458;9,194689286870151;0,6121702103199583;1,0685048429248014;15,019824767468567;-16,798580270597753;22;50,0;2,333204346718062;1,4929461164581381
12;42;3;90;2;3;4;6;0,02;0,08;PNC;2019-03-06;2021-09-17;14800093,204593234;48,00093204593234;11,157453331191336;0,6752259113539841;1,304821432095206;16,524030170610693;-13,509678404822223;19;57,89473684210527;2,5441998539820827;2,084851299652657
13;42;3;90;2;3;4;6;0,02;0,1;PNC;2019-03-06;2021-09-17;15162856,458197314;51,628564581973144;11,886074340760366;0,7071195306569875;1,3807687740303138;16,809144459235863;-13,50969355482896;19;57,89473684210527;2,640829605897551;2,215054110584158
14;42;3;90;2;3;4;6;0,02;0,12;PNC;2019-03-06;2021-09-17;14451948,443464844;44,51948443464844;10,445826125678547;0,5952375376853873;1,117820448365867;17,549004329091364;-13,509681746741508;19;52,63157894736842;2,4115164378403384;1,9570315396454596
15;42;3;90;2;3;4;6;0,03;0,08;PNC;2019-03-06;2021-09-17;18264093,0659585;82,640930659585;17,6470590284308;0,9261922751329564;2,032833958943481;19,053342920504853;-10,81982269893249;18;66,66666666666666;3,9377909871607053;3,4030372550675647
16;42;3;90;2;3;4;6;0,03;0,1;PNC;2019-03-06;2021-09-17;18648368,323407415;86,48368323407415;18,309840424662795;0,9557316318394021;2,0955419250898277;19,157930756590797;-10,819846956742097;18;66,66666666666666;4,040744375607097;3,522722312500415
17;42;3;90;2;3;4;6;0,03;0,12;PNC;2019-03-06;2021-09-17;15464944,723601982;54,649447236019824;12,483175749264852;0,6527838139945992;1,305711525661708;19,122986020251005;-13,30775837772915;17;58,82352941176471;2,8949200398439245;2,5978386304393863
18;42;3;100;2;3;4;6;0,01;0,08;PNC;2019-03-06;2021-09-17;15143708,867703445;51,437088677034446;11,847935882236783;0,8396709721630422;1,5204344204887645;14,110212541605193;-11,097256935188282;18;55,55555555555556;3,8946413562154576;2,332352654737835
19;42;3;100;2;3;4;6;0,01;0,1;PNC;2019-03-06;2021-09-17;15671774,517033735;56,71774517033735;12,887096778904983;0,8925126973319316;1,651135157755336;14,439118700977073;-11,097331796797839;18;55,55555555555556;4,141806068350413;2,5273928003399115
20;42;3;100;2;3;4;6;0,01;0,12;PNC;2019-03-06;2021-09-17;16892494,862293296;68,92494862293296;15,19495084065181;0,9782072454578085;1,8537468746809567;15,533467893647074;-11,097269169743484;18;55,55555555555556;4,697163400265804;2,9555356968438584
21;42;3;100;2;3;4;6;0,02;0,08;PNC;2019-03-06;2021-09-17;14520238,358897079;45,20238358897079;10,586393746391742;0,7181697938454931;1,2572599683091252;14,740795055868498;-10,660922720073174;17;58,82352941176471;3,083174981809571;2,2181239211493953
22;42;3;100;2;3;4;6;0,02;0,1;PNC;2019-03-06;2021-09-17;15026537,884251738;50,265378842517386;11,613782715008636;0,7709853734566016;1,377382121598935;15,06355777274985;-10,660920414032182;17;58,82352941176471;3,2788417934980214;2,424418052490851
23;42;3;100;2;3;4;6;0,02;0,12;PNC;2019-03-06;2021-09-17;16196996,59141591;61,9699659141591;13,895600947299691;0,8617778855551197;1,579798868193225;16,12434152722398;-10,660923288864721;17;58,82352941176471;3,7184878802919816;2,877346068673292
24;42;3;100;2;3;4;6;0,03;0,08;PNC;2019-03-06;2021-09-17;18423117,824926715;84,23117824926716;17,92256151229865;0,9319718158682544;2,0171499186134123;19,23079776355836;-10,660928059593678;17;64,70588235294117;3,986643520265628;3,6596280196998343
25;42;3;100;2;3;4;6;0,03;0,1;PNC;2019-03-06;2021-09-17;19042116,41930081;90,4211641930081;18,978695172282322;0,9851514004246134;2,132769926851824;19,264749726897055;-10,660917916961111;17;64,70588235294117;4,148994638263156;3,8613332361792985
26;42;3;100;2;3;4;6;0,03;0,12;PNC;2019-03-06;2021-09-17;20525377,94241389;105,2537794241389;21,41110990970654;1,05305004676548;2,316149159276592;20,332471353543287;-12,94442606331071;17;64,70588235294117;4,528373191486363;4,320615392867921
