Date;Open;High;Low;Close;Volume;Evento
2007-05-18;75,05000305175781;75,12000274658203;74,63999938964844;74,91000366210938;1067900;0
2007-05-21;74,7300033569336;74,95999908447266;74,30000305175781;74,62999725341797;1186700;0
2007-05-22;74,69999694824219;74,79000091552734;73,51000213623047;74,16000366210938;1969000;0
2007-05-23;74,30000305175781;74,4800033569336;74,0;74,05999755859375;1558000;0
2007-05-24;74,0199966430664;74,3499984741211;73,27999877929688;73,38999938964844;1412100;0
2007-05-25;73,69999694824219;73,7699966430664;73,19000244140625;73,69999694824219;812400;0
2007-05-29;73,9000015258789;74,30000305175781;73,20999908447266;73,5;1315100;0
2007-05-30;73,38999938964844;74,19999694824219;73,19999694824219;74,12000274658203;1189700;0
2007-05-31;74,2300033569336;74,56999969482422;73,80000305175781;73,80000305175781;1459200;0
2007-06-01;74,0;74,2699966430664;73,51000213623047;73,7699966430664;1303900;0
2007-06-04;73,73999786376953;73,94999694824219;73,56999969482422;73,83000183105469;918100;0
2007-06-05;72,94999694824219;73,5999984741211;72,47000122070312;72,55000305175781;1921200;0
2007-06-06;72,0999984741211;72,30000305175781;71,31999969482422;71,83999633789062;1967500;0
2007-06-07;71,83999633789062;71,83999633789062;71,16000366210938;71,31999969482422;2117600;0
2007-06-08;71,33000183105469;72,41999816894531;71,31999969482422;72,41999816894531;2303800;0
2007-06-11;72,41000366210938;73,19000244140625;72,16000366210938;72,95999908447266;1265400;0
2007-06-12;72,95999908447266;73,41000366210938;72,48999786376953;72,48999786376953;2202600;0
2007-06-13;72,72000122070312;73,95999908447266;72,70999908447266;73,95999908447266;2350600;0
2007-06-14;73,9000015258789;74,16999816894531;73,55999755859375;73,9000015258789;1368800;0
2007-06-15;74,19000244140625;74,47000122070312;74,0999984741211;74,23999786376953;2509000;0
2007-06-18;74,30999755859375;74,70999908447266;74,12000274658203;74,55000305175781;1754200;0
2007-06-19;74,54000091552734;75,0999984741211;74,41999816894531;74,70999908447266;1978300;0
2007-06-20;74,75;74,87000274658203;73,33999633789062;73,4000015258789;2189300;0
2007-06-21;73,37000274658203;73,44999694824219;72,75;73,0999984741211;1916200;0
2007-06-22;72,9800033569336;72,98999786376953;71,86000061035156;71,97000122070312;2687800;0
2007-06-25;72,26000213623047;72,79000091552734;71,19999694824219;71,41999816894531;1837600;0
2007-06-26;71,6500015258789;72,0999984741211;71,2699966430664;71,27999877929688;1905000;0
2007-06-27;71,02999877929688;72,08000183105469;70,80000305175781;72,01000213623047;1844400;0
2007-06-28;71,83999633789062;72,63999938964844;71,41000366210938;72,16999816894531;1534900;0
2007-06-29;71,95999908447266;72,16999816894531;71,16999816894531;71,58000183105469;2991800;0
2007-07-02;71,9800033569336;73,1500015258789;71,9800033569336;73,1500015258789;1780600;0
2007-07-03;73,4000015258789;74,2300033569336;73,37999725341797;73,55999755859375;1270500;0
2007-07-05;73,6500015258789;73,83999633789062;72,91999816894531;73,0;1313800;0
2007-07-06;73,19999694824219;73,19999694824219;72,72000122070312;72,98999786376953;1414100;0
2007-07-09;73,2300033569336;73,2699966430664;72,33999633789062;72,41000366210938;1538500;0
2007-07-10;72,11000061035156;72,19000244140625;71,3499984741211;71,4800033569336;2333200;0
2007-07-11;71,0;71,33999633789062;70,77999877929688;71,19999694824219;2549200;0
2007-07-12;71,61000061035156;73,51000213623047;71,19999694824219;73,48999786376953;2109100;0
2007-07-13;73,30999755859375;73,83000183105469;73,11000061035156;73,43000030517578;2290200;0
2007-07-16;73,36000061035156;73,94000244140625;73,27999877929688;73,52999877929688;1094900;0
2007-07-17;73,72000122070312;74,12000274658203;73,41999816894531;73,87000274658203;1677000;0
2007-07-18;73,62000274658203;73,87000274658203;72,5999984741211;73,20999908447266;2310800;0
2007-07-19;73,19999694824219;73,19999694824219;70,37000274658203;71,37000274658203;4609000;0
2007-07-20;71,2300033569336;71,95999908447266;70,80999755859375;71,30000305175781;3754000;0
2007-07-23;71,55000305175781;71,66000366210938;70,66999816894531;70,86000061035156;3974900;0
2007-07-24;70,3499984741211;70,47000122070312;68,44999694824219;68,68000030517578;4032400;0
2007-07-25;67,05000305175781;69,5199966430664;66,19999694824219;68,41999816894531;4831600;0
2007-07-26;67,83999633789062;67,83999633789062;65,22000122070312;65,95999908447266;5115200;0
2007-07-27;66,1500015258789;67,62999725341797;65,95999908447266;66,54000091552734;4935600;0
2007-07-30;66,47000122070312;68,5199966430664;66,41999816894531;68,18000030517578;4396400;0
2007-07-31;68,69999694824219;69,41999816894531;66,58000183105469;66,6500015258789;4373000;0
2007-08-01;66,79000091552734;67,55999755859375;65,9000015258789;67,47000122070312;3320300;0
2007-08-02;67,69999694824219;68,27999877929688;66,94999694824219;67,55000305175781;1945400;0
2007-08-03;66,63999938964844;67,6500015258789;64,05999755859375;64,08999633789062;3863400;0
2007-08-06;64,0999984741211;68,38999938964844;64,0;68,30000305175781;3984100;0
2007-08-07;67,80999755859375;69,30000305175781;66,86000061035156;68,56999969482422;3477500;0
2007-08-08;68,97000122070312;72,80999755859375;68,83999633789062;71,83999633789062;4494000;0
2007-08-09;69,48999786376953;71,66999816894531;69,06999969482422;70,86000061035156;4971400;0
2007-08-10;69,18000030517578;71,66000366210938;68,58000183105469;70,61000061035156;3507300;0
2007-08-13;71,06999969482422;71,12999725341797;68,63999938964844;68,80000305175781;2917100;0
2007-08-14;68,73999786376953;69,01000213623047;67,05999755859375;67,56999969482422;2055400;0
2007-08-15;67,72000122070312;69,55000305175781;67,62000274658203;67,9000015258789;2417000;0
2007-08-16;67,4800033569336;71,66999816894531;67,08999633789062;71,66000366210938;5028200;0
2007-08-17;73,5;75,98999786376953;71,22000122070312;72,52999877929688;4930400;1
2007-08-20;72,87000274658203;73,08999633789062;71,44000244140625;72,37000274658203;4185900;0
2007-08-21;73,63999938964844;73,75;71,88999938964844;72,70999908447266;2475900;0
2007-08-22;73,4800033569336;73,8499984741211;71,77999877929688;73,0;1954100;0
2007-08-23;73,16000366210938;73,55000305175781;71,61000061035156;72,29000091552734;1873700;0
2007-08-24;72,72000122070312;73,11000061035156;71,55999755859375;72,5199966430664;1292200;0
2007-08-27;72,4800033569336;72,54000091552734;70,91999816894531;70,93000030517578;1759300;0
2007-08-28;70,45999908447266;70,5;68,9800033569336;69,01000213623047;2207200;0
2007-08-29;68,94000244140625;70,80000305175781;68,22000122070312;70,72000122070312;1618800;0
2007-08-30;69,91000366210938;70,7300033569336;69,4000015258789;69,61000061035156;1718500;0
2007-08-31;70,41999816894531;70,97000122070312;69,81999969482422;70,37000274658203;2134300;0
2007-09-04;70,7300033569336;71,0199966430664;70,0;70,38999938964844;1552000;0
2007-09-05;69,87000274658203;69,98999786376953;68,66000366210938;68,87000274658203;1942700;0
2007-09-06;68,62999725341797;69,63999938964844;68,13999938964844;69,5199966430664;1146000;0
2007-09-07;68,19999694824219;69,43000030517578;68,05000305175781;68,3499984741211;1769800;0
2007-09-10;68,5199966430664;68,77999877929688;67,38999938964844;68,05999755859375;1367500;0
2007-09-11;68,30000305175781;69,58999633789062;68,22000122070312;69,08000183105469;1344500;0
2007-09-12;68,9000015258789;68,9800033569336;68,19000244140625;68,44000244140625;1363400;0
2007-09-13;69,0199966430664;69,19999694824219;68,4000015258789;68,95999908447266;1450400;0
2007-09-14;68,44000244140625;69,3499984741211;68,1500015258789;69,22000122070312;1242800;0
2007-09-17;68,88999938964844;69,44999694824219;68,4000015258789;69,1500015258789;1291100;1
2007-09-18;69,51000213623047;72,12000274658203;69,25;72,08000183105469;2441700;0
2007-09-19;72,4000015258789;72,9000015258789;71,66000366210938;71,97000122070312;1963900;0
2007-09-20;71,87000274658203;72,02999877929688;70,33000183105469;70,58000183105469;1852700;0
2007-09-21;71,36000061035156;71,37000274658203;69,87999725341797;70,26000213623047;1937300;0
2007-09-24;70,08999633789062;70,33999633789062;69,33000183105469;69,6500015258789;1702200;0
2007-09-25;69,2300033569336;70,0;69,06999969482422;69,55000305175781;1420500;0
2007-09-26;70,0;70,0;68,43000030517578;68,55000305175781;1809100;0
2007-09-27;69,08999633789062;69,2699966430664;68,08999633789062;68,80999755859375;1557100;0
2007-09-28;68,54000091552734;68,88999938964844;67,94999694824219;68,0999984741211;2052500;0
2007-10-01;68,0999984741211;69,19999694824219;67,98999786376953;69,19999694824219;3378500;0
2007-10-02;69,48999786376953;70,05000305175781;68,93000030517578;69,43000030517578;2311000;0
2007-10-03;69,25;70,25;69,1500015258789;69,88999938964844;1374500;0
2007-10-04;70,27999877929688;71,5;70,19999694824219;70,91999816894531;1797600;0
2007-10-05;71,4000015258789;72,47000122070312;71,18000030517578;71,80999755859375;1522100;0
2007-10-08;71,8499984741211;72,25;71,36000061035156;71,62000274658203;814200;0
2007-10-09;71,86000061035156;71,97000122070312;70,68000030517578;71,58000183105469;1325500;0
2007-10-10;71,01000213623047;71,08999633789062;70,27999877929688;70,45999908447266;1881900;0
2007-10-11;70,95999908447266;70,98999786376953;69,12000274658203;69,37000274658203;2586900;0
2007-10-12;69,5999984741211;70,5;69,4800033569336;70,05999755859375;2042400;0
2007-10-15;70,12000274658203;70,1500015258789;68,0199966430664;68,45999908447266;1567100;2
2007-10-16;68,37999725341797;68,51000213623047;66,13999938964844;66,2300033569336;2420100;0
2007-10-17;66,94999694824219;67,75;66,0999984741211;67,2699966430664;3710700;0
2007-10-18;66,88999938964844;71,05000305175781;66,55000305175781;70,01000213623047;4526100;0
2007-10-19;69,94000244140625;70,98999786376953;68,38999938964844;68,52999877929688;3345400;0
2007-10-22;67,80000305175781;69,12999725341797;67,30999755859375;68,5;2056800;0
2007-10-23;68,73999786376953;69,16000366210938;68,06999969482422;69,05000305175781;1298500;0
2007-10-24;68,75;69,69000244140625;67,44000244140625;69,29000091552734;2408600;0
2007-10-25;69,66999816894531;70,38999938964844;68,58999633789062;69,72000122070312;2658700;0
2007-10-26;70,29000091552734;72,11000061035156;69,77999877929688;72,11000061035156;2679000;0
2007-10-29;72,25;73,11000061035156;71,6500015258789;71,80999755859375;2366000;0
2007-10-30;71,5999984741211;72,43000030517578;71,30000305175781;71,5199966430664;1343600;0
2007-10-31;72,05999755859375;72,66000366210938;70,45999908447266;72,16000366210938;2237600;0
2007-11-01;71,5999984741211;71,5999984741211;69,75;69,79000091552734;3247400;0
2007-11-02;70,01000213623047;70,05999755859375;68,0;69,27999877929688;2944900;0
2007-11-05;68,25;69,58000183105469;67,3499984741211;68,58999633789062;2469700;0
2007-11-06;68,4000015258789;70,5;68,05000305175781;70,41000366210938;2457500;0
2007-11-07;69,22000122070312;69,43000030517578;67,16999816894531;67,23999786376953;2403600;0
2007-11-08;67,30000305175781;67,70999908447266;65,05999755859375;67,36000061035156;4234600;0
2007-11-09;66,33999633789062;69,94000244140625;66,08999633789062;68,76000213623047;4393800;0
2007-11-12;68,5;72,41999816894531;68,47000122070312;70,66999816894531;4465900;0
2007-11-13;71,12000274658203;73,38999938964844;71,05000305175781;73,2300033569336;3136700;0
2007-11-14;73,52999877929688;73,9000015258789;71,16999816894531;71,51000213623047;2965900;0
2007-11-15;71,08000183105469;71,0999984741211;68,88999938964844;69,51000213623047;3187300;0
2007-11-16;70,0;70,33999633789062;68,83999633789062;69,66999816894531;3040100;0
2007-11-19;69,08999633789062;69,91000366210938;67,73999786376953;69,0;3004300;0
2007-11-20;68,75;70,69000244140625;67,33999633789062;69,18000030517578;4205700;0
2007-11-21;68,4000015258789;69,58000183105469;67,4000015258789;67,8499984741211;2530700;0
2007-11-23;68,63999938964844;70,3499984741211;68,1500015258789;69,83999633789062;1255300;0
2007-11-26;69,69999694824219;69,81999969482422;66,75;66,87000274658203;2539300;0
2007-11-27;67,3499984741211;69,2699966430664;67,25;69,20999908447266;3918500;0
2007-11-28;69,58999633789062;73,75;69,55999755859375;73,58000183105469;3950700;0
2007-11-29;73,41999816894531;73,41999816894531;71,30000305175781;72,33999633789062;2055500;0
2007-11-30;73,3499984741211;74,55999755859375;72,75;73,20999908447266;2653400;0
2007-12-03;73,30000305175781;73,63999938964844;72,0;72,86000061035156;1517600;0
2007-12-04;72,27999877929688;72,91999816894531;71,41000366210938;71,9800033569336;1647400;0
2007-12-05;72,5;73,47000122070312;71,87000274658203;72,95999908447266;1646700;0
2007-12-06;72,93000030517578;74,16000366210938;72,02999877929688;73,88999938964844;3140700;0
2007-12-07;73,87999725341797;74,05000305175781;71,86000061035156;72,19999694824219;2399200;0
2007-12-10;72,26000213623047;74,36000061035156;72,26000213623047;73,87000274658203;2013700;0
2007-12-11;73,83999633789062;74,19999694824219;70,76000213623047;70,76000213623047;3441300;0
2007-12-12;69,06999969482422;70,6500015258789;67,05000305175781;68,25;6174800;0
2007-12-13;67,77999877929688;68,54000091552734;65,91000366210938;66,55999755859375;5022800;0
2007-12-14;66,45999908447266;66,45999908447266;64,58999633789062;64,80999755859375;5385200;0
2007-12-17;64,66000366210938;65,27999877929688;64,0;64,68000030517578;3262400;0
2007-12-18;64,93000030517578;65,23999786376953;63,540000915527344;64,30000305175781;3235700;0
2007-12-19;64,4000015258789;65,58000183105469;64,05999755859375;64,9000015258789;2327500;0
2007-12-20;65,5;65,5;63,93000030517578;64,51000213623047;3038200;0
2007-12-21;65,12999725341797;66,0199966430664;64,19999694824219;65,77999877929688;5163300;0
2007-12-24;66,19999694824219;67,20999908447266;65,69000244140625;66,5199966430664;1143500;0
2007-12-26;66,0999984741211;66,69999694824219;65,80999755859375;66,63999938964844;1181300;2
2007-12-27;66,37999725341797;66,37999725341797;65,44999694824219;65,47000122070312;1342100;0
2007-12-28;65,66999816894531;66,12999725341797;65,16000366210938;65,66000366210938;2202700;0
2007-12-31;65,44999694824219;66,30000305175781;64,41999816894531;65,6500015258789;1943600;0
2008-01-02;65,51000213623047;66,18000030517578;64,52999877929688;64,7300033569336;2212600;0
2008-01-03;64,81999969482422;65,16999816894531;63,650001525878906;64,0;2072900;0
2008-01-04;63,31999969482422;63,56999969482422;62,45000076293945;62,54999923706055;3029200;0
2008-01-07;63,04999923706055;64,02999877929688;61,65999984741211;63,470001220703125;2774500;2
2008-01-08;63,90999984741211;65,01000213623047;61,349998474121094;61,47999954223633;3462100;0
2008-01-09;61,43000030517578;62,15999984741211;59,52000045776367;62,099998474121094;3899300;0
2008-01-10;61,75;63,77000045776367;60,810001373291016;62,540000915527344;4686500;0
2008-01-11;62,09000015258789;63,65999984741211;61,33000183105469;62,52000045776367;3569900;2
2008-01-14;62,90999984741211;63,060001373291016;61,36000061035156;61,79999923706055;2306200;0
2008-01-15;61,0;61,0;59,5;59,540000915527344;3890400;0
2008-01-16;59,31999969482422;61,83000183105469;59,22999954223633;60,9900016784668;4305500;0
2008-01-17;60,599998474121094;61,45000076293945;56,4900016784668;56,630001068115234;4668600;0
2008-01-18;56,90999984741211;57,849998474121094;55,630001068115234;57,369998931884766;5538800;0
2008-01-22;54,4900016784668;58,88999938964844;54,4900016784668;57,209999084472656;8291400;0
2008-01-23;53,099998474121094;60,880001068115234;53,099998474121094;60,0;8394700;0
2008-01-24;60,349998474121094;62,220001220703125;60,349998474121094;61,97999954223633;6825100;0
2008-01-25;62,70000076293945;65,0;60,060001373291016;60,65999984741211;5526500;0
2008-01-28;60,619998931884766;61,90999984741211;59,849998474121094;61,70000076293945;3626100;0
2008-01-29;62,290000915527344;64,04000091552734;62,04999923706055;64,02999877929688;4817700;0
2008-01-30;63,7599983215332;65,5999984741211;62,36000061035156;63,189998626708984;4087100;0
2008-01-31;61,33000183105469;66,23999786376953;61,310001373291016;65,5999984741211;4500800;0
2008-02-01;65,7699966430664;67,2300033569336;65,01000213623047;66,41999816894531;3996000;0
2008-02-04;65,55999755859375;65,95999908447266;63,869998931884766;64,37000274658203;2713400;0
2008-02-05;63,36000061035156;64,44000244140625;62,43000030517578;63,220001220703125;3228100;0
2008-02-06;63,529998779296875;64,69000244140625;62,470001220703125;63,56999969482422;4084400;0
2008-02-07;63,310001373291016;64,91000366210938;62,97999954223633;64,4800033569336;3716700;0
2008-02-08;64,08000183105469;64,37000274658203;62,5;63,290000915527344;2302700;0
2008-02-11;63,150001525878906;63,34000015258789;61,790000915527344;62,369998931884766;2343100;0
2008-02-12;62,9900016784668;64,36000061035156;62,560001373291016;63,72999954223633;2983200;0
2008-02-13;64,25;64,58000183105469;62,4900016784668;63,56999969482422;2586300;0
2008-02-14;63,470001220703125;64,43000030517578;62,20000076293945;62,7599983215332;2440400;0
2008-02-15;62,70000076293945;63,63999938964844;61,68000030517578;63,560001373291016;2667800;0
2008-02-19;64,16999816894531;64,83000183105469;62,13999938964844;62,38999938964844;3108300;0
2008-02-20;61,79999923706055;63,27000045776367;61,15999984741211;63,029998779296875;3041000;0
2008-02-21;63,2400016784668;63,58000183105469;61,65999984741211;61,83000183105469;1753100;0
2008-02-22;62,029998779296875;63,06999969482422;60,72999954223633;62,970001220703125;2568200;0
2008-02-25;62,75;63,41999816894531;61,310001373291016;63,2400016784668;3011700;0
2008-02-26;62,81999969482422;63,959999084472656;62,529998779296875;63,369998931884766;1924400;0
2008-02-27;62,619998931884766;64,69999694824219;62,34000015258789;63,599998474121094;2354500;0
2008-02-28;62,86000061035156;63,290000915527344;61,97999954223633;62,79999923706055;3726700;0
2008-02-29;61,810001373291016;62,93000030517578;61,04999923706055;61,43000030517578;4940800;0
2008-03-03;61,25;61,400001525878906;59,5;60,06999969482422;3034300;0
2008-03-04;59,400001525878906;61,08000183105469;58,29999923706055;60,599998474121094;4474100;0
2008-03-05;60,369998931884766;61,86000061035156;59,40999984741211;60,0099983215332;3169700;0
2008-03-06;59,599998474121094;59,599998474121094;58,04999923706055;58,150001525878906;3031500;0
2008-03-07;57,79999923706055;60,220001220703125;57,08000183105469;59,31999969482422;4673600;0
2008-03-10;59,2599983215332;60,15999984741211;57,95000076293945;58,290000915527344;2573600;1
2008-03-11;59,720001220703125;63,220001220703125;59,720001220703125;63,040000915527344;3620000;0
2008-03-12;62,5;65,12999725341797;62,40999984741211;62,40999984741211;3856700;0
2008-03-13;60,099998474121094;62,34000015258789;59,34000015258789;61,91999816894531;4443200;0
2008-03-14;62,0;63,189998626708984;58,720001220703125;60,380001068115234;6286700;1
2008-03-17;58,79999923706055;62,279998779296875;57,0099983215332;61,599998474121094;5462300;0
2008-03-18;62,65999984741211;64,44999694824219;61,88999938964844;64,30000305175781;4451900;0
2008-03-19;64,48999786376953;65,69000244140625;62,880001068115234;63,5;5105700;0
2008-03-20;64,0;67,91999816894531;63,75;67,51000213623047;5099800;0
2008-03-24;66,75;71,19999694824219;66,75;68,80999755859375;4905800;0
2008-03-25;68,0;68,87999725341797;67,20999908447266;67,83000183105469;4043600;0
2008-03-26;67,3499984741211;67,79000091552734;66,19000244140625;66,48999786376953;4859500;0
2008-03-27;67,0;69,80000305175781;65,68000030517578;67,77999877929688;6465000;0
2008-03-28;67,9800033569336;68,04000091552734;65,56999969482422;65,80999755859375;3657600;0
2008-03-31;65,66000366210938;67,05000305175781;65,30000305175781;65,56999969482422;2800300;0
2008-04-01;66,63999938964844;69,61000061035156;66,63999938964844;69,51000213623047;3730600;0
2008-04-02;69,5;70,76000213623047;68,83000183105469;69,08000183105469;2863100;0
2008-04-03;68,41000366210938;69,33999633789062;67,41999816894531;68,5;2465700;0
2008-04-04;68,5199966430664;68,62000274658203;67,38999938964844;67,7300033569336;3392900;0
2008-04-07;68,08999633789062;69,37000274658203;67,80999755859375;68,08000183105469;1903900;0
2008-04-08;67,7300033569336;68,11000061035156;66,44000244140625;66,87999725341797;2068200;0
2008-04-09;66,52999877929688;67,95999908447266;65,93000030517578;66,12000274658203;3160100;0
