;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;42;3;90;2;3;4;6;0,01;0,1;PNC;2016-04-29;2019-09-18;17437937,478665404;74,37937478665404;12,552701503677909;0,9338258669911372;1,8565511712190084;13,442229378506864;-15,428818339308437;24;41,66666666666667;3,0837519380637497;2,3439887473736487
11;42;3;90;2;3;4;6;0,01;0,12;PNC;2016-04-29;2019-09-18;16190307,240822647;61,903072408226464;10,7898097733923;0,7779508747245265;1,4715725798211339;13,86952585818865;-16,216604878277117;22;40,909090909090914;3,0306655989081577;2,214300494292498
12;42;3;90;2;3;4;6;0,02;0,08;PNC;2016-04-29;2019-09-18;14825818,703262623;48,25818703262623;8,734792614465704;0,6951232924790456;1,2893611401615077;12,565817760637064;-17,217824831502416;23;47,82608695652174;2,11800410407662;1,7268603205146116
13;42;3;90;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;16609084,251985325;66,09084251985324;11,39310853961113;0,8325404639859266;1,6068827249782855;13,684750510581456;-17,284324079238843;21;47,61904761904761;2,619677217348435;2,445459469908262
14;42;3;90;2;3;4;6;0,02;0,12;PNC;2016-04-29;2019-09-18;15751785,320145387;57,517853201453875;10,144750172912032;0,727165738322445;1,3559998669312934;13,95108382899852;-13,244148124638755;19;47,368421052631575;2,710690511250607;2,420247678088594
15;42;3;90;2;3;4;6;0,03;0,08;PNC;2016-04-29;2019-09-18;16262848,955667151;62,62848955667151;10,895187800224203;0,8164392502746249;1,575101480327777;13,344762389313594;-16,295088873413132;21;57,14285714285714;2,4648815535008306;2,342737197639444
16;42;3;90;2;3;4;6;0,03;0,1;PNC;2016-04-29;2019-09-18;19015190,64608455;90,15190646084551;14,644455730287875;0,9983162026297011;2,019246868505996;14,669155615938498;-15,865773826639673;19;57,89473684210527;3,248837186782852;3,440253608408894
17;42;3;90;2;3;4;6;0,03;0,12;PNC;2016-04-29;2019-09-18;16972292,238075208;69,72292238075208;11,906730596330162;0,7974716428274933;1,5107606711785295;14,930600609338269;-14,294354741744131;16;62,5;3,3127833885656695;3,3615101532708636
18;42;3;100;2;3;4;6;0,01;0,08;PNC;2016-04-29;2019-09-18;18165760,07684362;81,65760076843618;13,535690504282162;1,0981218389935317;2,1424040191407396;12,326219207777628;-9,245735619357454;26;50,0;3,1325294330282922;2,322544997053777
19;42;3;100;2;3;4;6;0,01;0,1;PNC;2016-04-29;2019-09-18;18772352,121308472;87,72352121308472;14,33152604541037;1,020280140387551;1,9122690298868656;14,046657852192022;-9,62992725816747;24;45,83333333333333;3,513862677155864;2,6589132117835312
20;42;3;100;2;3;4;6;0,01;0,12;PNC;2016-04-29;2019-09-18;15451595,889553817;54,515958895538176;9,694975602774925;0,7145215765002236;1,233043600705184;13,568485433654207;-12,837992760487937;23;39,130434782608695;2,480407967229167;1,909867581500868
21;42;3;100;2;3;4;6;0,02;0,08;PNC;2016-04-29;2019-09-18;15858242,755429486;58,58242755429486;10,302634793277221;0,818434966147361;1,46257314736978;12,588214359627212;-13,046694500770517;23;52,17391304347826;2,3894180363931397;2,025041826229712
22;42;3;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;17607656,12691362;76,07656126913618;12,784769360357062;0,9063632923701185;1,6503407489520647;14,105568338855818;-13,046671560962631;22;50,0;2,8595762475424085;2,604938338210605
23;42;3;100;2;3;4;6;0,02;0,12;PNC;2016-04-29;2019-09-18;15531892,438494595;55,318924384945944;9,815953445203407;0,7107043849423085;1,2190685730512048;13,811584187707268;-13,046672496434741;20;45,0;2,5320716062121766;2,2259833544042706
24;42;3;100;2;3;4;6;0,03;0,08;PNC;2016-04-29;2019-09-18;14139809,841154492;41,398098411544915;7,644801874325413;0,6226864051186943;1,0523712606158506;12,277129886701458;-14,259236097654505;22;54,54545454545454;1,9103282151839467;1,5870588933908358
25;42;3;100;2;3;4;6;0,03;0,1;PNC;2016-04-29;2019-09-18;15941985,3791589;59,41985379158899;10,4262462255448;0,7531989033732506;1,3090347773796605;13,842620028853167;-14,259239864871699;21;52,38095238095239;2,3561529589717383;2,2456709355758386
26;42;3;100;2;3;4;6;0,03;0,12;PNC;2016-04-29;2019-09-18;15537462,618215406;55,37462618215406;9,824327410464129;0,724586483986138;1,2346245381308083;13,558529765029508;-14,259200191763687;19;52,63157894736842;2,291787924899254;2,346424371258937
