;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;42;3;90;2;3;4;6;0,01;0,1;PNC;2000-01-01;2005-08-19;25337544,642291673;153,37544642291672;15,089840733450078;0,864824977419417;1,5319961429007047;17,448433067320984;-29,588680187534365;44;52,27272727272727;2,7087174561302545;2,1354448354821587
11;42;3;90;2;3;4;6;0,01;0,12;PNC;2000-01-01;2005-08-19;23921141,533524342;139,21141533524343;14,09336031513515;0,7862448066576948;1,354744028025593;17,924900992409274;-29,588680187534365;43;51,162790697674424;2,5507321774639915;2,049035028026003
12;42;3;90;2;3;4;6;0,02;0,08;PNC;2000-01-01;2005-08-19;26607213,92975552;166,0721392975552;15,943674534729823;0,8523030618394601;1,52909380155797;18,70657897241366;-31,219029156057076;40;65,0;2,691330702793563;2,476671479837189
13;42;3;90;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;29898801,74244259;198,9880174244259;18,006103699296517;0,9709165787024455;1,7759503508163172;18,545469398988196;-31,219029156057076;37;64,86486486486487;3,054394276277398;3,004342796936199
14;42;3;90;2;3;4;6;0,02;0,12;PNC;2000-01-01;2005-08-19;22964693,072472036;129,64693072472036;13,391748793439362;0,7302187692630352;1,2528348147958743;18,339365347942;-31,219029156057076;37;56,75675675675676;2,39595272260003;2,272393554150609
15;42;3;90;2;3;4;6;0,03;0,08;PNC;2000-01-01;2005-08-19;27603089,02792247;176,0308902792247;16,589508172102473;0,8698234896656025;1,572607498255349;19,072269683680528;-29,315759839601363;38;68,42105263157895;2,8198844337707825;2,707977134041828
16;42;3;90;2;3;4;6;0,03;0,1;PNC;2000-01-01;2005-08-19;30818251,777164213;208,18251777164215;18,54766134654684;0,988058269905262;1,820685456947749;18,771829467431353;-29,315759839601363;35;68,57142857142857;3,3018595231734125;3,2680502054894367
17;42;3;90;2;3;4;6;0,03;0,12;PNC;2000-01-01;2005-08-19;24232838,527226526;142,32838527226525;14,316865105246102;0,7691114731848505;1,3358602412629685;18,614811512251546;-29,315759839601363;35;60,0;2,595310290565505;2,561181222274067
18;42;3;100;2;3;4;6;0,01;0,08;PNC;2000-01-01;2005-08-19;23502859,978930842;135,0285997893084;13,789511080757677;0,7821029391872745;1,363328536863879;17,63132496994207;-29,62982075740328;47;53,191489361702125;2,5122475566961815;1,834794986640853
19;42;3;100;2;3;4;6;0,01;0,1;PNC;2000-01-01;2005-08-19;28984437,425000016;189,84437425000016;17,45333589814637;0,959718645900952;1,731567066275473;18,185888096153178;-29,62982075740328;43;55,81395348837209;3,0167187108877505;2,5057055576453324
20;42;3;100;2;3;4;6;0,01;0,12;PNC;2000-01-01;2005-08-19;26465470,39441766;164,6547039441766;15,850090900391468;0,8539671143639904;1,492073406686128;18,5605401353144;-29,62982075740328;41;53,65853658536586;2,7569535011961737;2,402197877071255
21;42;3;100;2;3;4;6;0,02;0,08;PNC;2000-01-01;2005-08-19;30223944,232830975;202,23944232830976;18,199208761620113;0,9354886689408028;1,7192741098544244;19,45422682909241;-30,056356455434962;41;65,85365853658537;3,0403736940505754;2,734403741215874
22;42;3;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;34223457,47250262;242,23457472502622;20,440795778987386;1,0508256508703226;1,966088799430015;19,452128678109215;-30,056356455434962;37;64,86486486486487;3,4681393370698252;3,3811154660406073
23;42;3;100;2;3;4;6;0,02;0,12;PNC;2000-01-01;2005-08-19;26391396,4288542;163,91396428854202;15,801015508441552;0,821162565572864;1,4454644272792931;19,24225015958729;-30,056356455434962;36;61,111111111111114;2,74139868958651;2,732366814897591
24;42;3;100;2;3;4;6;0,03;0,08;PNC;2000-01-01;2005-08-19;29757481,022166546;197,57481022166544;17,921615829894357;0,9038931771471601;1,6475732484151353;19,827139183037104;-32,250647970469615;39;69,23076923076923;2,934688788931567;2,8356102162503394
25;42;3;100;2;3;4;6;0,03;0,1;PNC;2000-01-01;2005-08-19;33467721,33566365;234,6772133566365;20,03492114121972;1,0171833287951906;1,8863295630789325;19,69647021736997;-32,250647970469615;35;68,57142857142857;3,4329806518870387;3,5116799560496403
26;42;3;100;2;3;4;6;0,03;0,12;PNC;2000-01-01;2005-08-19;26421262,801780537;164,21262801780537;15,820816590640764;0,8101113717509392;1,4217005877849498;19,529187149226587;-32,250647970469615;34;64,70588235294117;2,749246969481486;2,898829111514578
