;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;42;3;90;2;3;4;6;0,03;0,1;PNC;in_sample_3_2x;14,644455730287875;0,9983162026297011;-15,865773826639673;19,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;10,0;8,470285862598596;4,524128240025425;3,0;7,780671423603231
97;42;3;90;2;3;4;6;0,03;0,1;PNC;out_of_sample_val_1;0,7266791048283983;0,07333712405350669;-10,363333051873147;7,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;0,5959277970941511;0,5937147986737682;0,6235737443253975;2,5;0,8712552475650552
124;42;3;90;2;3;4;6;0,03;0,1;PNC;out_of_sample_val_2;18,309840424662795;0,9557316318394021;-10,819846956742097;18,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;7,461392677290038;7,874273572785834;9,515371706176;1,6666666666666667;7,044966221469207
17;42;3;90;2;3;4;6;0,03;0,12;PNC;in_sample_1_2x;14,316865105246102;0,7691114731848505;-29,315759839601363;35,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;4,697354218881102;4,636303301937624;5,3685131476475325;0,625;4,194026058309441
44;42;3;90;2;3;4;6;0,03;0,12;PNC;in_sample_2_2x;40,19237834322866;1,1494944107670206;-21,43092902102858;42,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;1,023360848239851;3,0435572617494366;5,018447302858863;0,0;2,0250920530110412
71;42;3;90;2;3;4;6;0,03;0,12;PNC;in_sample_3_2x;11,906730596330162;0,7974716428274933;-14,294354741744131;16,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;7,404598563130456;5,876897583022508;5,823952972245093;0,0;5,684506261097354
98;42;3;90;2;3;4;6;0,03;0,12;PNC;out_of_sample_val_1;1,1729525540677521;0,11488285396522831;-10,363354872737961;7,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;1,4595872110213126;1,3975509419406587;0,6234879465835172;2,5;1,471050209075539
125;42;3;90;2;3;4;6;0,03;0,12;PNC;out_of_sample_val_2;12,483175749264852;0,6527838139945992;-13,30775837772915;17,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;2,691857593907229;1,2569834848952177;5,555770115004595;0,0;2,3064728380738164
18;42;3;100;2;3;4;6;0,01;0,08;PNC;in_sample_1_2x;13,789511080757677;0,7821029391872745;-29,62982075740328;47,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;4,240724034431083;4,883654300998772;5,079910435754307;8,125;5,0991987344350145
45;42;3;100;2;3;4;6;0,01;0,08;PNC;in_sample_2_2x;50,78006852459629;1,4510467760603563;-16,776806932639886;54,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;5,4299962910116895;8,375174475088242;7,950410016355741;8,0;6,998678262795328
72;42;3;100;2;3;4;6;0,01;0,08;PNC;in_sample_3_2x;13,535690504282162;1,0981218389935317;-9,245735619357454;26,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;8,948875171932924;9,759017645209449;10,0;10,0;9,480665829459667
99;42;3;100;2;3;4;6;0,01;0,08;PNC;out_of_sample_val_1;1,1432703978200953;0,12831759393876713;-10,52191817635888;10,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;1,4021442380803064;1,657489318016128;3,083288398982031e-05;10,0;2,5030631690224525
126;42;3;100;2;3;4;6;0,01;0,08;PNC;out_of_sample_val_2;11,847935882236783;0,8396709721630422;-11,097256935188282;18,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;2,171869058279532;5,339160237644187;9,073863627232196;1,6666666666666667;3,9906368491465476
19;42;3;100;2;3;4;6;0,01;0,1;PNC;in_sample_1_2x;17,45333589814637;0,959718645900952;-29,62982075740328;43,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;7,413190583405871;8,265368304359338;5,079910435754307;5,625;7,067888399241514
46;42;3;100;2;3;4;6;0,01;0,1;PNC;in_sample_2_2x;52,404239425961975;1,4101322646759336;-16,776806715888316;52,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;6,1059821705071;7,651782659009008;7,95041015290298;6,666666666666667;6,891226949872709
73;42;3;100;2;3;4;6;0,01;0,1;PNC;in_sample_3_2x;14,33152604541037;1,020280140387551;-9,62992725816747;24,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;9,70333831410018;8,753893339000456;9,682209667149067;8,0;9,185715898207217
100;42;3;100;2;3;4;6;0,01;0,1;PNC;out_of_sample_val_1;1,4464452280537055;0,16073709795940483;-10,521926018059357;10,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;1,988869253075746;2,2847491864538316;0,0;10,0;2,933729447447843
127;42;3;100;2;3;4;6;0,01;0,1;PNC;out_of_sample_val_2;12,887096778904983;0,8925126973319316;-11,097331796797839;18,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;3,022495382266508;6,4933821979629895;9,073744482255483;1,6666666666666667;4,684951670235379
20;42;3;100;2;3;4;6;0,01;0,12;PNC;in_sample_1_2x;15,850090900391468;0,8539671143639904;-29,62982075740328;41,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;6,024957963481186;6,2519121653036445;5,079910435754307;4,375;5,719086950972165
47;42;3;100;2;3;4;6;0,01;0,12;PNC;in_sample_2_2x;52,83385105350891;1,3300775631431119;-16,77680786935978;51,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;6,2847881038264175;6,23637003478402;7,950409426249219;6,0;6,468216258185215
74;42;3;100;2;3;4;6;0,01;0,12;PNC;in_sample_3_2x;9,694975602774925;0,7145215765002236;-12,837992760487937;23,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;5,307824121797765;4,8058119135124535;7,028606358790334;7,0;5,6519575073155055
101;42;3;100;2;3;4;6;0,01;0,12;PNC;out_of_sample_val_1;1,8959207165114123;0,2033229102545495;-10,521920984844646;10,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;2,858725475975989;3,1087090780228244;1,979016231727012e-05;10,0;3,5419449105908476
128;42;3;100;2;3;4;6;0,01;0,12;PNC;out_of_sample_val_2;15,19495084065181;0,9782072454578085;-11,097269169743484;18,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;4,9116363450725125;8,365208468024232;9,073844155492232;1,6666666666666667;6,029405256203558
21;42;3;100;2;3;4;6;0,02;0,08;PNC;in_sample_1_2x;18,199208761620113;0,9354886689408028;-30,056356455434962;41,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;8,059033882989445;7,804041691396394;4,6879503025649445;4,375;6,978305047760865
48;42;3;100;2;3;4;6;0,02;0,08;PNC;in_sample_2_2x;60,89686319558747;1,5429457179049253;-16,573794817330555;52,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;9,640643297182057;10,0;8,078301795121082;6,666666666666667;9,095271193333415
75;42;3;100;2;3;4;6;0,02;0,08;PNC;in_sample_3_2x;10,302634793277221;0,818434966147361;-13,046694500770517;23,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;5,883893470979189;6,147584710681076;6,855975336115301;7,0;6,257546452916431
102;42;3;100;2;3;4;6;0,02;0,08;PNC;out_of_sample_val_1;0,6612133050771352;0,0662292464836784;-9,411320845550508;9,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;0,4692338287619142;0,4561899819312418;4,366802907736475;7,5;2,0266977654121
129;42;3;100;2;3;4;6;0,02;0,08;PNC;out_of_sample_val_2;10,586393746391742;0,7181697938454931;-10,660922720073174;17,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;1,139208040135792;2,6852096376116967;9,768305413976702;0,0;2,6509069728010672
22;42;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_2x;20,440795778987386;1,0508256508703226;-30,056356455434962;37,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;10,0;10,0;4,6879503025649445;1,875;8,080421471794992
49;42;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_2x;61,24902219208395;1,5210361258036955;-16,573796078226067;49,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;9,787213161701072;9,612625958776619;8,078301000793266;4,666666666666667;8,761694152873769
76;42;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_3_2x;12,784769360357062;0,9063632923701185;-13,046671560962631;22,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;8,236991501894254;7,282951737268247;6,855994311148714;6,0;7,447553184481138
103;42;3;100;2;3;4;6;0,02;0,1;PNC;out_of_sample_val_1;0,9629524031349979;0,09563538651414738;-9,411293010482257;9,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;1,0531803150064818;1,0251466049267912;4,366912352802986;7,5;2,439535215382288
130;42;3;100;2;3;4;6;0,02;0,1;PNC;out_of_sample_val_2;11,613782715008636;0,7709853734566016;-10,660920414032182;17,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;1,9801982125733517;3,838860500433984;9,768309084124883;0,0;3,3409463889589865
23;42;3;100;2;3;4;6;0,02;0,12;PNC;in_sample_1_2x;15,801015508441552;0,821162565572864;-30,056356455434962;36,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;5,98246410880778;5,627330003773815;4,6879503025649445;1,25;5,020000376647987
50;42;3;100;2;3;4;6;0,02;0,12;PNC;in_sample_2_2x;61,760278715987525;1,399278808681407;-16,71155909784624;46,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;10,0;7,459887388188156;7,991514270846324;2,6666666666666665;7,939707959127043
77;42;3;100;2;3;4;6;0,02;0,12;PNC;in_sample_3_2x;9,815953445203407;0,7107043849423085;-13,046672496434741;20,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;5,42251279604548;4,756522752496876;6,855993537357816;4,0;5,233796775784001
104;42;3;100;2;3;4;6;0,02;0,12;PNC;out_of_sample_val_1;1,4102809405879713;0,13602062379923577;-9,411303897662426;9,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;1,9188816090180831;1,8065292753755442;4,366869545357824;7,5;3,0337961318804516
131;42;3;100;2;3;4;6;0,02;0,12;PNC;out_of_sample_val_2;13,895600947299691;0,8617778855551197;-10,660923288864721;17,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;3,8480270167204593;5,822041612740251;9,768304508724249;0,0;4,708066969195161
24;42;3;100;2;3;4;6;0,03;0,08;PNC;in_sample_1_2x;17,921615829894357;0,9038931771471601;-32,250647970469615;39,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;7,818669145583828;7,202479368905025;2,6715310474868206;3,125;6,236785317435479
51;42;3;100;2;3;4;6;0,03;0,08;PNC;in_sample_2_2x;60,4578544240246;1,5341782940613387;-15,585767766147118;52,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;9,457926238095732;9,844986963257169;8,70073034748401;6,666666666666667;9,061592807850316
78;42;3;100;2;3;4;6;0,03;0,08;PNC;in_sample_3_2x;7,644801874325413;0,6226864051186943;-14,259236097654505;22,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;3,3642309631383833;3,6199980814212873;5,853001927160103;6,0;4,169384425631119
105;42;3;100;2;3;4;6;0,03;0,08;PNC;out_of_sample_val_1;1,1155769797130066;0,10861987152732702;-8,527949609402762;8,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;1,3485500094906955;1,2763733465793978;7,840141748673669;5,0;2,7769340671863643
132;42;3;100;2;3;4;6;0,03;0,08;PNC;out_of_sample_val_2;17,92256151229865;0,9319718158682544;-10,660928059593678;17,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;7,144377633095999;7,355287841729912;9,76829691593545;0,0;6,558857928383325
25;42;3;100;2;3;4;6;0,03;0,1;PNC;in_sample_1_2x;20,03492114121972;1,0171833287951906;-32,250647970469615;35,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;9,648557511460684;9,359467055183137;2,6715310474868206;0,625;7,280162527462164
52;42;3;100;2;3;4;6;0,03;0,1;PNC;in_sample_2_2x;60,79712248653279;1,508767697625084;-15,585767093444025;49,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;9,599130848661321;9,395713175505733;8,700730771267562;4,666666666666667;8,70803090498995
79;42;3;100;2;3;4;6;0,03;0,1;PNC;in_sample_3_2x;10,4262462255448;0,7531989033732506;-14,259239864871699;21,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;6,001078824958458;5,305229603972291;5,852998811045422;5,0;5,6380992134093395
106;42;3;100;2;3;4;6;0,03;0,1;PNC;out_of_sample_val_1;1,418670129517463;0,1369967364156817;-8,527931001825673;8,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;1,9351169508393777;1,8254153222127347;7,840214912047794;5,0;3,1851994869987714
133;42;3;100;2;3;4;6;0,03;0,1;PNC;out_of_sample_val_2;18,978695172282322;0,9851514004246134;-10,660917916961111;17,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;8,008897358300468;8,516889665655947;9,768313058304392;0,0;7,261254923502527
26;42;3;100;2;3;4;6;0,03;0,12;PNC;in_sample_1_2x;15,820816590640764;0,8101113717509392;-32,250647970469615;34,0;8,891974819558545;0,5256017362010968;-35,157839961861725;34,0;20,440795778987386;1,0508256508703226;-24,27572053402658;50,0;5,999609653161418;5,416920814221114;2,6715310474868206;0,0;4,500600233630471
53;42;3;100;2;3;4;6;0,03;0,12;PNC;in_sample_2_2x;60,6707094185773;1,3727500707406892;-17,336670911983486;46,0;37,73358007284355;0,9773530408108111;-29,39708300181827;42,0;61,760278715987525;1,5429457179049253;-13,523340587004817;57,0;9,546517266648646;6,990844223113666;7,597711853116597;2,6666666666666665;7,555088395136648
80;42;3;100;2;3;4;6;0,03;0,12;PNC;in_sample_3_2x;9,824327410464129;0,724586483986138;-14,259200191763687;19,0;4,096087007567917;0,3423362057776456;-21,335204652709972;16,0;14,644455730287875;1,1167846807088182;-9,245735619357454;26,0;5,430451431374643;4,935774174550011;5,853031627298892;3,0;5,002276324360406
107;42;3;100;2;3;4;6;0,03;0,12;PNC;out_of_sample_val_1;1,8680286576183258;0,17538088578894948;-8,527919868051391;8,0;0,41874897725933113;0,04265137438063733;-10,521926018059357;6,0;5,585987845299867;0,5594946422495662;-7,978634745304092;10,0;2,804746823923344;2,5680804928656293;7,84025868907955;5,0;3,770094306654406
134;42;3;100;2;3;4;6;0,03;0,12;PNC;out_of_sample_val_2;21,41110990970654;1,05305004676548;-12,94442606331071;17,0;9,194689286870151;0,5952375376853873;-16,798580270597753;17,0;21,41110990970654;1,05305004676548;-10,515343526440791;23,0;10,0;9,999999999999998;6,134026719383412;0,0;8,01914667419763
