Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;91,83999633789062;92,0999984741211;89,87999725341797;90,81999969482422;66,71095275878906;2083400
2015-01-05;90,20999908447266;90,62999725341797;88,0199966430664;88,04000091552734;64,66893768310547;3411700
2015-01-06;88,3499984741211;89,31999969482422;85,37999725341797;85,76000213623047;62,99419403076172;4422100
2015-01-07;86,80999755859375;87,2699966430664;86,08999633789062;86,75;63,721370697021484;2249200
2015-01-08;87,48999786376953;88,58999633789062;87,44999694824219;88,41999816894531;64,94805908203125;2116700
2015-01-09;88,43000030517578;88,45999908447266;86,61000061035156;86,7699966430664;63,73606491088867;2351600
2015-01-12;86,68000030517578;86,95999908447266;85,8499984741211;86,16000366210938;63,287994384765625;2544000
2015-01-13;86,1500015258789;87,01000213623047;84,13999938964844;84,5199966430664;62,43113708496094;3591400
2015-01-14;83,16999816894531;83,9800033569336;81,83999633789062;83,0;61,30840301513672;6015400
2015-01-15;82,62000274658203;83,38999938964844;82,06999969482422;82,41999816894531;60,879981994628906;4737100
2015-01-16;82,87000274658203;84,91000366210938;82,5999984741211;84,44000244140625;62,37205123901367;4161900
2015-01-20;84,7300033569336;85,44999694824219;84,12000274658203;84,62000274658203;62,50502395629883;5253300
2015-01-21;83,94000244140625;85,55000305175781;83,66000366210938;84,77999877929688;62,62320327758789;3550200
2015-01-22;85,30999755859375;87,30999755859375;85,0999984741211;87,05999755859375;64,3073501586914;3769900
2015-01-23;86,77999877929688;87,2300033569336;86,25;86,27999877929688;63,731178283691406;2841300
2015-01-26;86,0;86,8499984741211;85,73999786376953;86,77999877929688;64,10052490234375;1860900
2015-01-27;85,76000213623047;86,27999877929688;85,19000244140625;85,5;63,15503692626953;2218500
2015-01-28;85,95999908447266;86,2300033569336;83,62000274658203;83,6500015258789;61,78853988647461;2668200
2015-01-29;83,6500015258789;85,54000091552734;83,58000183105469;85,54000091552734;63,1845817565918;3586700
