;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
63;42;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;8,9962021922527;0,5372912327670551;-23,53149250618002;67,0
64;42;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;6,758339536378566;0,4478546373426873;-19,78977100629734;65,0
65;42;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;8,407274233751538;0,5463980285951235;-19,35332411734173;58,0
66;49;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;26,150459356581358;1,162596203433789;-10,495777688026875;90,0
67;49;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;9,500831040446656;0,5497796300478939;-17,362756407120074;66,0
68;49;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;23,122572161481415;1,0937544633681426;-12,42866551631774;79,0
69;49;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;14,029670702212238;0,8481828939317014;-15,383625433020132;60,0
70;49;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;14,753085792068553;0,7421524511207153;-17,76473371203088;67,0
71;49;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_2_1x;14,688746108805262;0,888429068531924;-13,47442861698369;55,0
72;28;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;18,150047243288036;0,865900546948073;-18,229420780580018;89,0
73;28;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;10,081636481155364;0,5849269841235621;-17,372798308117744;71,0
74;28;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;9,829457431775456;0,5382330860544984;-23,356233083493393;71,0
75;28;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,837941358977107;0,49155447641493355;-20,282999021690816;63,0
76;28;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,4259114876228605;0,45312977711822305;-25,279866222461887;58,0
77;28;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,087954586252265;0,4719513905386872;-20,41555572514794;51,0
78;35;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;18,936766578019792;0,971306760108463;-19,268387559633805;96,0
79;35;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,487909447386398;0,44494895165448295;-26,541521134923606;82,0
80;35;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;17,955524722236092;0,9794204245426595;-14,149909296119267;77,0
81;35;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,0764168191736365;0,44537088177372486;-33,29572222288127;68,0
82;35;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;5,859341415722019;0,3833213835293319;-24,513744523585412;61,0
83;35;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;2,748891909244433;0,19619462214329897;-32,25212435637281;60,0
84;42;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;15,102508741147137;0,7872257083533134;-20,274644231698524;94,0
85;42;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;0,7604803926994474;0,045731954939330396;-22,065065547337547;73,0
86;42;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;7,778212596420397;0,4833316433739813;-24,43995359310973;78,0
87;42;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;-1,3143061380975762;-0,08777917378957735;-28,19538345020991;63,0
88;42;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;8,702613677123772;0,5627443527574629;-20,103758194139953;67,0
89;42;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;8,423145791772546;0,605831073247724;-21,429468368983272;54,0
90;49;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;15,458476351680961;0,8329059051649842;-13,785170731403317;79,0
91;49;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;15,166460305958385;0,879187703695883;-13,910310338586719;63,0
92;49;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;18,671494199425776;0,951985143188782;-14,109212753750144;67,0
93;49;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;11,66362147576956;0,7297682122200124;-13,015199906767217;56,0
94;49;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;13,690034555096986;0,7388136107453861;-13,689490453249164;57,0
95;49;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_2_1x;12,08548221759087;0,7719618513802479;-13,46956592413271;52,0
96;28;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;15,339446062600558;1,0880996307318016;-11,078236744370894;44,0
97;28;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;9,419447595992425;0,6918561135906064;-16,42846095658027;34,0
98;28;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;8,151919262869555;0,6372231152664308;-13,22620675872679;34,0
99;28;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;10,604017756049977;0,804502009847595;-13,355423304469738;31,0
100;28;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;1,9831219645080278;0,17306812336500926;-21,623196515264276;31,0
101;28;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;8,24029185245907;0,6561853003203488;-13,35541242612871;29,0
102;35;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;21,688684892445643;1,3523349846499506;-10,140103552683966;47,0
103;35;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;24,152119222261568;1,579055857983222;-5,935455818470759;33,0
104;35;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;20,358949300146968;1,3840984956909208;-9,554707166551013;39,0
105;35;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;13,847906275590717;1,0724169480630983;-12,44366343491613;29,0
106;35;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;9,620309084941404;0,7276102486184154;-10,374974596908404;36,0
107;35;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;11,350451941303774;0,9444686005097085;-14,719473911100078;27,0
108;42;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;22,84431897182997;1,4818336804656067;-8,740943135229685;44,0
109;42;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;8,699839487270445;0,6406098300221162;-11,12376557047181;35,0
110;42;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;13,763339017199261;1,0313546130980904;-11,893862461876981;35,0
111;42;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;11,894559096317202;0,8825393545020089;-14,329653636717243;32,0
112;42;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;1,8920613734371594;0,16930331804975307;-9,55936382492072;29,0
113;42;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;8,593854260363344;0,7178324625577724;-13,232968711804727;27,0
114;49;2;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;12,261696622775853;0,8363954038646878;-13,656067998150645;42,0
115;49;2;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;3,8157482309181256;0,3316992590888426;-21,489193631639314;31,0
116;49;3;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;14,889071115206743;1,0406037031299207;-10,047079258418057;32,0
117;49;3;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;18,08304960827698;1,6026676211048032;-6,56157872911437;27,0
118;49;4;50;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;11,072016243079918;0,8046508674179046;-11,515242972561357;29,0
119;49;4;100;2;2;3;6;0,02;0,05;PFE;in_sample_3_1x;21,585297051717344;1,7199189716947838;-6,65925069963026;27,0
120;28;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;7,529387316764935;0,5721932002752919;-20,545936614301073;37,0
121;28;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;10,926714451075181;0,8394771263549191;-16,558676272732487;32,0
122;28;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;6,2428110160865025;0,5131439537990813;-22,886833026357177;30,0
123;28;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;12,615402484075688;0,9779021882617368;-12,857479519814408;30,0
124;28;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;6,860683137330592;0,6100314384402907;-19,853209458856604;26,0
125;28;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;11,106314663874706;0,88493187883588;-14,543546467291723;31,0
126;35;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;19,453076452387428;1,2992502613075245;-9,16056122966219;41,0
127;35;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;17,53714034288494;1,2918016945594868;-11,376588258448383;32,0
128;35;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;16,935260106056194;1,2216110951354755;-17,68449595612972;34,0
129;35;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;7,765583208314508;0,7140691969187586;-16,659194059608552;25,0
130;35;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;6,519456205616625;0,528028626144604;-16,311578600349662;30,0
131;35;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;7,058649692638741;0,635234952502887;-19,792760285548795;24,0
132;42;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;15,580371901391565;1,0280949862936726;-15,020056580944496;43,0
133;42;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;5,151097969074181;0,40657022032065093;-15,960950658869166;34,0
134;42;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;8,292807464199669;0,6110241530637128;-16,321732140056678;38,0
135;42;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;8,66357091663643;0,6823100747102329;-16,115247998967774;32,0
136;42;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;6,94502797278771;0,5597989623951969;-12,859489345134122;29,0
137;42;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;6,231592997686963;0,511582286237711;-16,11524864276094;28,0
138;49;2;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;10,834054709877684;0,8019306670959143;-10,802107973766828;42,0
139;49;2;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;3,5229640101646087;0,3228182788108803;-15,473576362807663;29,0
140;49;3;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;5,570957510519436;0,4771092946222984;-12,492102207427823;35,0
141;49;3;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;11,112519689101896;0,9394094075083453;-11,224972855055547;26,0
142;49;4;50;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;5,079100827290572;0,439651570876173;-14,057985488503865;32,0
143;49;4;100;2;2;4;6;0,02;0,05;PFE;in_sample_3_1x;10,145933432695987;0,8972639099946024;-11,224954275312394;24,0
