;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;35;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;23,10559617846417;0,9618863851774522;-17,87221232266226;66,0
1;35;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;16,73522280052142;0,8104640857559042;-19,387830799457852;45,0
2;42;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;19,074128141700086;1,0316601613442358;-15,096290570986614;65,0
3;42;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;23,35948421199394;1,044246995745978;-9,576657304294145;49,0
4;49;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;32,656818065039396;1,182768694347377;-14,148763162811473;73,0
5;49;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;15,127760792034216;0,6845200725231556;-18,700963706588634;57,0
6;35;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;23,78377737071564;1,012036748210179;-19,66626444760876;61,0
7;35;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;16,143578273402113;0,7874234060986637;-19,617034533445622;43,0
8;42;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;28,522456461064127;1,4722197664137462;-10,107256044227475;63,0
9;42;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;20,10013535869437;0,9400004688429966;-9,863862803029221;48,0
10;49;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;18,809093994212134;0,7922448463057375;-15,68168028197161;68,0
11;49;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;19,697258814937;0,8836693474935866;-18,05597792103988;50,0
12;35;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;10,830642939282132;0,6506853942489379;-20,768137117963835;79,0
13;35;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;15,730629589306755;1,0007954007784319;-13,820557987068383;57,0
14;42;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;21,136581248838947;1,22314090159536;-13,135582991659977;58,0
15;42;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;8,138452070789448;0,5281553819321115;-19,253698934829277;52,0
16;49;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;16,733538146588643;0,9346636982918594;-25,552329347666525;68,0
17;49;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;-0,08303855007261163;-0,0064526100556203305;-28,12456373253682;53,0
18;35;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;16,923089151217873;0,966422618633425;-16,38320530107459;70,0
19;35;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;20,292543801008378;1,2323816739400204;-16,791471482823937;57,0
20;42;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;16,664667043826633;0,9861523795020524;-19,126670193324347;52,0
21;42;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;17,606659236511568;1,070337944441195;-14,285798981941678;51,0
22;49;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;14,00196453476208;0,8301144084407301;-18,002321896930905;66,0
23;49;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;3,9400056981722775;0,30818016902902906;-14,866052822578425;50,0
24;35;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;5,805692121891193;0,43383501439842154;-13,873941660658051;31,0
25;35;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;2,3407261063049134;0,19096109356388874;-15,028900688368008;28,0
26;42;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;11,477891698595322;0,7966167364349053;-7,288852211765895;29,0
27;42;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;12,920681565070623;0,9184731296646026;-8,57105136014754;27,0
28;49;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;3,963595949694776;0,30497448105650327;-12,846283551924342;35,0
29;49;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;5,69487942528355;0,4378732236614133;-14,70478563623201;27,0
30;35;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;3,821663056853186;0,33627408560179256;-11,848723426189956;29,0
31;35;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-5,629384239397705;-0,4812734379888504;-20,12028483405871;28,0
32;42;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;3,4340331098719146;0,2561454130447397;-13,255535217157455;32,0
33;42;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;6,817739296277803;0,5253964684781064;-10,41750457756141;26,0
34;49;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;8,732361142093502;0,6554343202704307;-13,645958023455718;29,0
35;49;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;10,869295338470696;0,7605164365921384;-9,423146650273061;25,0
