;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11395229,741789533;13,952297417895329;2,8164561973340607;0,26634663958396254;0,4082672441785312;10,574401095254693;-18,694965520182883;27;48,148148148148145;1,3244531308325198;0,48492362328493854
1;28;3;50;2;3;4;6;0,02;0,07;ADBE;2016-04-29;2019-09-18;10448409,240053607;4,484092400536071;0,9371821361337629;0,07896803150865303;0,11393644884143271;11,867867518402935;-23,532922308646054;26;42,30769230769231;1,1431945897717126;0,16886490132166365
2;28;3;50;2;3;4;6;0,02;0,09;ADBE;2016-04-29;2019-09-18;8291482,722519757;-17,08517277480243;-3,9059565858678313;-0,3238549811542854;-0,4084755186134974;12,060819851978819;-32,72212216514775;22;36,36363636363637;0,6831769110193626;-0,8480027234375687
3;28;3;50;2;3;4;6;0,02;0,11;ADBE;2016-04-29;2019-09-18;8942836,267288039;-10,571637327119616;-2,348072748777408;-0,15322166865161982;-0,201024742680059;15,324678091818866;-32,72212216514775;22;31,818181818181817;0,8747964010288828;-0,5065771379430206
4;28;3;50;2;3;4;6;0,02;0,13;ADBE;2016-04-29;2019-09-18;9160844,098413741;-8,391559015862587;-1,8466178015884127;-0,11961102533246093;-0,1580950427954449;15,438524972557557;-31,08235923668541;22;31,818181818181817;0,9205476348824261;-0,39761359601679924
5;28;3;50;2;3;4;6;0,03;0,05;ADBE;2016-04-29;2019-09-18;12658463,640331408;26,584636403314082;5,141014141187372;0,4420086815062524;0,7241097778498928;11,63102526327789;-21,111232358884312;25;56,00000000000001;1,5485547897126806;0,9474377852667137
6;28;3;50;2;3;4;6;0,03;0,07;ADBE;2016-04-29;2019-09-18;9083337,549286343;-9,166624507136568;-2,0238088516793984;-0,16490607955644876;-0,2311691747830321;12,272493877259578;-28,35987512247239;25;44,0;0,9221616989926664;-0,38384517825565956
7;28;3;50;2;3;4;6;0,03;0,09;ADBE;2016-04-29;2019-09-18;7850764,236225399;-21,492357637746007;-5,015627402939904;-0,3957278348961277;-0,5045841728413355;12,674436723048373;-32,7158468043495;21;42,857142857142854;0,613377259590979;-1,1456607860287793
8;28;3;50;2;3;4;6;0,03;0,11;ADBE;2016-04-29;2019-09-18;8476873,62651199;-15,231263734880107;-3,453011230760239;-0,21871530405302328;-0,28768859634454697;15,787698285270077;-32,7158468043495;21;38,095238095238095;0,7978660592712152;-0,7837975361271288
9;28;3;50;2;3;4;6;0,03;0,13;ADBE;2016-04-29;2019-09-18;8683478,36911114;-13,165216308888606;-2,9573345755872893;-0,18596897887958597;-0,24639253355485266;15,9023004449691;-31,076116273182354;21;38,095238095238095;0,8405806890678044;-0,6699603514765617
10;28;3;50;2;3;4;6;0,04;0,05;ADBE;2016-04-29;2019-09-18;10150591,324740855;1,5059132474085504;0,3183631782136098;0,02599126251961541;0,03614560192281246;12,248853935946494;-34,343058346302826;23;56,52173913043478;1,0986759599327114;0,06502491202970972
11;28;3;50;2;3;4;6;0,04;0,07;ADBE;2016-04-29;2019-09-18;7264790,516502834;-27,352094834971663;-6,569655655901007;-0,5190283175431403;-0,644581707958356;12,657605440487272;-40,482629244917824;23;43,47826086956522;0,6907215842332989;-1,3797302736443418
12;28;3;50;2;3;4;6;0,04;0,09;ADBE;2016-04-29;2019-09-18;6647680,124645444;-33,523198753545564;-8,316889158266005;-0,6436114058515834;-0,7580900167250901;12,922221518528957;-43,02689702359057;19;42,10526315789473;0,4518963428917807;-2,1261388894460387
13;28;3;50;2;3;4;6;0,04;0,11;ADBE;2016-04-29;2019-09-18;7177828,133395536;-28,221718666044644;-6,808620980047586;-0,43031863441715656;-0,5290615952279201;15,822277808790448;-43,02689702359057;19;36,84210526315789;0,613113230722452;-1,730075472640169
14;28;3;50;2;3;4;6;0,04;0,13;ADBE;2016-04-29;2019-09-18;7177828,133395536;-28,221718666044644;-6,808620980047586;-0,43031863441715656;-0,5290615952279201;15,822277808790448;-43,02689702359057;19;36,84210526315789;0,613113230722452;-1,730075472640169
15;28;3;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;9469875,218565777;-5,30124781434223;-1,151652926661817;-0,09445354158110851;-0,12867096243503667;12,192797722390084;-35,954353860592924;22;54,54545454545454;0,9958272557887436;-0,2472746764383582
16;28;3;50;2;3;4;6;0,05;0,07;ADBE;2016-04-29;2019-09-18;7213464,8639897425;-27,865351360102576;-6,710420056888989;-0,525375560291546;-0,6560164779233;12,772615561266656;-42,72403157395838;22;45,45454545454545;0,6852365226214;-1,4737665533654631
17;28;3;50;2;3;4;6;0,05;0,09;ADBE;2016-04-29;2019-09-18;6038995,807687313;-39,610041923126865;-10,17021768680788;-0,7831891342330192;-0,897451952763754;12,985647070764871;-46,19658556068577;19;42,10526315789473;0,3990009372768464;-2,6195822028928117
18;28;3;50;2;3;4;6;0,05;0,11;ADBE;2016-04-29;2019-09-18;6462360,643817898;-35,376393561821025;-8,866483857870355;-0,5626089925839648;-0,6723014080764913;15,759584320094394;-46,19658556068577;19;36,84210526315789;0,5388597792174464;-2,2716820195324394
19;28;3;50;2;3;4;6;0,05;0,13;ADBE;2016-04-29;2019-09-18;6462360,643817898;-35,376393561821025;-8,866483857870355;-0,5626089925839648;-0,6723014080764913;15,759584320094394;-46,19658556068577;19;36,84210526315789;0,5388597792174464;-2,2716820195324394
20;28;3;60;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12368342,604131866;23,68342604131866;4,623875069646743;0,3538195708210612;0,5556493343523138;13,068454802872386;-19,59774731993201;27;51,85185185185185;1,4444639865021702;0,7903618342548713
