;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;28;3;60;2;3;4;6;0,04;0,09;ADBE;in_sample_1_2x;25,942261197400352;0,8665318188301686;-21,48527924993123;48,0
33;28;3;60;2;3;4;6;0,04;0,11;ADBE;in_sample_1_2x;26,58830984224101;0,8637949225376119;-21,485278523550775;44,0
34;28;3;60;2;3;4;6;0,04;0,13;ADBE;in_sample_1_2x;21,88633295118818;0,6520376645398435;-30,805888800499137;43,0
35;28;3;60;2;3;4;6;0,05;0,05;ADBE;in_sample_1_2x;25,95816913421567;0,9405352052972408;-16,379295885221325;50,0
36;28;3;60;2;3;4;6;0,05;0,07;ADBE;in_sample_1_2x;20,66283094090975;0,69539765097164;-21,485277174200345;48,0
37;28;3;60;2;3;4;6;0,05;0,09;ADBE;in_sample_1_2x;27,714746444181436;0,8254363903981313;-21,498068362928578;45,0
38;28;3;60;2;3;4;6;0,05;0,11;ADBE;in_sample_1_2x;26,78184178256775;0,8201610199507697;-21,49807288379305;42,0
39;28;3;60;2;3;4;6;0,05;0,13;ADBE;in_sample_1_2x;22,2941201592485;0,6296156489676554;-30,805873418773434;41,0
40;28;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_1_2x;28,091464773191376;1,163988762631597;-10,167732818409869;57,0
41;28;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_1_2x;27,975154255952006;1,0311712735270506;-16,258850297284276;54,0
42;28;3;70;2;3;4;6;0,02;0,09;ADBE;in_sample_1_2x;28,994848813746277;0,9995013079980852;-17,244349170653393;52,0
43;28;3;70;2;3;4;6;0,02;0,11;ADBE;in_sample_1_2x;31,294164938580217;1,042627282205394;-17,244347740957412;50,0
44;28;3;70;2;3;4;6;0,02;0,13;ADBE;in_sample_1_2x;25,845616607440046;0,7874666145519162;-30,805871036221;48,0
45;28;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_1_2x;25,044567798535013;1,0030277878690192;-12,968025376566528;57,0
46;28;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_1_2x;24,838157177779728;0,8952821478883473;-18,60416406689309;54,0
47;28;3;70;2;3;4;6;0,03;0,09;ADBE;in_sample_1_2x;27,544963567945913;0,9107625655410078;-17,84082964450986;51,0
48;28;3;70;2;3;4;6;0,03;0,11;ADBE;in_sample_1_2x;30,12235465046387;0,962259824393649;-17,840828884781345;49,0
49;28;3;70;2;3;4;6;0,03;0,13;ADBE;in_sample_1_2x;25,65122957703123;0,7419250213719231;-30,805892651320487;48,0
50;28;3;70;2;3;4;6;0,04;0,05;ADBE;in_sample_1_2x;24,28587071642734;0,939678980908225;-17,13919465588193;55,0
51;28;3;70;2;3;4;6;0,04;0,07;ADBE;in_sample_1_2x;24,403276556224874;0,8530750431431645;-18,636089848706018;52,0
52;28;3;70;2;3;4;6;0,04;0,09;ADBE;in_sample_1_2x;29,449704489824093;0,9277798575152633;-17,84082921067084;49,0
53;28;3;70;2;3;4;6;0,04;0,11;ADBE;in_sample_1_2x;28,863387965355393;0,8911778761701237;-17,840828466509073;47,0
54;28;3;70;2;3;4;6;0,04;0,13;ADBE;in_sample_1_2x;26,9760875649419;0,7513100476184261;-30,805872832899805;46,0
55;28;3;70;2;3;4;6;0,05;0,05;ADBE;in_sample_1_2x;28,590813442307137;1,0190037615165182;-16,37929959170108;52,0
56;28;3;70;2;3;4;6;0,05;0,07;ADBE;in_sample_1_2x;28,428135232341113;0,8879215733857523;-16,379299256309633;49,0
57;28;3;70;2;3;4;6;0,05;0,09;ADBE;in_sample_1_2x;33,6378335384111;0,9551670253866188;-20,15869962953092;46,0
58;28;3;70;2;3;4;6;0,05;0,11;ADBE;in_sample_1_2x;30,989012166595774;0,8790266660463997;-20,158701599381267;45,0
59;28;3;70;2;3;4;6;0,05;0,13;ADBE;in_sample_1_2x;30,109783589176374;0,7750634673554023;-30,80586614667993;44,0
60;28;3;80;2;3;4;6;0,02;0,05;ADBE;in_sample_1_2x;28,593812224941416;1,0706118308827721;-12,799310321965262;63,0
61;28;3;80;2;3;4;6;0,02;0,07;ADBE;in_sample_1_2x;22,713919577690866;0,8422610786098024;-21,822420724934442;58,0
62;28;3;80;2;3;4;6;0,02;0,09;ADBE;in_sample_1_2x;24,489788217053608;0,8424348242389056;-21,822424982536326;57,0
63;28;3;80;2;3;4;6;0,02;0,11;ADBE;in_sample_1_2x;24,761867940679714;0,8437512334108078;-21,822423452562656;54,0
64;28;3;80;2;3;4;6;0,02;0,13;ADBE;in_sample_1_2x;18,99663552385733;0,6128305741067641;-33,054231459149506;51,0
65;28;3;80;2;3;4;6;0,03;0,05;ADBE;in_sample_1_2x;24,205617308671567;0,8651048133190773;-17,04324742696913;62,0
66;28;3;80;2;3;4;6;0,03;0,07;ADBE;in_sample_1_2x;18,592385104797792;0,6577524934515481;-22,804826207749297;57,0
67;28;3;80;2;3;4;6;0,03;0,09;ADBE;in_sample_1_2x;24,06105444809794;0,7673204037328327;-22,80483096372126;55,0
68;28;3;80;2;3;4;6;0,03;0,11;ADBE;in_sample_1_2x;25,017445220269163;0,7869830891755067;-22,804835572325434;52,0
69;28;3;80;2;3;4;6;0,03;0,13;ADBE;in_sample_1_2x;20,354720467615195;0,6046680675690974;-33,0542391699424;50,0
70;28;3;80;2;3;4;6;0,04;0,05;ADBE;in_sample_1_2x;22,874331246461832;0,8140368639072474;-21,920361583997938;61,0
71;28;3;80;2;3;4;6;0,04;0,07;ADBE;in_sample_1_2x;17,626252728977555;0,6197828178457648;-22,804826207749297;56,0
72;28;3;80;2;3;4;6;0,04;0,09;ADBE;in_sample_1_2x;25,324559259413014;0,7869163630416337;-22,80483096372126;54,0
73;28;3;80;2;3;4;6;0,04;0,11;ADBE;in_sample_1_2x;23,228516691709423;0,7223098857913238;-22,804835572325434;51,0
74;28;3;80;2;3;4;6;0,04;0,13;ADBE;in_sample_1_2x;21,05460270953654;0,6126655870840829;-33,0542391699424;49,0
75;28;3;80;2;3;4;6;0,05;0,05;ADBE;in_sample_1_2x;26,210851710245553;0,8646772698097576;-17,407299031593382;59,0
76;28;3;80;2;3;4;6;0,05;0,07;ADBE;in_sample_1_2x;20,87045174623934;0,6578261228307651;-28,63384548302169;54,0
77;28;3;80;2;3;4;6;0,05;0,09;ADBE;in_sample_1_2x;28,781076864145795;0,8083956086604817;-28,633856671436163;52,0
78;28;3;80;2;3;4;6;0,05;0,11;ADBE;in_sample_1_2x;25,304647789204935;0,7201204704506584;-28,63385528850816;49,0
79;28;3;80;2;3;4;6;0,05;0,13;ADBE;in_sample_1_2x;24,085179772048825;0,6433174127598922;-33,054247618596285;47,0
80;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_2x;11,611656678685911;0,7657329602958731;-12,750755229270627;51,0
81;28;3;50;2;3;4;6;0,02;0,07;ADBE;in_sample_2_2x;16,195402237424304;1,047969229549944;-12,75075686637377;46,0
82;28;3;50;2;3;4;6;0,02;0,09;ADBE;in_sample_2_2x;8,039774606388516;0,47804829031641866;-17,200399374163332;40,0
83;28;3;50;2;3;4;6;0,02;0,11;ADBE;in_sample_2_2x;8,513291138196966;0,49635347456456275;-17,707592214537783;39,0
84;28;3;50;2;3;4;6;0,02;0,13;ADBE;in_sample_2_2x;7,90335450609978;0,4331379105042839;-20,176195463593714;39,0
85;28;3;50;2;3;4;6;0,03;0,05;ADBE;in_sample_2_2x;11,356991475583422;0,6959443101068182;-15,847319777154457;50,0
86;28;3;50;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;16,106634639880802;0,9995228654499491;-15,84732191275685;44,0
87;28;3;50;2;3;4;6;0,03;0,09;ADBE;in_sample_2_2x;8,295451917988084;0,4782334511016389;-17,20040454391225;38,0
88;28;3;50;2;3;4;6;0,03;0,11;ADBE;in_sample_2_2x;8,549492692835624;0,48574072627737974;-17,200408991420034;37,0
89;28;3;50;2;3;4;6;0,03;0,13;ADBE;in_sample_2_2x;10,616670039508325;0,5594838502050562;-17,200405848261568;37,0
90;28;3;50;2;3;4;6;0,04;0,05;ADBE;in_sample_2_2x;11,45813353191063;0,6662774241502053;-15,84732534900477;47,0
91;28;3;50;2;3;4;6;0,04;0,07;ADBE;in_sample_2_2x;12,395494002715823;0,7529945313236213;-17,0583124930474;42,0
92;28;3;50;2;3;4;6;0,04;0,09;ADBE;in_sample_2_2x;7,726292563566117;0,4264665812124222;-23,29886109835454;37,0
93;28;3;50;2;3;4;6;0,04;0,11;ADBE;in_sample_2_2x;7,978994579825849;0,4345124518450484;-21,56980220661291;36,0
94;28;3;50;2;3;4;6;0,04;0,13;ADBE;in_sample_2_2x;10,035304809761847;0,5093041373791681;-20,900823764810994;36,0
95;28;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_2x;12,329332402988147;0,69251837884085;-17,01797557786422;45,0
96;28;3;50;2;3;4;6;0,05;0,07;ADBE;in_sample_2_2x;11,802371383599386;0,7040070074894624;-18,79901915801544;41,0
97;28;3;50;2;3;4;6;0,05;0,09;ADBE;in_sample_2_2x;6,8988876113716735;0,37845869015427835;-24,90861796475441;37,0
98;28;3;50;2;3;4;6;0,05;0,11;ADBE;in_sample_2_2x;7,149663383175264;0,3870715876779592;-23,215843046758554;36,0
99;28;3;50;2;3;4;6;0,05;0,13;ADBE;in_sample_2_2x;9,19018332285535;0,4642684310538395;-22,56089871105772;36,0
100;28;3;60;2;3;4;6;0,02;0,05;ADBE;in_sample_2_2x;16,410720155003023;1,0271518254545118;-12,736589374009277;54,0
101;28;3;60;2;3;4;6;0,02;0,07;ADBE;in_sample_2_2x;19,58711274917906;1,193569788928472;-11,719019423898281;47,0
102;28;3;60;2;3;4;6;0,02;0,09;ADBE;in_sample_2_2x;10,285547017478503;0,6037507387756107;-17,607689943921688;42,0
103;28;3;60;2;3;4;6;0,02;0,11;ADBE;in_sample_2_2x;12,7228035091272;0,6906374423052296;-17,607691760737907;41,0
104;28;3;60;2;3;4;6;0,02;0,13;ADBE;in_sample_2_2x;12,455474412879175;0,6512313098556302;-22,058884270843393;40,0
105;28;3;60;2;3;4;6;0,03;0,05;ADBE;in_sample_2_2x;14,5647061640495;0,9108132921810087;-12,736587934970679;52,0
106;28;3;60;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;18,499414614313615;1,139439713952009;-11,719018685447569;44,0
107;28;3;60;2;3;4;6;0,03;0,09;ADBE;in_sample_2_2x;9,574383344791194;0,5553432574864463;-18,98077706064989;40,0
108;28;3;60;2;3;4;6;0,03;0,11;ADBE;in_sample_2_2x;11,768786455214354;0,6350764841141271;-18,98077966840018;39,0
109;28;3;60;2;3;4;6;0,03;0,13;ADBE;in_sample_2_2x;13,55620210117603;0,6957868116830461;-18,818723924103097;39,0
110;28;3;60;2;3;4;6;0,04;0,05;ADBE;in_sample_2_2x;16,010939533921075;0,9750370072960235;-16,46645026198198;48,0
111;28;3;60;2;3;4;6;0,04;0,07;ADBE;in_sample_2_2x;15,284391103823758;0,9347320849563923;-16,466437953348446;42,0
112;28;3;60;2;3;4;6;0,04;0,09;ADBE;in_sample_2_2x;9,567918042208557;0,5471066037362465;-22,391177038950804;38,0
113;28;3;60;2;3;4;6;0,04;0,11;ADBE;in_sample_2_2x;11,762192239485492;0,6265904892359069;-22,391181311098396;37,0
114;28;3;60;2;3;4;6;0,04;0,13;ADBE;in_sample_2_2x;13,549506522169308;0,6871025178654564;-22,39117967025842;37,0
115;28;3;60;2;3;4;6;0,05;0,05;ADBE;in_sample_2_2x;21,868613057752427;1,1822048874628468;-15,384062480486605;46,0
116;28;3;60;2;3;4;6;0,05;0,07;ADBE;in_sample_2_2x;20,68699514775043;1,1277617139244454;-15,384067833318715;39,0
117;28;3;60;2;3;4;6;0,05;0,09;ADBE;in_sample_2_2x;17,369968276865567;0,8703388902507105;-15,384068634466963;36,0
118;28;3;60;2;3;4;6;0,05;0,11;ADBE;in_sample_2_2x;16,89410454877931;0,8097322113931773;-16,22328404646116;35,0
119;28;3;60;2;3;4;6;0,05;0,13;ADBE;in_sample_2_2x;17,027160378528116;0,7879093899978806;-16,22327697731314;34,0
120;28;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_2_2x;12,843049531626672;0,7129572347614147;-17,781749764400377;60,0
121;28;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_2_2x;18,580847359279495;0,9648278965962794;-15,605936816814358;53,0
122;28;3;70;2;3;4;6;0,02;0,09;ADBE;in_sample_2_2x;9,196579087277357;0,4852679973635997;-17,67673242680835;46,0
123;28;3;70;2;3;4;6;0,02;0,11;ADBE;in_sample_2_2x;14,621594186221309;0,7182146891301338;-16,326430982580263;41,0
124;28;3;70;2;3;4;6;0,02;0,13;ADBE;in_sample_2_2x;11,360495682518025;0,5415925049917867;-17,528021343037427;41,0
125;28;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_2_2x;11,883382081686333;0,6403100888352679;-18,7455809267863;58,0
126;28;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;18,11699732760028;0,9102294964643256;-15,605924820722873;51,0
127;28;3;70;2;3;4;6;0,03;0,09;ADBE;in_sample_2_2x;9,40690404554343;0,47524085677317845;-17,676731223032927;45,0
128;28;3;70;2;3;4;6;0,03;0,11;ADBE;in_sample_2_2x;15,659821689953436;0,736268276979849;-17,149590610839695;40,0
129;28;3;70;2;3;4;6;0,03;0,13;ADBE;in_sample_2_2x;13,475747168569274;0,5943934263011502;-17,149575207154435;39,0
130;28;3;70;2;3;4;6;0,04;0,05;ADBE;in_sample_2_2x;15,812325812860163;0,8282742095968676;-18,07403448391227;55,0
131;28;3;70;2;3;4;6;0,04;0,07;ADBE;in_sample_2_2x;19,855684503225014;0,9844266780754093;-16,476304561393242;48,0
132;28;3;70;2;3;4;6;0,04;0,09;ADBE;in_sample_2_2x;7,701997121334858;0,39575123972393456;-18,556482257661745;43,0
133;28;3;70;2;3;4;6;0,04;0,11;ADBE;in_sample_2_2x;13,963792438043887;0,6674137575274834;-17,818978324110013;38,0
134;28;3;70;2;3;4;6;0,04;0,13;ADBE;in_sample_2_2x;11,126243239265342;0,5042123475670178;-17,81898514472271;37,0
135;28;3;70;2;3;4;6;0,05;0,05;ADBE;in_sample_2_2x;21,866655360601882;1,0433899031886273;-19,05445497348316;51,0
136;28;3;70;2;3;4;6;0,05;0,07;ADBE;in_sample_2_2x;21,274730316217493;1,022256281410263;-15,394059699079088;43,0
137;28;3;70;2;3;4;6;0,05;0,09;ADBE;in_sample_2_2x;13,356847091423973;0,6415263632667125;-17,833207616480294;40,0
138;28;3;70;2;3;4;6;0,05;0,11;ADBE;in_sample_2_2x;13,449124780892085;0,6314707170792926;-17,411866857440305;36,0
139;28;3;70;2;3;4;6;0,05;0,13;ADBE;in_sample_2_2x;10,561652551718904;0,4744609269138393;-17,411875105181917;35,0
140;28;3;80;2;3;4;6;0,02;0,05;ADBE;in_sample_2_2x;13,416415327080289;0,7778358951451235;-16,2290880952319;58,0
141;28;3;80;2;3;4;6;0,02;0,07;ADBE;in_sample_2_2x;14,484337770859845;0,827157148875191;-17,98692803547074;49,0
142;28;3;80;2;3;4;6;0,02;0,09;ADBE;in_sample_2_2x;9,438757239999829;0,49379030849368877;-18,657479014743807;46,0
143;28;3;80;2;3;4;6;0,02;0,11;ADBE;in_sample_2_2x;14,305895764195142;0,710997502908543;-17,986927132946672;43,0
144;28;3;80;2;3;4;6;0,02;0,13;ADBE;in_sample_2_2x;13,3194243639857;0,6299614223453102;-23,243647353125073;42,0
145;28;3;80;2;3;4;6;0,03;0,05;ADBE;in_sample_2_2x;10,088032675688341;0,5793347592180677;-21,05087376319551;56,0
146;28;3;80;2;3;4;6;0,03;0,07;ADBE;in_sample_2_2x;10,445984401115528;0,5949818007087911;-19,989797648361197;47,0
147;28;3;80;2;3;4;6;0,03;0,09;ADBE;in_sample_2_2x;6,099643746815309;0,3218951041283634;-21,9965090161627;44,0
148;28;3;80;2;3;4;6;0,03;0,11;ADBE;in_sample_2_2x;11,084209908733467;0,5567434515790538;-21,996517523425695;41,0
149;28;3;80;2;3;4;6;0,03;0,13;ADBE;in_sample_2_2x;12,32001599536774;0,5777258862901147;-19,48473800754026;40,0
150;28;3;80;2;3;4;6;0,04;0,05;ADBE;in_sample_2_2x;14,844677023616093;0,8022595853036025;-23,345662089151865;53,0
151;28;3;80;2;3;4;6;0,04;0,07;ADBE;in_sample_2_2x;13,039145426579356;0,7094942795581847;-16,810326623064896;44,0
152;28;3;80;2;3;4;6;0,04;0,09;ADBE;in_sample_2_2x;6,060244098333811;0,31254062385281045;-24,988654280936128;42,0
153;28;3;80;2;3;4;6;0,04;0,11;ADBE;in_sample_2_2x;11,146667724474302;0,5470507970988144;-23,937715656109926;39,0
154;28;3;80;2;3;4;6;0,04;0,13;ADBE;in_sample_2_2x;12,189151517052533;0,5641433252935822;-20,345166523385892;38,0
155;28;3;80;2;3;4;6;0,05;0,05;ADBE;in_sample_2_2x;19,48276328231955;0,9651725597467741;-23,60062442741455;49,0
156;28;3;80;2;3;4;6;0,05;0,07;ADBE;in_sample_2_2x;14,843366266431834;0,7591033739335405;-16,810326623064896;39,0
157;28;3;80;2;3;4;6;0,05;0,09;ADBE;in_sample_2_2x;10,589675858520419;0,5177659900217154;-24,190708599564825;38,0
158;28;3;80;2;3;4;6;0,05;0,11;ADBE;in_sample_2_2x;10,190524384239929;0,4892644696453317;-24,1907119515547;36,0
159;28;3;80;2;3;4;6;0,05;0,13;ADBE;in_sample_2_2x;11,117110632200555;0,5105402305165584;-26,86283872898436;35,0
160;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_2x;2,8164561973340607;0,26634663958396254;-18,694965520182883;27,0
161;28;3;50;2;3;4;6;0,02;0,07;ADBE;in_sample_3_2x;0,9371821361337629;0,07896803150865303;-23,532922308646054;26,0
162;28;3;50;2;3;4;6;0,02;0,09;ADBE;in_sample_3_2x;-3,9059565858678313;-0,3238549811542854;-32,72212216514775;22,0
163;28;3;50;2;3;4;6;0,02;0,11;ADBE;in_sample_3_2x;-2,348072748777408;-0,15322166865161982;-32,72212216514775;22,0
164;28;3;50;2;3;4;6;0,02;0,13;ADBE;in_sample_3_2x;-1,8466178015884127;-0,11961102533246093;-31,08235923668541;22,0
165;28;3;50;2;3;4;6;0,03;0,05;ADBE;in_sample_3_2x;5,141014141187372;0,4420086815062524;-21,111232358884312;25,0
166;28;3;50;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;-2,0238088516793984;-0,16490607955644876;-28,35987512247239;25,0
167;28;3;50;2;3;4;6;0,03;0,09;ADBE;in_sample_3_2x;-5,015627402939904;-0,3957278348961277;-32,7158468043495;21,0
168;28;3;50;2;3;4;6;0,03;0,11;ADBE;in_sample_3_2x;-3,453011230760239;-0,21871530405302328;-32,7158468043495;21,0
169;28;3;50;2;3;4;6;0,03;0,13;ADBE;in_sample_3_2x;-2,9573345755872893;-0,18596897887958597;-31,076116273182354;21,0
170;28;3;50;2;3;4;6;0,04;0,05;ADBE;in_sample_3_2x;0,3183631782136098;0,02599126251961541;-34,343058346302826;23,0
171;28;3;50;2;3;4;6;0,04;0,07;ADBE;in_sample_3_2x;-6,569655655901007;-0,5190283175431403;-40,482629244917824;23,0
172;28;3;50;2;3;4;6;0,04;0,09;ADBE;in_sample_3_2x;-8,316889158266005;-0,6436114058515834;-43,02689702359057;19,0
173;28;3;50;2;3;4;6;0,04;0,11;ADBE;in_sample_3_2x;-6,808620980047586;-0,43031863441715656;-43,02689702359057;19,0
174;28;3;50;2;3;4;6;0,04;0,13;ADBE;in_sample_3_2x;-6,808620980047586;-0,43031863441715656;-43,02689702359057;19,0
175;28;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_2x;-1,151652926661817;-0,09445354158110851;-35,954353860592924;22,0
176;28;3;50;2;3;4;6;0,05;0,07;ADBE;in_sample_3_2x;-6,710420056888989;-0,525375560291546;-42,72403157395838;22,0
177;28;3;50;2;3;4;6;0,05;0,09;ADBE;in_sample_3_2x;-10,17021768680788;-0,7831891342330192;-46,19658556068577;19,0
178;28;3;50;2;3;4;6;0,05;0,11;ADBE;in_sample_3_2x;-8,866483857870355;-0,5626089925839648;-46,19658556068577;19,0
179;28;3;50;2;3;4;6;0,05;0,13;ADBE;in_sample_3_2x;-8,866483857870355;-0,5626089925839648;-46,19658556068577;19,0
180;28;3;60;2;3;4;6;0,02;0,05;ADBE;in_sample_3_2x;4,623875069646743;0,3538195708210612;-19,59774731993201;27,0
181;28;3;60;2;3;4;6;0,02;0,07;ADBE;in_sample_3_2x;4,476470174827929;0,3283686284686428;-20,61468694098385;27,0
182;28;3;60;2;3;4;6;0,02;0,09;ADBE;in_sample_3_2x;-7,934876927672696;-0,5691912293276146;-40,14257696453822;25,0
183;28;3;60;2;3;4;6;0,02;0,11;ADBE;in_sample_3_2x;-9,079926357989088;-0,635892236478116;-43,03326232198825;24,0
184;28;3;60;2;3;4;6;0,02;0,13;ADBE;in_sample_3_2x;-9,079926357989088;-0,635892236478116;-43,03326232198825;24,0
185;28;3;60;2;3;4;6;0,03;0,05;ADBE;in_sample_3_2x;5,802720652008819;0,43259167590065034;-20,212296939058206;25,0
186;28;3;60;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;3,176016325036257;0,22614940061305572;-21,791396239957137;25,0
187;28;3;60;2;3;4;6;0,03;0,09;ADBE;in_sample_3_2x;-5,34151154263689;-0,3278961323041403;-40,827422410763795;23,0
188;28;3;60;2;3;4;6;0,03;0,11;ADBE;in_sample_3_2x;-6,496837076914719;-0,39206507747758823;-40,827422410763795;22,0
189;28;3;60;2;3;4;6;0,03;0,13;ADBE;in_sample_3_2x;-6,496837076914719;-0,39206507747758823;-40,827422410763795;22,0
190;28;3;60;2;3;4;6;0,04;0,05;ADBE;in_sample_3_2x;3,89986208758899;0,289273127085207;-26,95680808294687;25,0
191;28;3;60;2;3;4;6;0,04;0,07;ADBE;in_sample_3_2x;1,2643751011550908;0,08988442260766147;-28,150695265253034;25,0
192;28;3;60;2;3;4;6;0,04;0,09;ADBE;in_sample_3_2x;-7,110702824560833;-0,4385795545841943;-46,07409889280303;23,0
193;28;3;60;2;3;4;6;0,04;0,11;ADBE;in_sample_3_2x;-8,244503485160825;-0,5002988760216012;-46,07409889280303;22,0
194;28;3;60;2;3;4;6;0,04;0,13;ADBE;in_sample_3_2x;-8,244503485160825;-0,5002988760216012;-46,07409889280303;22,0
195;28;3;60;2;3;4;6;0,05;0,05;ADBE;in_sample_3_2x;2,1235691763038522;0,15707475418959513;-28,90472916188439;25,0
196;28;3;60;2;3;4;6;0,05;0,07;ADBE;in_sample_3_2x;-0,7357851333100407;-0,052169604864673216;-31,896758204870235;25,0
197;28;3;60;2;3;4;6;0,05;0,09;ADBE;in_sample_3_2x;-9,114711184233592;-0,5676439557734473;-49,3306471288951;23,0
198;28;3;60;2;3;4;6;0,05;0,11;ADBE;in_sample_3_2x;-9,798854442054527;-0,5995292355522981;-49,3306471288951;22,0
199;28;3;60;2;3;4;6;0,05;0,13;ADBE;in_sample_3_2x;-9,798854442054527;-0,5995292355522981;-49,3306471288951;22,0
