;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;5;100;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;10051815,29888469;0,5181529888468981;0,10996542127410525;0,012288372804692858;0,01907406704822258;8,948737397689472;-18,65561570639409;16;43,75;1,0758788251810625;0,03230192173746538
21;28;5;100;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;8266710,532693346;-17,33289467306654;-3,9670820635553494;-0,31726302367179127;-0,41033330882544755;12,50407947841819;-30,681889174199206;16;31,25;0,5998387292471925;-1,1826395886609387
22;28;5;100;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;11781004,48365761;17,810044836576097;3,5469965230062073;0,3409692577751205;0,5672725596809486;10,402687169368091;-18,332841563253442;15;60,0;1,656649456036105;1,0986919578076293
23;28;5;100;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;9779732,786412679;-2,2026721358732133;-0,4725322568031709;-0,033543097775096654;-0,04605078572924646;14,087317157510485;-16,259053147085268;13;53,84615384615385;0,9926106977505791;-0,1711795313752762
24;35;3;50;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;13986585,492770564;39,86585492770564;7,395675209644614;0,682595883898551;1,165587437345135;10,834632004232503;-9,368338546027012;30;53,333333333333336;2,0355831207394397;1,1246700074892813
25;35;3;50;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;12687500,602694524;26,875006026945243;5,192256924582228;0,366835598879786;0,5916743031913948;14,15417953011632;-15,34317997725262;22;50,0;1,844330633560893;1,0878506415838984
26;35;3;50;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;14067748,627987962;40,67748627987962;7,527904072080216;0,5586116986554837;1,0197414991257556;13,476094557631079;-16,776838806848893;25;68,0;2,0327031852978967;1,3745724237732793
27;35;3;50;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;11291129,06820211;12,9112906820211;2,615989202653912;0,18294113771420717;0,28552520139667104;14,299622465126689;-20,810258466474863;19;52,63157894736842;1,3926635145755684;0,6411789493421693
28;35;3;100;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12897902,740906019;28,979027409060187;5,560829793509403;0,5638093461908105;0,9620738354244985;9,862961355783284;-10,879700212052034;22;59,09090909090909;2,029064564338443;1,1634523185890755
29;35;3;100;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;8944288,763456667;-10,557112365433332;-2,344700070167849;-0,20733609854517984;-0,2771972367076079;11,308691957743788;-27,84048346060407;20;40,0;0,7775036732815616;-0,5563107218646501
30;35;3;100;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;13157474,511573862;31,574745115738622;6,009069041903747;0,5874384766118269;0,9879798136522872;10,229273840832317;-10,349187907294844;19;68,42105263157895;2,2504832060344047;1,4547310899825527
31;35;3;100;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8794305,653348394;-12,056943466516062;-2,695258835642267;-0,2313407745605812;-0,30613300886341793;11,650600032621831;-29,86842689298267;17;47,05882352941176;0,7528006604543369;-0,7529291180023656
32;35;4;50;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11694714,535124967;16,947145351249667;3,385243083899514;0,4208340553293495;0,7006769987862691;8,044128180762806;-9,142936977495298;17;58,82352941176471;1,888581841476539;0,9251622140411309
33;35;4;50;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;8205675,230869261;-17,94324769130739;-4,118304672161743;-0,36007611675362466;-0,4507546713477287;11,437316946460006;-25,848908953294913;13;30,76923076923077;0,5542952987559849;-1,5097279940750274
34;35;4;50;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;9511912,620104827;-4,88087379895173;-1,0585023375079494;-0,12031601945568264;-0,17449571976451098;8,797684151260004;-20,86070363497665;17;52,94117647058824;0,9043267148191687;-0,29392721550741685
35;35;4;50;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;7121189,074591642;-28,788109254083576;-6,965488942959119;-0,6056048693462972;-0,7296901418265522;11,501705642621097;-32,05031979268139;13;23,076923076923077;0,37496108318011473;-2,5778500187126796
36;35;4;100;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12135122,128457123;21,351221284571235;4,201190379158892;0,42653599969412737;0,6725148969547128;9,849556384857555;-10,577155017440765;16;62,5;2,1210931264565827;1,2168469237259671
37;35;4;100;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;9770901,012926515;-2,290989870734848;-0,49165281341878586;-0,04329703841880497;-0,05993537069458966;11,355345108437;-20,51297146708234;16;37,5;0,9829365204419492;-0,14475126885685752
38;35;4;100;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;11696615,466371048;16,966154663710483;3,38881655059482;0,3348965825566802;0,514773255308584;10,118994122674492;-11,07658144688104;14;71,42857142857143;1,7970472618309634;1,125691666826656
39;35;4;100;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8357246,731251676;-16,427532687483243;-3,7443783121134833;-0,30516513839433296;-0,4103259473112022;12,270006763600287;-29,060071893920213;13;38,46153846153847;0,6220569666014226;-1,370978498167419
40;35;5;50;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11666787,272438627;16,667872724386267;3,332691216102024;0,4554951435255663;0,8181078183276885;7,3166339168991925;-7,7808130278432035;16;56,25;1,9450260712488656;0,9681788486715526
41;35;5;50;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;8415000,961596102;-15,849990384038984;-3,6033031355126144;-0,31762126940858704;-0,4010560747474665;11,344653153178278;-25,848890277050952;13;30,76923076923077;0,620750269455895;-1,3187064625429734
42;35;5;50;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;9965381,906503383;-0,3461809349661693;-0,07371875948306572;-0,009067637556232647;-0,013943272629580365;8,129874956503427;-18,264603722729944;15;60,0;1,04315549851028;-0,023111662446329007
43;35;5;50;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;7429211,403185851;-25,707885968141493;-6,123928550974734;-0,532320089847325;-0,6463581986118468;11,50422211705581;-34,49213063745583;12;33,33333333333333;0,45720469889749665;-2,446022544921156
44;35;5;100;2;3;3;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12691121,304106522;26,911213041065224;5,198640056414128;0,5512048435104817;0,9231691774891365;9,43141214671723;-14,41487276764758;15;66,66666666666666;2,8115310150146304;1,6014846286316775
45;35;5;100;2;3;3;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10987254,948420025;9,872549484200253;2,0223740352276476;0,17534451027535042;0,25829887484019465;11,533717434619616;-18,649396512146755;13;46,15384615384615;1,5405651754117193;0,7268772041458371
46;35;5;100;2;3;3;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;12277015,132810224;22,77015132810224;4,459108506157383;0,4540754323457148;0,7452211115989431;9,820193273003145;-17,016744598406497;13;76,92307692307693;2,3613582108012627;1,5905617489658797
47;35;5;100;2;3;3;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;9603915,572640821;-3,960844273591787;-0,8557586933059635;-0,07265124530532055;-0,1027680701872509;11,778995524572142;-28,89174630408914;11;45,45454545454545;0,9343299891891782;-0,3667264305297735
48;28;3;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11395229,741789533;13,952297417895329;2,8164561973340607;0,26634663958396254;0,4082672441785312;10,574401095254693;-18,694965520182883;27;48,148148148148145;1,3244531308325198;0,48492362328493854
49;28;3;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;7359236,446919904;-26,40763553080096;-6,312663983425882;-0,5046236248978861;-0,6065117996071941;12,509648125775502;-32,72212216514775;22;31,818181818181817;0,48374279553691724;-1,3841066127665336
50;28;3;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;9469875,218565777;-5,30124781434223;-1,151652926661817;-0,09445354158110851;-0,12867096243503667;12,192797722390084;-35,954353860592924;22;54,54545454545454;0,9958272557887436;-0,2472746764383582
51;28;3;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;5318017,152296323;-46,819828477036765;-12,566387125909106;-0,9467811394725891;-1,0406305145780261;13,27274763089313;-50,591934999316315;19;36,84210526315789;0,2729758891577162;-3,2690457748026702
52;28;3;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11202558,17396713;12,025581739671305;2,444278948295353;0,22105575215545692;0,3615935342999969;11,05729629046893;-18,87265176740548;25;40,0;1,323462737991185;0,4552673631948334
53;28;3;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;9590467,49261043;-4,0953250738956966;-0,8852980594776572;-0,06255152879049654;-0,08749970863632271;14,153100277417371;-27,015892227600236;21;33,33333333333333;0,9482744462832389;-0,19892104731403792
54;28;3;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;11583492,103983918;15,83492103983918;3,175360836832719;0,2539388843007067;0,41952371170699265;12,504429345576526;-25,20207471964101;25;52,0;1,3404172740764262;0,5897134041678243
55;28;3;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;9490038,607567769;-5,099613924322314;-1,1069323748881255;-0,06898110886420673;-0,09771053167224916;16,04689157820274;-24,677751275794336;20;45,0;0,9742676450462079;-0,2613725674520784
56;28;4;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;9988254,72159946;-0,11745278400540352;-0,024988857930774433;-0,0025553332309232483;-0,00372271165060277;9,779099503881886;-16,301945131343444;20;45,0;1,0603120119644303;-0,00588594618730065
57;28;4;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;7297005,941882997;-27,02994058117003;-6,481701959412867;-0,5000074462739995;-0,6036642934349452;12,963210863585726;-28,990748903041908;18;27,77777777777778;0,43821111752000536;-1,7354428247233544
58;28;4;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10102673,61346057;1,0267361346057058;0,21746670956397374;0,019930023350291575;0,030013500786062013;10,911513034468785;-19,406585686705725;16;56,25;1,0950370654355424;0,06386713194836968
59;28;4;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;5912652,12024899;-40,873478797510096;-10,573211591826858;-0,7600231236176649;-0,86829820069793;13,91169724086683;-45,067381783167136;14;28,57142857142857;0,30807211540362966;-3,683984996637446
60;28;4;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;10431427,536867844;4,314275368678439;0,9022727274266895;0,10462021669477001;0,1732129934883078;8,624267430635081;-16,925435335970207;17;35,294117647058826;1,1944670668366624;0,24878250831963378
61;28;4;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;8048709,305326185;-19,51290694673815;-4,511315625380464;-0,3674324556835555;-0,47329624051254154;12,27794538995693;-28,037444643924246;17;23,52941176470588;0,5030145279363347;-1,268806303756842
62;28;4;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10289363,1518235;2,8936315182350016;0,6084632714878913;0,05893408093352351;0,09341947529944636;10,324472051650826;-16,623476433888396;17;47,05882352941176;1,1468615151578638;0,16793038405740202
63;28;4;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8560321,730596844;-14,39678269403156;-3,2516734831662397;-0,22756980734432566;-0,30334255685033745;14,288685837160632;-23,34425593189988;15;40,0;0,6533780481000606;-1,0309797518306185
64;28;5;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11387576,496164981;13,875764961649814;2,8017675351008187;0,3591191729901296;0,6031493583250153;7,801776529424748;-16,30202278272729;13;46,15384615384615;1,5812990265727753;1,0045533332860401
65;28;5;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10190812,286348024;1,9081228634802438;0,4027641312730701;0,029474495974575275;0,04300219063591744;13,664835239947607;-24,29710786287842;12;25,0;1,1491894970608687;0,15765346295608662
66;28;5;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10747318,294274293;7,473182942742929;1,5444580740188174;0,17231187294321204;0,2753849916939532;8,963155281399656;-19,406511865583543;12;58,333333333333336;1,2884172058057353;0,6023874739154556
67;28;5;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;9918146,52815457;-0,8185347184542939;-0,17463179920962357;-0,012498138434838102;-0,018097497799664068;13,972624812895642;-18,98234849466912;10;40,0;1,0705462441271627;-0,08215948385043026
68;28;5;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;9470360,129453922;-5,296398705460783;-1,1505765592834671;-0,13331994166132055;-0,20292757937157332;8,630190989779575;-16,92556510411646;16;31,25;0,9058599818055312;-0,3395328353892779
69;28;5;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;7928322,790328188;-20,716772096718124;-4,816848763351245;-0,39588680993337466;-0,5015469061935497;12,167237307456368;-29,207300262252435;16;25,0;0,4857375889933842;-1,4404550653146608
70;28;5;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;9104016,621200383;-8,959833787996173;-1,9764174604110063;-0,19482043629999737;-0,2878662247959668;10,14481590302769;-19,07336438621099;16;43,75;0,8685263554077138;-0,5849564092847093
71;28;5;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8482460,914559752;-15,175390854402481;-3,4394819840440127;-0,25053261901325835;-0,3263113526729681;13,728679313658526;-23,362822551999194;14;42,857142857142854;0,6400562904935064;-1,1687493383827796
72;35;3;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;15724896,265854003;57,24896265854002;10,104738769204724;0,9912992763605244;1,8028300796999521;10,193428977678124;-9,368365256205102;27;62,96296296296296;2,785182034870324;1,6906700851344825
73;35;3;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;14940187,8859437;49,401878859437;8,912631286243267;0,6409037461845672;1,106149216678708;13,906349181608013;-15,34311284284996;19;63,1578947368421;3,070913789333872;2,1354980198056817
74;35;3;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;16338985,11640338;63,38985116403381;11,005390013731287;0,8594454422346004;1,686021754892529;12,805222382838789;-16,04143968140854;25;76,0;2,7494747375866364;1,9833048798103992
75;35;3;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;13670392,622796617;36,70392622796618;6,874708764620885;0,4966943631167427;0,8257344635747332;13,840923664771001;-19,56995174174062;18;66,66666666666666;2,292594446742717;1,7521244410265258
76;35;3;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;14504288,843524337;45,04288843524337;8,228975322889;0,7356746292083199;1,2916472074407994;11,185617929687789;-9,368417191004285;21;66,66666666666666;2,67932096086684;1,7865422805865894
77;35;3;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10733094,241150968;7,330942411509678;1,5158632078825063;0,11910106359230942;0,1713351317468144;12,7275371198313;-17,26974067728645;17;52,94117647058824;1,2991594042607377;0,4170290483113126
78;35;3;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;13143949,906117631;31,439499061176313;5,985886925083217;0,5157511381691525;0,8511212559920379;11,606153592471582;-12,110825541811588;20;70,0;1,933914448699067;1,3762777697721607
79;35;3;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8765357,66686084;-12,346423331391607;-2,7634607417622026;-0,21496023664606112;-0,29046688038009133;12,855683380700444;-27,61993200487912;16;50,0;0,7777001479653054;-0,8202599182685733
80;35;4;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12929644,553680204;29,29644553680204;5,616021938194016;0,6387061741072896;1,0714170720401486;8,792809848822033;-8,204373119689713;16;62,5;2,9484547061144615;1,618834419391657
81;35;4;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;9771235,572590742;-2,2876442740925773;-0,49092825265082407;-0,04051916152202752;-0,053606351818095505;12,115952902528342;-25,85391633309887;12;41,66666666666667;1,0027583117233918;-0,19265733626121495
82;35;4;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10701315,41417099;7,013154141709897;1,451869712720244;0,15277194094250157;0,2208299060372482;9,503510289672112;-20,549790811295043;16;62,5;1,295468113908349;0,42454010566694844
83;35;4;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8629003,605299667;-13,709963947003335;-3,0871187636574704;-0,2528418460259377;-0,31873052559939585;12,209682899328222;-32,974348439977504;12;41,66666666666667;0,704254830792338;-1,2212860469143494
84;35;4;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12157554,711413985;21,57554711413985;4,2421234367783;0,4332475694500092;0,6717853873971248;9,79145351505032;-8,880301245682043;15;60,0;2,23205723420732;1,3109848947573388
85;35;4;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10914704,93525119;9,147049352511893;1,8787398478195438;0,17592695411680506;0,2552470233565528;10,67909040573835;-10,939124388315468;13;46,15384615384615;1,551536220186723;0,675557898853385
86;35;4;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10175449,059638917;1,7544905963891744;0,37055645459496134;0,035509778618445696;0,049523167234749595;10,435335533251518;-15,480991705013302;15;60,0;1,1106453870460766;0,11603248761578033
87;35;4;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8270583,909574281;-17,294160904257186;-3,957514987025079;-0,35511150392830143;-0,46029667672539737;11,144429125067486;-28,054271062372106;13;38,46153846153847;0,6050263040551547;-1,4500347644664013
88;35;5;50;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12582264,135939455;25,82264135939455;5,006100099003685;0,6310901719406278;1,066525819045101;7,932464046476473;-7,474961543120784;15;66,66666666666666;2,9796560418490463;1,543159359864621
89;35;5;50;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;10311109,332710493;3,1110933271049337;0,6536436821743319;0,05388624233822863;0,07288114809614923;12,130066113565615;-25,853933861371814;12;50,0;1,193779086094497;0,25564771695734123
90;35;5;50;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;10101152,399424436;1,0115239942443557;0,21425744620733322;0,02409590223162552;0,03346212807668201;8,891862365133747;-20,54992218072439;15;66,66666666666666;1,0932648887075944;0,06711508466015204
91;35;5;50;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;8832375,541967604;-11,676244580323957;-2,6058341534932916;-0,21217594053642086;-0,26935205579658816;12,281478036130066;-32,974416918206416;12;50,0;0,7741109480859953;-1,0293513365356444
92;35;5;100;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;13612564,354346925;36,12564354346925;6,7784055488568695;0,700440046464193;1,2073501552306463;9,677352948441657;-8,880373851208745;14;71,42857142857143;4,387189861272086;2,2273767370207587
93;35;5;100;2;3;4;6;0,02;0,1;ADBE;2016-04-29;2019-09-18;12063809,069693036;20,638090696930362;4,070667434939379;0,3728064149393184;0,5815296636646624;10,91898441608619;-10,939131627043498;11;54,54545454545454;2,8330910475904676;1,7203172948432544
94;35;5;100;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;11876349,056243349;18,76349056243349;3,724641990887556;0,3626970417370771;0,5592266108030074;10,269292445973651;-15,48098851465346;14;71,42857142857143;1,8400435594023765;1,2358955076765543
95;35;5;100;2;3;4;6;0,05;0,1;ADBE;2016-04-29;2019-09-18;9528909,192275649;-4,710908077243511;-1,0209316728077011;-0,09014517473068209;-0,12617324647938688;11,325416760884192;-28,05443842325698;11;45,45454545454545;0,9103708807343244;-0,4377372697693893
