;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;60492943,55547313;504,92943555473124;31,271400690735906;1,0442290346448633;3,123322765123663;29,946879135927436;-11,577257569355904;58;65,51724137931035;3,5259359490730553;3,152004690159149
1;28;3;50;2;3;4;6;0,02;0,07;ADBE;2000-01-01;2005-08-19;41539386,08164138;315,39386081641385;24,02021064657591;0,7730838957188318;1,8633257927705285;31,07063900773841;-24,88239717521238;57;54,385964912280706;2,373810762702112;2,529816767346982
2;28;3;50;2;3;4;6;0,02;0,09;ADBE;2000-01-01;2005-08-19;40719568,67465233;307,19568674652334;23,64706226463347;0,7302759571783592;1,6997709142152748;32,38099520077452;-24,882405947623077;54;50,0;2,3236371684591837;2,634330642468097
3;28;3;50;2;3;4;6;0,02;0,11;ADBE;2000-01-01;2005-08-19;39095488,99986884;290,95488999868843;22,8886142909132;0,7055002638006622;1,6187989769080797;32,44309813239182;-24,882400841030183;52;48,07692307692308;2,295880458366829;2,6566415470781424
4;28;3;50;2;3;4;6;0,02;0,13;ADBE;2000-01-01;2005-08-19;32533362,746520273;225,33362746520274;19,52221924161366;0,5835228935225667;1,2414378130839283;33,45578975276087;-26,121682119651968;49;42,857142857142854;2,0604401725396255;2,436728193054938
5;28;3;50;2;3;4;6;0,03;0,05;ADBE;2000-01-01;2005-08-19;55483980,42115306;454,83980421153063;29,56737001976506;0,9721999126240986;2,6955570000297002;30,412849904459204;-14,128377188498298;58;65,51724137931035;3,18411834040684;2,998400638336318
6;28;3;50;2;3;4;6;0,03;0,07;ADBE;2000-01-01;2005-08-19;38452341,86481758;284,52341864817583;22,58085382016648;0,7152023623967545;1,647278845618583;31,572677898454536;-25,51417272032992;56;55,35714285714286;2,2233144342776603;2,434217023333507
7;28;3;50;2;3;4;6;0,03;0,09;ADBE;2000-01-01;2005-08-19;63505608,53032298;535,0560853032298;32,239413558558816;0,8837557356536365;2,2071039324890585;36,48000489039446;-25,514168277935532;53;56,60377358490566;2,7805331224719274;3,549356182671004
8;28;3;50;2;3;4;6;0,03;0,11;ADBE;2000-01-01;2005-08-19;63371489,75747536;533,7148975747536;32,19715711438689;0,8762673758489049;2,172113047349595;36,74353057272631;-25,514172589126638;51;54,90196078431373;2,7883776458961416;3,6867867583388003
9;28;3;50;2;3;4;6;0,03;0,13;ADBE;2000-01-01;2005-08-19;53063839,954804644;430,63839954804644;28,69676964994912;0,7534951098816158;1,7437519787238434;38,084878420057386;-26,12170360773223;48;50,0;2,5054381020415764;3,538050266181436
10;28;3;50;2;3;4;6;0,04;0,05;ADBE;2000-01-01;2005-08-19;51667933,643652126;416,6793364365213;28,179173165578298;0,9338707365341604;2,5366869141844504;30,174597043439448;-16,37929784638683;57;66,66666666666666;2,9530857524348324;2,923051947835842
11;28;3;50;2;3;4;6;0,04;0,07;ADBE;2000-01-01;2005-08-19;34442170,08899127;244,4217008899127;20,556837348969758;0,658914592937425;1,4777258149834862;31,19803016856537;-25,51417272032992;55;56,36363636363636;2,0549686870703194;2,2740099794572366
12;28;3;50;2;3;4;6;0,04;0,09;ADBE;2000-01-01;2005-08-19;56882654,17372214;468,8265417372214;30,05592063076039;0,834199950125054;2,03108949932685;36,029636091748436;-25,514168277935532;52;57,692307692307686;2,554377538132823;3,39959732713786
