;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
28;35;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;38,21771428017286;1,3278892582035837;-13,375741710548972;70,0
29;35;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;58,615991752586474;1,2692546606473118;-13,375742988216277;59,0
30;35;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;43,471837329228656;1,3212461302437253;-15,178205674195755;67,0
31;35;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;54,08784466788114;1,0468889377417934;-28,017876301223964;56,0
32;35;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;21,512694557407674;1,1737532303823284;-8,91207987151944;39,0
33;35;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;17,617768321168793;0,7172221660593857;-21,200811903740036;36,0
34;35;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;28,42969215663611;1,2275599377085717;-16,822112987130467;39,0
35;35;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;27,018465462721085;0,823264520987764;-16,921190907892026;33,0
36;35;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;26,074329938211637;1,1893149069635551;-13,375742699172587;54,0
37;35;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;40,12257346975166;1,2396830418772125;-16,427784185979768;47,0
38;35;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;33,80949571597649;1,2777481791151475;-13,576350610578592;52,0
39;35;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;46,89952329707925;1,1745870063953299;-18,27951066709432;45,0
40;35;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;15,506703391014032;0,968996033726936;-8,912080025053704;29,0
41;35;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;11,202520008425743;0,5547131716164676;-14,116961406645256;27,0
42;35;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;19,831066653588604;1,000906729615862;-13,382889743854975;29,0
43;35;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;13,48650830350353;0,5398351052035723;-16,92118166237453;24,0
44;35;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;22,532458789726583;1,2052865815999438;-9,190563270453378;39,0
45;35;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_1_1x;28,616197241063436;1,1304216747879952;-16,427787002464022;34,0
46;35;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_1_1x;24,203864624408823;1,126511828060664;-13,576357160838304;37,0
47;35;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_1_1x;32,712795818974016;1,0584623591235758;-16,42778392859192;32,0
48;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;31,271400690735906;1,0442290346448633;-11,577257569355904;58,0
49;28;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;23,143177508516644;0,718086782054485;-24,882400841030183;53,0
50;28;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;27,23121183264563;0,8338701563055377;-26,77663927831848;55,0
51;28;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;30,082655959749193;0,8028001345432377;-29,222169945644804;46,0
52;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;31,975607145256156;1,220003605104956;-17,073360668595594;57,0
53;28;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;31,45392009291228;1,0121613444750075;-19,607766711822382;52,0
54;28;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;31,84932725704368;1,0898422046244853;-15,076618170130928;53,0
55;28;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;40,17078037023174;1,036397004059397;-20,656162952466804;46,0
56;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;25,518078765617513;1,0085736524190416;-14,507078325297673;44,0
57;28;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;20,643549753648436;0,7500695148689152;-29,135818246474987;40,0
58;28;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;26,08341081703942;0,9021781807711575;-26,776631039764776;42,0
59;28;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;27,284882279882194;0,8447099636974398;-32,52546407971629;36,0
60;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;23,760679491525003;1,071973079867454;-19,361709676318906;42,0
61;28;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;23,738543826237613;0,8904499576526838;-19,36170799525906;39,0
62;28;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;24,073994894232833;0,9941856679544352;-16,21198212192525;41,0
63;28;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;30,32746414852463;0,9361634365206668;-18,384748606216718;37,0
64;28;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;18,37833304857743;1,0655790120158681;-12,56478370679286;27,0
65;28;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;19,481885243506735;0,9597193801554486;-20,833051161125383;26,0
66;28;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;17,870402860029124;0,9989110252159983;-15,67838941179981;26,0
67;28;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;18,502826973167963;0,7747007929344795;-23,652225364517488;25,0
68;28;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;14,351882243608905;0,8690596256298159;-19,36170538314831;31,0
69;28;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;13,347400498051897;0,6617306577476695;-21,47318686345696;29,0
70;28;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;12,172930234696322;0,6441162079458692;-16,971461709990432;30,0
71;28;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;14,781989260028695;0,6023583632858235;-17,570199635925444;27,0
72;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;35,81590588212906;1,42980012810694;-19,806763309503562;64,0
73;35;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;41,79691656872655;1,0813356197677038;-19,8067662624255;56,0
74;35;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;45,33353172744239;1,4998320904254232;-19,236161928086748;60,0
75;35;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;44,85456103541732;1,0449442958602568;-27,608432208707068;51,0
76;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;43,571863076150905;1,44754497280867;-14,514995134771691;67,0
77;35;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;68,03327772885245;1,3751883884469782;-14,514995773145124;58,0
78;35;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;50,18062494764726;1,4970439323196487;-17,295912411748716;64,0
79;35;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;76,17563327040149;1,3396143975140293;-21,01773147482977;55,0
80;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;19,747330100886163;1,1994706837729017;-8,912077763857374;34,0
81;35;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;22,654591391652133;0,9477474351908236;-13,74872687400278;31,0
82;35;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;28,374620295806665;1,3370317482419414;-18,343731778790108;34,0
83;35;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;27,24332876375901;0,9482863478637136;-23,57981125800377;30,0
84;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;33,01072110979219;1,39876787397452;-11,718938169452331;51,0
85;35;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;46,569587480118166;1,3462635520944328;-16,42778395919553;46,0
86;35;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;42,44849911607322;1,5446582184548687;-11,718939148746244;49,0
87;35;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;61,48322558427897;1,4194936450449067;-16,427784588866167;44,0
88;35;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;13,437799359647173;0,9612593096800024;-9,73089097469031;25,0
89;35;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;13,111513405672092;0,6948127226602299;-13,74872353251666;23,0
90;35;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;18,43440769382245;1,0335609311835965;-13,382887776557784;25,0
91;35;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;16,821287571940815;0,7374199986235633;-21,389776177049736;22,0
92;35;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;26,518574863457545;1,3261968676398108;-10,120274312490274;38,0
93;35;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_1_1x;33,39858657754631;1,1934000506232953;-16,4277866176053;34,0
94;35;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_1_1x;33,7843073409313;1,4598945847161653;-8,716065590636502;36,0
95;35;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_1_1x;43,7428951169051;1,2487020669551188;-16,427786246970257;32,0
96;28;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;17,263804878901734;1,0302557588526289;-12,750756749763648;54,0
97;28;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;11,579593612910388;0,6081468637054639;-18,49276013943576;43,0
98;28;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;16,517235489263825;0,8800042312286934;-17,01796990262737;50,0
99;28;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;14,568592938334902;0,6901993823254329;-18,21680698666197;39,0
100;28;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,714759237706861;0,653420010874701;-31,70455428812443;52,0
101;28;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;12,397689854563865;0,6031946502733551;-41,67638786580981;41,0
102;28;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;14,088433292891711;0,751701473277355;-35,359769803164276;48,0
103;28;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;11,339936508688965;0,5343599740117438;-39,98865864361017;37,0
104;28;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;6,875573539622204;0,5795484442447755;-14,412235568891607;32,0
105;28;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;3,6434364534556174;0,2500673833916989;-23,156665759863426;27,0
106;28;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;7,988750807793088;0,5946192164579645;-20,470161771218333;31,0
107;28;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;4,018798977992111;0,256914308733597;-26,919222550283294;25,0
108;28;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;6,012402250760718;0,5663854297156877;-18,73099748861524;34,0
109;28;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;3,41595449925598;0,23625839128685722;-19,740390255712846;28,0
110;28;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;6,2113984728982885;0,5369947205331406;-22,793774677609168;31,0
111;28;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;3,805241688612626;0,2511510189213522;-23,390095540345925;25,0
112;28;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,479203726649095;0,527387647533833;-10,208289126241466;20,0
113;28;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;2,4284803969829127;0,20174414593951492;-19,068710222894303;19,0
114;28;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;5,420731246997179;0,5685726541947184;-13,030306272546;19,0
115;28;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;2,99556686039546;0,23711000217350123;-20,82042922286589;16,0
116;28;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;9,058491408072022;0,9253035352889111;-12,510063643466761;26,0
117;28;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;7,537653744454897;0,5395134908880943;-14,196178293732531;22,0
118;28;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;9,460908555097735;0,9323659672604849;-14,86390104556693;24,0
119;28;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;7,705854726681305;0,5424561801368948;-16,32566019027878;20,0
120;35;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,85618169917384;0,8224481973122231;-14,8101196084503;52,0
121;35;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;4,7898360444031285;0,24654407875835824;-17,78908914381144;45,0
122;35;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;9,310133239153684;0,5340161336546094;-28,10741656015362;45,0
123;35;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;-1,1299294558039463;-0,05245965927737767;-53,90029232250433;39,0
124;35;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;13,331133066756928;0,8850656539949677;-15,310588545293303;57,0
125;35;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;11,691498754062636;0,5636045737551477;-22,148584911407266;43,0
126;35;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;11,675502320556475;0,6912317510532054;-21,026688261585168;49,0
127;35;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;9,867575621756842;0,4674074149719735;-26,276890456141267;38,0
128;35;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;8,259054112998566;0,7195326141126139;-12,511129056845538;36,0
129;35;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;6,380883810214133;0,39771409164665206;-22,48122252829383;33,0
130;35;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;8,96662293081869;0,6614562528185595;-14,851150901868227;30,0
131;35;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;3,1358528550358145;0,1828644373669276;-33,03382116796646;25,0
132;35;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;8,863124143785006;0,7442538856064133;-15,31058410443713;36,0
133;35;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;5,340332578738338;0,31334114949132447;-31,980971334813535;35,0
134;35;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;5,746473839087329;0,4315296485312875;-18,706395057806734;32,0
135;35;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;0,8780546821521629;0,048954044611536705;-35,94343515303665;29,0
136;35;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;0,1610986046042484;0,022190383577334223;-19,502590112236117;22,0
137;35;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;1,236360429090455;0,11601880388600422;-22,05883271963649;20,0
138;35;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;-0,46783668423704405;-0,046794520291456525;-28,429195738448797;20,0
139;35;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;-6,5545513111824105;-0,5172581477704805;-50,62194140004952;16,0
140;35;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;1,1082630512639025;0,11414651256155253;-12,982822478043676;28,0
141;35;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_2_1x;-0,23729302902876226;-0,0173595010590245;-19,98185646913887;25,0
142;35;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_2_1x;-4,450305195530291;-0,39489403771309006;-33,97393336350384;26,0
143;35;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_2_1x;-8,43518655348251;-0,5499605926185746;-50,018492831555285;23,0
144;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;11,611656678685911;0,7657329602958731;-12,750755229270627;51,0
145;28;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;8,286166611729207;0,48437289615217183;-17,200401357307182;40,0
146;28;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;12,329332402988147;0,69251837884085;-17,01797557786422;45,0
147;28;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;7,451627639008596;0,4027798435589144;-25,404077100485;37,0
148;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,022732883425242;1,157298897249197;-10,830698714828413;50,0
149;28;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;21,449039218977827;1,060134935854909;-18,31314249765009;38,0
150;28;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;19,615789064355084;1,1453687603370055;-16,10002693986513;46,0
151;28;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;20,90642062579322;1,011805015356909;-16,37660871165776;36,0
152;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;6,298837563979243;0,5642074547748583;-10,180810401032502;30,0
153;28;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;2,413211967755702;0,15650797210956455;-18,198505848271253;26,0
154;28;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;8,727627915760916;0,669155147600775;-14,573734775344615;28,0
155;28;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;2,8477567648764968;0,1690797817067125;-21,914562011326254;22,0
156;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;9,059336469974365;0,8836791341605813;-10,83070922070215;32,0
157;28;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;6,3740480225106255;0,4420797980958488;-15,958087588385672;26,0
158;28;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;8,272842238047495;0,7276693619448193;-16,795247982596095;30,0
159;28;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;5,841525461402486;0,3856372152246829;-22,617210685851894;24,0
160;28;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;2,6932766844256495;0,3204812860394148;-10,208289267738857;20,0
161;28;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;2,1243827546229;0,1734703888283912;-18,19849764229281;19,0
162;28;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;4,586070410303278;0,4722933931681718;-13,030312033659452;18,0
163;28;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;4,025105244042426;0,3005515186200911;-19,649190277822715;15,0
164;28;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;9,533665005201275;0,9892871579523088;-10,830702408954584;26,0
165;28;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;7,991782872519937;0,5746645172267392;-14,19616278593544;22,0
166;28;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;9,632759642465016;0,9748839587388651;-12,450631846519267;24,0
167;28;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;7,850016667830451;0,559093132833404;-16,455298537128005;20,0
168;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,647423027879203;0,877785412594009;-14,8101196084503;52,0
169;35;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;10,470588800842307;0,4991818048857469;-19,618472136448094;41,0
170;35;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;9,62245267976316;0,5276341269306946;-32,109753736845725;44,0
171;35;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;10,131063083137493;0,42652873398145114;-34,45539365590831;34,0
172;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,62965366302975;0,9451300374773295;-13,739278761783147;54,0
173;35;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;10,346356416652402;0,5112867987641915;-31,996322039487136;45,0
174;35;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;8,668269099907766;0,5506581184442186;-25,581564003906088;46,0
175;35;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;4,860023538075531;0,2441910965589535;-40,554855048853014;37,0
176;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;6,535228681499161;0,5908655564119801;-15,636958125048617;37,0
177;35;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;4,872932103991134;0,3087310298473771;-22,01260293841062;32,0
178;35;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;5,679483989961431;0,40482210809689206;-21,701019222345096;32,0
179;35;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;3,1726812197599097;0,1756530538188044;-26,03059470542821;26,0
180;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,069845440659915;0,48364707651108496;-14,883957092113299;36,0
181;35;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;2,2478968361555385;0,13863221448384713;-30,928092986702428;34,0
182;35;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;2,5240825273292744;0,19999092697235507;-22,03680991916964;33,0
183;35;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;-1,6309981919689687;-0,0950031773412142;-39,00894518684033;28,0
184;35;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;1,2016454060144843;0,1562461417835059;-17,445163847014587;24,0
185;35;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;1,9119106409130726;0,17871170852062046;-14,852849054868022;20,0
186;35;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;-0,36458630703417594;-0,033424038665876926;-29,48681894862878;22,0
187;35;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;-3,245414458593454;-0,23308570855311933;-39,073762837344916;17,0
188;35;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;-1,1571977994276783;-0,1268675420021409;-12,469808142074623;29,0
189;35;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_2_1x;1,3989186615382065;0,11345275023794085;-18,366890049957686;25,0
190;35;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_2_1x;-6,198066336675789;-0,5551167372324856;-37,38519951620623;27,0
191;35;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_2_1x;-8,249729686887964;-0,5666062639460956;-46,92827885604602;23,0
192;28;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,4796936714973832;0,04569809243110999;-18,796034463767043;27,0
193;28;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-6,688041749658957;-0,4759987446970399;-33,477892911697595;22,0
194;28;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-3,191383022118177;-0,27213846260979385;-33,833187721526905;21,0
195;28;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-9,853462230790822;-0,6719575076905974;-44,414413996252854;18,0
196;28;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,3739235189337284;0,12216634777745852;-22,980570879951856;25,0
197;28;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,9808070799558144;-0,06851708870284606;-29,323922060962783;21,0
198;28;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,7870830583936375;0,3826206322812192;-29,741134791232128;22,0
199;28;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-2,156937207499998;-0,14379175836342326;-27,95701151967448;18,0
