;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;29615747,635523025;196,15747635523024;17,263804878901734;1,0302557588526289;2,054118178391355;16,756814733195977;-12,750756749763648;54;62,96296296296296;2,937993958606576;2,030945131550399
1;28;3;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;21106067,2439852;111,06067243985198;11,579593612910388;0,6081468637054639;1,0250140824647298;19,04078488928718;-18,49276013943576;43;55,81395348837209;2,1961532793254857;1,7523310539706127
2;28;3;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;28353871,222244993;183,53871222244993;16,517235489263825;0,8800042312286934;1,6368781861456239;18,769495535495174;-17,01796990262737;50;70,0;2,5329075280988267;2,106233628758436
3;28;3;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;25274189,859802738;152,74189859802738;14,568592938334902;0,6901993823254329;1,2009698047610444;21,10780350056258;-18,21680698666197;39;66,66666666666666;2,5669689712681403;2,4059205709688447
4;28;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;21280988,251949262;112,80988251949262;11,714759237706861;0,653420010874701;1,0310583005384097;17,92837538297135;-31,70455428812443;52;61,53846153846154;2,062231882856114;1,4629630708182573
5;28;3;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;22183826,448773034;121,83826448773034;12,397689854563865;0,6031946502733551;0,9602268157527496;20,553381647110918;-41,67638786580981;41;53,65853658536586;2,0982147752595393;1,9623706890021353
6;28;3;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;24560796,538341563;145,60796538341563;14,088433292891711;0,751701473277355;1,2333840947886214;18,74205890733103;-35,359769803164276;48;72,91666666666666;2,26643300699752;1,8896483563370703
7;28;3;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;20798936,64745917;107,98936647459172;11,339936508688965;0,5343599740117438;0,8407858346058202;21,221530541581586;-39,98865864361017;37;59,45945945945946;1,9168176410670847;1,9989554079060223
8;28;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;15735398,424304266;57,35398424304265;6,875573539622204;0,5795484442447755;0,9857986502403677;11,863673533938895;-14,412235568891607;32;56,25;2,13732425980134;1,4267337582904105
9;28;4;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;12763084,179247238;27,630841792472378;3,6434364534556174;0,2500673833916989;0,37759665130086023;14,569818758604896;-23,156665759863426;27;48,148148148148145;1,5074994849594165;0,9076961058235078
10;28;4;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;16887163,866688084;68,87163866688084;7,988750807793088;0,5946192164579645;1,0100491193476286;13,435070019062929;-20,470161771218333;31;67,74193548387096;2,159916068645549;1,7045901425466914
11;28;4;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;13081551,5266232;30,81551526623201;4,018798977992111;0,256914308733597;0,3883002201574798;15,642565794804902;-26,919222550283294;25;60,0;1,538740781533976;1,08026781425552
12;28;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14889089,169329874;48,89089169329874;6,012402250760718;0,5663854297156877;0,9274733245498609;10,615390042393576;-18,73099748861524;34;52,94117647058824;1,8990403111541183;1,1775991806385333
13;28;4;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;12573321,113401389;25,73321113401389;3,41595449925598;0,23625839128685722;0,3524792816089568;14,458553114875142;-19,740390255712846;28;39,285714285714285;1,458266171738636;0,821183169712425
14;28;4;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;15080669,456095787;50,806694560957865;6,2113984728982885;0,5369947205331406;0,8756487841930292;11,566963762197645;-22,793774677609168;31;64,51612903225806;1,839915376776278;1,3340765735251336
15;28;4;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;12899543,003606414;28,995430036064146;3,805241688612626;0,2511510189213522;0,37953405695993514;15,151209439465724;-23,390095540345925;25;52,0;1,4532709718379078;1,0236307293479463
16;28;5;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;13481408,694024961;34,81408694024962;4,479203726649095;0,527387647533833;0,8535521474353185;8,49319044083554;-10,208289126241466;20;60,0;2,3152849366645603;1,5048438414833054
17;28;5;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11777223,343044326;17,772233430443258;2,4284803969829127;0,20174414593951492;0,30135469207143833;12,037426839195609;-19,068710222894303;19;42,10526315789473;1,4776160412894646;0,8646781344032517
18;28;5;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;14331685,236553194;43,316852365531936;5,420731246997179;0,5685726541947184;0,91893146378887;9,533928877875207;-13,030306272546;19;73,68421052631578;2,4304071785068424;1,9122011352425305
19;28;5;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;12228968,730434287;22,289687304342873;2,99556686039546;0,23711000217350123;0,354567891715859;12,633658778356827;-20,82042922286589;16;56,25;1,561979002005158;1,2655824209889754
20;28;5;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;18061010,71926913;80,6101071926913;9,058491408072022;0,9253035352889111;1,729455605867626;9,789751214171742;-12,510063643466761;26;65,38461538461539;3,55476180258382;2,2997816302650076
21;28;5;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;16412050,463519651;64,12050463519651;7,537653744454897;0,5395134908880943;0,8933807418135983;13,971205302108663;-14,196178293732531;22;54,54545454545454;2,494737943097099;2,2775083731245482
22;28;5;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;18520256,865857717;85,20256865857718;9,460908555097735;0,9323659672604849;1,7404274552143912;10,147204946675773;-14,86390104556693;24;75,0;3,5705461558194957;2,601090019823893
23;28;5;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;16587854,87051734;65,8785487051734;7,705854726681305;0,5424561801368948;0,906397493640768;14,205487943259579;-16,32566019027878;20;65,0;2,28419325174325;2,562717456336294
24;35;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;21465329,162340354;114,65329162340355;11,85618169917384;0,8224481973122231;1,5970969100828944;14,41571850715957;-14,8101196084503;52;55,769230769230774;2,106254337756465;1,4797939202632726
25;35;3;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;13757042,30528222;37,57042305282221;4,7898360444031285;0,24654407875835824;0,3762381425364907;19,4279094777925;-17,78908914381144;45;46,666666666666664;1,449156207116224;0,711332125034625
26;35;3;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;18347035,623789202;83,47035623789203;9,310133239153684;0,5340161336546094;0,8806321752979496;17,434179704344448;-28,10741656015362;45;64,44444444444444;1,7767506809424034;1,357765091796126
27;35;3;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;9254538,574856585;-7,454614251434151;-1,1299294558039463;-0,05245965927737767;-0,07257821251847567;21,5390162911563;-53,90029232250433;39;53,84615384615385;1,0161430778913305;-0,19844767952170717
