;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;21;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;10,705752435508153;0,5330168861880107;-19,75864091189058;83,0
35;21;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;11,77600292795713;0,5783659214230948;-20,431101362681215;67,0
36;28;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;11,396215042368452;0,5727755780697374;-26,29422377781139;86,0
37;28;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-6,768184925470255;-0,41966314906622176;-50,641382639404306;67,0
38;35;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;15,549255933513662;0,7013566904159888;-14,740333648794813;86,0
39;35;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;16,770859819904025;0,8415369741623527;-13,356035637175056;70,0
40;42;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;2,3971606690400993;0,11300226084286155;-37,104832171569804;98,0
41;42;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,09046023828866989;-0,004773552332799843;-37,63047209403473;79,0
42;49;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;13,769851947758994;0,6021147180856246;-23,08478769583021;85,0
43;49;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;15,350559098621975;0,7899201638492499;-17,73635041250895;65,0
44;56;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;12,509202796966857;0,573509076676186;-43,57058591749665;90,0
45;56;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;11,076023567922588;0,5859539807533333;-30,33565102678247;75,0
46;63;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;20,167204992926415;0,9296568649687734;-15,286278705316448;88,0
47;63;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;10,141752637821376;0,570060108292031;-19,688251273919054;68,0
48;14;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;15,995765446580634;0,9028101252450788;-16,017332546920393;68,0
49;14;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;5,278162377759066;0,31055437377294925;-30,862680965845612;56,0
50;21;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;17,41429273613233;0,8089180382909024;-14,40701306459471;78,0
51;21;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;18,977180821616614;0,894610537531886;-19,371961709947914;63,0
52;28;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;5,986563485425522;0,3269088690059455;-31,677510785585895;85,0
53;28;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-3,874643348256568;-0,238498643701239;-40,992432606049455;63,0
54;35;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;20,644590432741737;0,9049061941940266;-19,04233450533488;88,0
55;35;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;7,297071011196721;0,39902792833749773;-18,867042927178833;75,0
56;42;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;7,590688657857414;0,3389014991170033;-38,94866146243893;91,0
57;42;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;4,682819124648829;0,2489413060890741;-22,9031422371079;77,0
58;49;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;18,10965924376071;0,7735647688915271;-19,8852965339387;83,0
59;49;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;26,902391230115597;1,3631518520804504;-11,560297978487844;62,0
60;56;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;11,868775533118225;0,5929085218064971;-22,093745165846602;77,0
61;56;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;10,859642663901624;0,5535602409194985;-37,95880682576487;72,0
62;63;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;16,922146086315905;0,7533135544012245;-23,093967125514315;84,0
63;63;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;9,913563423830984;0,5407901349137623;-17,14615652567727;65,0
64;14;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;18,846101198448896;0,46542804939459553;-44,59041073819782;138,0
65;14;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;42,00872719201423;1,1122741745772886;-15,134167244570163;98,0
66;21;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;53,0154143228889;1,123116006104567;-18,893598518897537;145,0
67;21;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;42,57316235722717;1,0179032781518054;-16,73081634928184;109,0
68;28;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;29,03961532431598;0,6698018866833874;-36,38300267517448;153,0
69;28;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;27,7509550244752;0,6813578374511995;-32,27248575385501;118,0
70;35;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;54,82785754013899;1,0861942544704957;-20,64640979066884;141,0
71;35;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;30,62387400863893;0,7743506258918809;-29,43520252826627;114,0
72;42;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;35,829252974954365;0,8452519586343117;-30,404829281430025;143,0
73;42;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;22,319151790946524;0,5824126750396826;-29,76233077889443;116,0
74;49;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;38,76377564799651;0,8755150872770907;-28,209340695375364;129,0
75;49;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;22,135040866479617;0,6666137134440812;-28,98293878139542;104,0
76;56;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;51,005757577542575;1,0623232796553612;-23,6451278258756;128,0
77;56;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;36,450941985495724;0,9604202516589808;-22,873104095926955;94,0
78;63;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;36,368527681228024;0,8454033935899226;-29,073886354777823;119,0
79;63;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;30,422509060974924;0,8440110237510053;-21,31917826859232;93,0
80;14;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;31,37726355913466;0,713359573024136;-33,16891948323955;133,0
81;14;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;43,211850657199655;1,1007530143909192;-17,669435738877258;99,0
82;21;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;65,26180466457188;1,2745503912927518;-21,634172836233233;139,0
83;21;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;51,27665257956438;1,2449668457635537;-13,61866416511004;101,0
84;28;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;47,767713919018526;1,0176665991794258;-31,681030582884727;145,0
85;28;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;41,341748943370284;1,003473282331803;-23,951444513612298;108,0
86;35;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;59,21684705081647;1,1134956774401266;-24,361644260971126;134,0
87;35;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;41,98183016831676;1,04953321037477;-21,714391350845595;105,0
88;42;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;41,17331879919603;0,947070756951389;-26,899527211251637;128,0
89;42;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;37,65664797495687;0,8668717924173526;-32,040824190223496;106,0
90;49;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;45,94723174279771;1,0229320086851796;-14,373838257221049;113,0
91;49;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;24,39048537061026;0,7731034147432875;-18,887336811874565;95,0
92;56;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;42,863193908952034;1,0044423448754722;-26,596440857116164;122,0
93;56;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;29,732780846517628;0,8613906606936519;-32,16605251659031;88,0
94;63;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;37,43850802762321;1,0017456890240624;-27,28613047755545;94,0
95;63;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_2_1x;40,30155244201239;0,9896742437258472;-21,893301634595687;82,0
96;14;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;20,402313176188393;0,6849518533789867;-28,466912641346088;74,0
97;14;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;25,25078103369063;0,8729373536847803;-17,00173932070411;63,0
98;21;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;45,224598258651724;1,2358154526003746;-23,39420679410874;108,0
99;21;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;24,368063785060844;0,78601960318208;-22,22211678001712;83,0
100;28;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;30,85329052431738;0,7962968501096884;-29,205113860056386;107,0
101;28;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;24,30132157582767;0,7642916481504057;-29,54935422613103;87,0
102;35;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;43,617861283160074;1,0190352343482563;-17,715975240092916;110,0
103;35;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;25,89092923823568;0,7579391286152355;-17,71597141089113;92,0
104;42;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;25,961369775020394;0,6740652016236334;-30,404824338819957;118,0
105;42;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;18,000246860202186;0,5081287981255399;-24,533794364050475;104,0
106;49;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;27,221730924993203;0,7119380128470135;-31,17777909696202;116,0
107;49;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;19,635745855604924;0,6378971223263682;-26,5618189674488;96,0
108;56;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;47,487854827270894;1,0296017163868445;-25,44481986240893;118,0
109;56;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;33,5478547666981;0,9448621512284148;-20,944567598466758;86,0
110;63;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;30,804963268240158;0,766496360959784;-35,2027258585569;106,0
111;63;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;26,020183187209845;0,7678853148738152;-21,319177179648474;85,0
112;14;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;25,268480839606266;0,8018439004710106;-29,356972702483276;73,0
113;14;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;24,34272716471839;0,8758598416690833;-10,913055471577405;63,0
114;21;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;52,317571450751686;1,193961295267705;-22,390552758114;105,0
115;21;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;24,081844523756303;0,8830546814289744;-19,719261766569197;76,0
116;28;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;34,15406037374154;0,9008107468653073;-33,63905096440648;107,0
117;28;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;24,80797639993222;0,8084597053662033;-23,951444868894058;79,0
118;35;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;39,332447971898475;0,971847217154398;-23,442247134114012;102,0
119;35;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;31,749019198793803;0,9629697655160167;-16,42279218619761;81,0
120;42;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;26,24136488301332;0,7141755876793823;-27,15748194138564;104,0
121;42;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;32,67243338996322;0,7892750606606312;-24,533793056255927;92,0
122;49;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;36,602988915124236;0,9340629624485983;-20,542625065090213;100,0
123;49;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;27,54402112320278;0,8834243648458058;-15,852192118829356;83,0
124;56;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;38,268968288635264;0,9458604053214311;-23,306754569788556;112,0
125;56;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;24,35028812773792;0,7537192975003774;-32,16604035237739;80,0
126;63;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;35,31711104292763;0,9502355573337755;-27,018955162086556;89,0
127;63;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;35,76462074503735;0,9174833173246888;-20,890471313281754;78,0
128;14;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;9,403510612970557;0,7401542633671488;-14,46402833673811;53,0
129;14;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;12,291882202214289;1,0704051160413428;-14,309101470295161;31,0
130;21;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;17,119268825651602;1,3119663036271327;-8,204543063125215;56,0
131;21;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;15,82139297025904;1,232281221605369;-11,879418519890839;36,0
132;28;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;6,484187612582049;0,4993729283734609;-17,389579288985523;53,0
133;28;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;10,928342542346758;0,9907668833863287;-16,603891582148577;38,0
134;35;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;7,519192280796427;0,6557688342833949;-10,218358671851103;54,0
135;35;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;-2,2876766786396496;-0,21282608419580662;-17,163626946308273;35,0
136;42;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;13,659018169348936;1,0856205242292336;-10,498759829933535;53,0
137;42;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;12,809388258934007;1,052470943210428;-12,989360134054607;42,0
138;49;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;16,186669161470224;1,1441291172880306;-12,739140348914002;52,0
139;49;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;7,685278693395481;0,6692467478047706;-14,428602238853205;41,0
140;56;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;17,638398379514797;1,3556638635070912;-13,023525775660305;56,0
141;56;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;7,412575931591836;0,6751012209221446;-14,905183524217092;38,0
142;63;1;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;6,521377471052259;0,528374388032173;-15,385051846507524;44,0
143;63;1;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;5,731158147805493;0,49042327212408066;-16,18341374529696;35,0
144;14;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;14,963691934693134;1,140017104376448;-12,418074115245126;50,0
145;14;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;12,075544564877582;1,1336885677868307;-10,751463716074916;28,0
146;21;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;25,34336552195997;1,7070043896010874;-10,914921203046646;55,0
147;21;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;18,97214653629873;1,4343795526434713;-8,794416206824696;37,0
148;28;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;8,514713709006427;0,6317361248806413;-13,764988000608437;49,0
149;28;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;3,751148878226318;0,34438856239437515;-18,047119886938567;35,0
150;35;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;14,15895462072514;1,232615176191886;-7,631043116790215;46,0
151;35;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;6,5105478199602995;0,5495115571802108;-13,304559743247758;30,0
152;42;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;11,107678508004692;0,9107161290914014;-9,249073551217036;55,0
153;42;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;13,889934055603014;1,1795608413981726;-11,216728211980598;39,0
154;49;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;14,262041392942981;1,047013716768657;-10,151730115827174;49,0
155;49;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;15,037967476677693;1,1786171891428099;-13,976620156920783;41,0
156;56;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;14,682908215276491;1,1133309824009843;-11,185822568004344;48,0
157;56;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;10,647649229518086;1,003826539578029;-15,12557194622931;33,0
158;63;1;50;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;7,596408053865256;0,6000552476588835;-15,121287012028606;36,0
159;63;1;100;2;2;4;6;0,02;0,05;AFL;in_sample_3_1x;4,483689313058714;0,3824459469449943;-17,721839972941478;32,0
160;14;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;1,7166274206849907;0,16757213241294477;-11,648510965087244;33,0
161;14;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;6,027248655708983;0,6177404072369496;-12,030453582542878;25,0
162;21;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;9,993337068480312;0,8719877717852212;-7,477074455714872;39,0
163;21;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;14,208588076124862;1,1536830843517993;-11,546756179091899;29,0
164;28;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,453841613620146;0,36784294186907823;-14,57852878293603;40,0
165;28;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,325267224241534;0,2434314989576488;-15,74691574940903;30,0
166;35;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;7,4181668123151745;0,6737680299252977;-13,363694039711515;44,0
167;35;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,2064625808036586;0,20758595590007664;-13,632278296717104;27,0
168;42;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;17,426669384826333;1,4503907631646151;-4,726153784606158;39,0
169;42;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;8,396507829310806;0,796109577515972;-10,413072279084535;30,0
170;49;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;8,032629496392008;0,6293561030869629;-12,73914669658307;43,0
171;49;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;-1,8422035213771726;-0,1863583466371157;-19,319507426955063;33,0
172;56;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;15,203525365084158;1,2229190921937003;-13,649378331870176;47,0
173;56;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;11,257149715792881;0,986382724900397;-12,530838185753678;31,0
174;63;1;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;6,939686640061393;0,5796292036132763;-16,632676783907783;42,0
175;63;1;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;2,425229812470242;0,2252412130286137;-21,639845377673005;33,0
176;14;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;2,118153408285095;0,20599002874276467;-12,857703939230836;32,0
177;14;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;3,5000555959077806;0,3955207885687437;-16,787973166374037;24,0
178;21;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;9,546012413558458;0,8407121212106328;-10,85307645078234;38,0
179;21;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;12,485338127062473;1,0709462684728444;-13,197491135823714;30,0
180;28;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;8,248952866456882;0,6450140923329217;-13,572680566281402;37,0
181;28;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;0,5471249728852268;0,05900677129236424;-12,76954143979766;27,0
182;35;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;5,8449973749090445;0,550187877472252;-13,595295764390315;42,0
183;35;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;1,8261695605199746;0,17457740395946253;-12,568095090381949;25,0
184;42;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;5,3496486454580605;0,4719931958898837;-12,887263459134967;44,0
185;42;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;13,541251821177758;1,2791805925469713;-10,691997766468052;31,0
186;49;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;9,27491782302219;0,700627685380057;-10,012194514440885;39,0
187;49;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;6,218555349752308;0,5098438651421239;-12,974519671080763;32,0
188;56;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;11,872219837699681;0,947666448752404;-10,553337181000632;40,0
189;56;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;7,829806115667348;0,7058846201629317;-16,37094560048069;27,0
190;63;1;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;5,14592795617872;0,40987279539596944;-16,753938331164374;34,0
191;63;1;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;5,425203820628011;0,4776951975301799;-16,102587508596557;30,0
