;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;21;1;100;2;2;3;6;0,02;0,05;AFL;25,11537614645664;0,9776476712270807;-17,16834883095191;80,66666666666667;5,541130234908271;6,642541302989322;7,9985764061866345;5,322580645161291;6,175661480293054
14;21;1;100;2;3;3;6;0,02;0,05;AFL;16,78421826304761;0,839356202985658;-18,06665810726341;59,666666666666664;3,04522517473601;5,467292750906397;7,513446497541112;1,9354838709677418;4,217027342075668
13;21;1;100;2;2;4;6;0,02;0,05;AFL;30,568747619863746;1,1719909543011702;-13,584924652594742;77,0;7,174888428662046;8,294137492865135;9,93379659162502;4,731182795698925;7,5397028084343365
15;21;1;100;2;3;4;6;0,02;0,05;AFL;18,51478782414513;0,9495371624779017;-17,429571537446943;56,333333333333336;3,5636809986407614;6,403648512812903;7,857503669791862;1,397849462365592;4,679099021957934
16;28;1;50;2;2;3;6;0,02;0,05;AFL;21,610399385296773;0,7619443028207162;-27,330086890855245;109,66666666666667;4,4910854084398695;4,809419747316542;2,51075257237023;10,0;5,086121184617561
18;28;1;50;2;3;3;6;0,02;0,05;AFL;15,567782393435328;0,578971790016168;-23,3592888069346;77,66666666666667;2,6807970262326006;3,2544562815363087;4,655173166146046;4,838709677419355;3,4350266407622603
17;28;1;50;2;2;4;6;0,02;0,05;AFL;23,76572542415799;0,7580624887062833;-26,529048603665135;105,33333333333333;5,136792672903991;4,776430753306601;2,9433515016407186;9,301075268817202;5,315380899397586
19;28;1;50;2;3;4;6;0,02;0,05;AFL;16,129858908541312;0,6242445694013915;-26,296414105424592;76,33333333333333;2,8491877394911715;3,639199961662458;3,0689852403266102;4,623655913978493;3,359800613729077
20;28;1;100;2;2;3;6;0,02;0,05;AFL;12,895508036030797;0,5575010775311612;-26,50873084249308;80,0;1,8802188612098356;3,0719907680735274;2,9543240629636442;5,21505376344086;2,850573706597295
22;28;1;100;2;3;3;6;0,02;0,05;AFL;6,61946795819965;0,19601999934727757;-31,97921753831479;61,333333333333336;0,0;0,0;0,0;2,204301075268818;0,31490015360983115
21;28;1;100;2;2;4;6;0,02;0,05;AFL;14,453403158243264;0,41802480778364953;-25,49175280123535;75,0;2,3469436998413533;1,886673364511595;3,50354077179654;4,408602150537635;2,6751886786973462
23;28;1;100;2;3;4;6;0,02;0,05;AFL;7,160152674853625;0,2096559443191095;-25,90447297158039;56,333333333333336;0,16198201248135027;0,11588295929038185;3,2806521700470657;1,397849462365592;0,7708876554910675
24;35;1;50;2;2;3;6;0,02;0,05;AFL;29,16524251474418;0,8924807217735989;-16,953590395512588;103,66666666666667;6,754416803604793;5,918763218170759;8,114556217274997;9,03225806451613;7,035370161278146
26;35;1;50;2;3;3;6;0,02;0,05;AFL;22,195094676329635;0,7980533182298476;-15,273334309533082;80,0;4,666252408750115;5,116286603358862;9,021974745601158;5,21505376344086;5,495479848858584
25;35;1;50;2;2;4;6;0,02;0,05;AFL;35,38282902960037;1,1832485477110974;-16,366178320087535;100,0;8,617123748025147;8,389808401007192;8,431786790311422;8,440860215053764;8,500519293065
27;35;1;50;2;3;4;6;0,02;0,05;AFL;21,940678593183083;0,8089804296068922;-18,693292467946403;77,33333333333333;4,590032704574391;5,2091489613020245;7,175034017375576;4,784946236559138;5,164053755751705
28;35;1;100;2;2;3;6;0,02;0,05;AFL;16,171702745122857;0,4681725048745749;-22,77695530006042;82,33333333333333;2,86172360124322;2,3128457751878297;4,969661069634126;5,591397849462364;3,395988753314544
30;35;1;100;2;3;3;6;0,02;0,05;AFL;14,956083879647787;0,6023540195592216;-14,901428448261095;63,0;2,497540216407572;3,453166525663381;9,222821671333056;2,473118279569893;3,7278419502074898
29;35;1;100;2;2;4;6;0,02;0,05;AFL;20,098267120100413;0,7100517558108623;-18,906294272755282;78,33333333333333;4,038070518412483;4,3684190007574095;7,060002870716871;4,946236559139784;4,693898426658417
31;35;1;100;2;3;4;6;0,02;0,05;AFL;13,624086590170165;0,5121916992709923;-15,952643401252798;60,333333333333336;2,098491390125749;2,6869360580961907;8,655115395154263;2,0430107526881724;3,195353204916009
32;42;1;50;2;2;3;6;0,02;0,05;AFL;20,644854714832636;0,8050971452837263;-28,95469186191723;103,0;4,201820955339901;5,176147472951639;1,6333883037605177;8,924731182795698;4,787982471211314
34;42;1;50;2;3;3;6;0,02;0,05;AFL;15,261733276295608;0,7458194085437033;-24,078603431665304;85,0;2,5891087458254467;4,672384839143708;4,266708917378803;6,021505376344086;3,914330029926664
33;42;1;50;2;2;4;6;0,02;0,05;AFL;23,075383989094266;0,8349480936988828;-24,081589015005417;97,0;4,9299754807279275;5,429831119161611;4,265096559796357;7,956989247311828;5,410239212516457
35;42;1;50;2;3;4;6;0,02;0,05;AFL;13,06056739544293;0,508356760895423;-26,33113562098651;79,66666666666667;1,929668469073582;2,6543454302683998;3,0502339637709985;5,161290322580646;2,7584600791584557
36;42;1;100;2;2;3;6;0,02;0,05;AFL;12,562068649345838;0,5861822762196673;-28,242693141119577;81,66666666666667;1,7803248171724437;3,3157334780129757;2,017901615027401;5,483870967741936;2,78203057004466
38;42;1;100;2;3;3;6;0,02;0,05;AFL;8,768764817074773;0,43315494110290403;-24,192446245723247;71,0;0,643901001631683;2,015254451272732;4,205228361138028;3,763440860215054;1,9901258755419422
37;42;1;100;2;2;4;6;0,02;0,05;AFL;21,678718056313187;0,8929850154929785;-20,911240523685084;78,0;4,511552781532592;5,923048879976667;5,97723614749373;4,89247311827957;5,178637910046345
39;42;1;100;2;3;4;6;0,02;0,05;AFL;16,965501445263268;0,7724656530988921;-19,37631101994396;66,66666666666667;3,099535226009585;4,898833807617044;6,8061713812305715;3,0645161290322585;4,138137257646525
40;49;1;50;2;2;3;6;0,02;0,05;AFL;22,826049776172265;0,8497105559482784;-23,12156042698487;96,33333333333333;4,855278237869839;5,555287610472362;4,7835578442170625;7,849462365591396;5,472775734908956
42;49;1;50;2;3;3;6;0,02;0,05;AFL;16,34140412304807;0,6478029446732003;-22,333904496458434;81,33333333333333;2,912563896651044;3,8394071528919635;5,208929661804628;5,430107526881719;3,8650775977747727
41;49;1;50;2;2;4;6;0,02;0,05;AFL;27,046523112241136;0,9773376368971861;-14,780799376614548;86,0;6,119676404755379;6,639906524416658;9,287967130754527;6,182795698924731;6,729943584682673
43;49;1;50;2;3;4;6;0,02;0,05;AFL;21,32918866063571;0,8027518055733941;-16,813372037823267;74,0;4,406838382938889;5,156215967893795;8,190280826660704;4,247311827956989;5,138648534174564
44;49;1;100;2;2;3;6;0,02;0,05;AFL;15,510228470074075;0,6916654891562962;-21,648892176127674;75,33333333333333;2,6635546296101356;4,212166170855666;5,5788690280634725;4,462365591397848;3,779461550000437
46;49;1;100;2;3;3;6;0,02;0,05;AFL;11,048033810949908;0,4138196465128341;-21,20589226897094;64,66666666666667;1,3267399412988388;1,8509364549419216;5,818110133722943;2,7419354838709684;2,3203054787677533
45;49;1;100;2;2;4;6;0,02;0,05;AFL;22,386400621173483;1,0511556158644935;-16,76773084725522;70,66666666666667;4,723565147562527;7,267237147210857;8,214929249196945;3,7096774193548394;5,804253772237297
47;49;1;100;2;3;4;6;0,02;0,05;AFL;20,221655901023563;0,9188066940227934;-13,462336589465986;59,0;4,075036170364401;6,142490402222548;10,0;1,827956989247312;5,1911494721122295
48;56;1;50;2;2;3;6;0,02;0,05;AFL;24,06876185556448;0,8628203377806045;-28,638850098010227;96,66666666666667;5,227578392386059;5,666699054088443;1,8039579395320533;7,903225806451613;5,246188147331248
50;56;1;50;2;3;3;6;0,02;0,05;AFL;25,06686099644064;0,9420099617522436;-27,554928037258588;85,0;5,526595735608828;6,339679767187731;2,3893276158538246;6,021505376344086;5,38142567619998
49;56;1;50;2;2;4;6;0,02;0,05;AFL;21,888604679171568;0,8399246917547295;-22,439890864806888;87,66666666666667;4,574432046502222;5,472123964366076;5,1516919614374705;6,451612903225807;5,181549847557442
51;56;1;50;2;3;4;6;0,02;0,05;AFL;20,66998788648439;0,8288117919601108;-18,65127897221193;76,33333333333333;4,209350522199835;5,3776827124280455;7,19772331145838;4,623655913978493;5,02925660241321
52;56;1;100;2;2;3;6;0,02;0,05;AFL;17,599892641176513;0,7047104656735194;-22,622121116484806;71,33333333333333;3,2895904642090437;4,323026876572218;5,053278922988223;3,8172043010752676;3,912186909976437
54;56;1;100;2;3;3;6;0,02;0,05;AFL;18,627009350137858;0,8390662856273817;-21,270352270334303;64,0;3,5973010882495884;5,464828933290815;5,7832986546507215;2,634408602150538;4,305609769733094
53;56;1;100;2;2;4;6;0,02;0,05;AFL;16,227291497846178;0,7645286779979701;-28,872390831589325;66,66666666666667;2,8783772586522463;4,831382658143436;1,67783479048539;3,0645161290322585;3,29146400168018
55;56;1;100;2;3;4;6;0,02;0,05;AFL;14,346578969102296;0,6710547195276025;-28,831930926207647;59,666666666666664;2,3149405811924195;4,0370087481204475;1,6996850715848064;1,9354838709677418;2,664858311767243
56;63;1;50;2;2;3;6;0,02;0,05;AFL;23,77482327458179;0,8401647117183965;-20,679018208303855;89,33333333333333;5,139518268940849;5,474163736727723;6,102647287751488;6,72043010752688;5,598565667936623
58;63;1;50;2;3;3;6;0,02;0,05;AFL;19,303951633742656;0,7585941431806112;-22,37389378259371;78,66666666666667;3,8001040713089402;4,7809489362365225;5,1873335375730445;5,0;4,449934803424702
57;63;1;50;2;2;4;6;0,02;0,05;AFL;21,697221243075404;0,8193740144286518;-20,521832526701175;75,66666666666667;4,517096092332295;5,297477226726176;6,187535062337765;4,516129032258065;4,978558117863581
59;63;1;50;2;3;4;6;0,02;0,05;AFL;19,128395028474085;0,7044739690436564;-22,288953539588416;69,0;3,7475096269869708;4,3210170467153715;5,233205325181301;3,4408602150537635;4,079804073518103
60;63;1;100;2;2;3;6;0,02;0,05;AFL;17,65541272882106;0,7200127640143786;-19,90229039878901;68,66666666666667;3,30622355046578;4,45307108101468;6,522117398112129;3,387096774193549;4,104860997961768
62;63;1;100;2;3;3;6;0,02;0,05;AFL;12,862388545833822;0,52106221206482;-20,882424610413512;62,0;1,8702966986089353;2,762320732579359;5,99279811678606;2,3118279569892475;2,777165376394404
61;63;1;100;2;2;4;6;0,02;0,05;AFL;19,65503405766564;0,6873018459986916;-19,89848636946336;62,666666666666664;3,9052837366891815;4,175082427599513;6,5241717556122705;2,419354838709677;4,144220379941216
63;63;1;100;2;3;4;6;0,02;0,05;AFL;17,03446266316545;0,6453228832562103;-18,046405115851858;57,666666666666664;3,1201950976776596;3,818330736346108;7,524384080100238;1,6129032258064515;3,7335048673759834
