;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;60;2;3;4;6;0,03;0,06;MSFT;in_sample_1_2x;20,17399730274292;1,0624426330599812;-16,029766314471473;47,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;3,4955854669009265;2,6863469692398487;1,6208651918492951;5,833333333333333;3,330521266337872
43;49;3;60;2;3;4;6;0,03;0,06;MSFT;in_sample_2_2x;24,3130179787288;1,4757884307136244;-14,54299631850634;42,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;4,357378092789625;2,3235457864492464;3,593669754230281;1,4285714285714286;3,2487810048670105
70;49;3;60;2;3;4;6;0,03;0,06;MSFT;in_sample_3_2x;13,299068164311345;0,9497509799943505;-16,244057535490807;24,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;8,442995239044162;7,1033644569740275;2,1389122963732374;1,25;6,1320895610648245
97;49;3;60;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_1;-0,24501495022171138;-0,030685546516730385;-10,521805601936752;11,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;1,7181017492114075;2,908780827196767;4,60748131538271;0,0;2,2256211739157807
124;49;3;60;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_2;13,282080426639254;0,8786922118687183;-12,08726631724879;20,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;5,452585797459197;5,2623827810909525;7,586258328475036;1,1111111111111112;5,082841770592235
17;49;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;21,219263262255204;1,0232826464081572;-17,193774491455848;44,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;4,3163342236907285;1,951165240090462;0,08078707282678775;3,3333333333333335;2,895064793916176
44;49;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;26,836115879575928;1,4521004970686688;-14,542997129109613;40,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;6,94363369014853;1,909089536038419;3,593669019931875;0,0;4,034678451779186
71;49;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_3_2x;7,416496649478832;0,5470206037386829;-16,244088786890497;24,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;1,1154939930877352;0,04449065470040534;2,138882567919695;1,25;0,9749065509405302
98;49;3;60;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_1;-0,24501495022171138;-0,030685546516730385;-10,521805601936752;11,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;1,7181017492114075;2,908780827196767;4,60748131538271;0,0;2,2256211739157807
125;49;3;60;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_2;13,753841692191004;0,8555256709031601;-12,087274724509667;20,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;5,851163320164171;5,002176527952326;7,586254217933398;1,1111111111111112;5,179315477920239
18;49;3;70;2;3;4;6;0,01;0,05;MSFT;in_sample_1_2x;17,927280581072424;1,1819216581269332;-9,696723001751517;51,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;1,7314507609067566;4,929422203835553;10,0;9,166666666666666;4,888551908151149
45;49;3;70;2;3;4;6;0,01;0,05;MSFT;in_sample_2_2x;20,062049307905248;1,509298504706654;-9,749394276515911;50,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;0,0;2,90985524789516;7,936033586075064;7,142857142857143;2,9855144606746467
72;49;3;70;2;3;4;6;0,01;0,05;MSFT;in_sample_3_2x;11,493298689217625;0,9556632938098761;-7,9802575542459735;28,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;6,1936765447798825;7,2069927888899175;10,0;6,25;7,035002173159926
99;49;3;70;2;3;4;6;0,01;0,05;MSFT;out_of_sample_val_1;5,009421621377075;0,5609102060030287;-6,645444486825303;13,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;5,6557079218999515;6,649483818924839;9,354082758274032;10,0;7,088596308831938
126;49;3;70;2;3;4;6;0,01;0,05;MSFT;out_of_sample_val_2;13,23182457377985;1,0551446336052597;-10,461811533960109;28,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;5,410126073024849;7,244293830546408;8,380987987276827;10,0;7,014279123920599
19;49;3;70;2;3;4;6;0,01;0,06;MSFT;in_sample_1_2x;16,663345722529833;1,0422937009259576;-14,423923225709567;49,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;0,7390019450128976;2,3080749616799294;3,745527073514864;7,5;2,5826689759876307
46;49;3;70;2;3;4;6;0,01;0,06;MSFT;in_sample_2_2x;21,434368940988936;1,4005010695537552;-14,864234670451005;48,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;1,4066712715493828;1,0062794567924171;3,3026706707296563;5,714285714285714;2,1785041590354792
73;49;3;70;2;3;4;6;0,01;0,06;MSFT;in_sample_3_2x;10,808389622020066;0,8535703002740901;-10,234081178643262;26,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;5,340533998088742;5,417553501578874;7,856009920363039;3,75;5,494674131112431
100;49;3;70;2;3;4;6;0,01;0,06;MSFT;out_of_sample_val_1;6,378074186360316;0,7008735808396337;-6,645444486825303;13,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;6,681358287016876;7,534482422707342;9,354082758274032;10,0;7,7810174949627635
127;49;3;70;2;3;4;6;0,01;0,06;MSFT;out_of_sample_val_2;9,802560729383591;0,6948340817225166;-17,8475818358932;25,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;2,512839696190553;3,1972909218642056;4,769881254324278;6,666666666666667;3,624235550470145
20;49;3;70;2;3;4;6;0,01;0,07;MSFT;in_sample_1_2x;20,044865972960135;1,1866177089251777;-15,61018975674856;48,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;3,3941908147386335;5,017584918923353;2,175999329719287;6,666666666666667;4,151486896921223
47;49;3;70;2;3;4;6;0,01;0,07;MSFT;in_sample_2_2x;22,543987714554792;1,4263173568820566;-14,864229919452576;45,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;2,544065806698297;1,4579744761211675;3,3026749745002992;3,5714285714285716;2,488892845466585
74;49;3;70;2;3;4;6;0,01;0,07;MSFT;in_sample_3_2x;9,018125856071935;0,7178507087217727;-10,23409262710473;26,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;3,110529663674956;3,0387225870323653;7,855999029809071;3,75;3,859290456414096
101;49;3;70;2;3;4;6;0,01;0,07;MSFT;out_of_sample_val_1;10,806549666127662;1,0907975415803197;-6,470630905256359;12,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;10,000000000000002;10,0;9,56814186522292;5,0;9,224020266460418
128;49;3;70;2;3;4;6;0,01;0,07;MSFT;out_of_sample_val_2;6,828332711811691;0,41017462320937714;-27,603385227262677;24,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;0,0;0,0;0,0;5,555555555555555;0,7936507936507936
21;49;3;70;2;3;4;6;0,02;0,05;MSFT;in_sample_1_2x;21,464687472332034;1,2715308696974843;-10,667201217447687;48,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;4,509042704698438;6,611727555364128;8,715977864645414;6,666666666666667;6,019032536590807
48;49;3;70;2;3;4;6;0,02;0,05;MSFT;in_sample_2_2x;24,035611786766232;1,740327992791363;-11,030927314438399;49,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;4,0730279229193505;6,952065801212545;6,775135650776685;6,428571428571429;5,618131778647323
75;49;3;70;2;3;4;6;0,02;0,05;MSFT;in_sample_3_2x;11,67758473542535;0,939341074975407;-12,565944494293923;27,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;6,423228574839297;6,920904403909322;5,637783187043869;5,0;6,249896817054343
102;49;3;70;2;3;4;6;0,02;0,05;MSFT;out_of_sample_val_1;3,2144032893019148;0,34061939264562124;-8,254521454859898;12,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;4,310544616918307;5,256568976202499;7,38376914935305;5,0;5,118362993216138
129;49;3;70;2;3;4;6;0,02;0,05;MSFT;out_of_sample_val_2;18,664455891817198;1,3004891597019355;-8,05770713871732;27,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;10,0;10,0;9,556420909433887;8,88888888888889;9,777901399760397
22;49;3;70;2;3;4;6;0,02;0,06;MSFT;in_sample_1_2x;19,69825207680127;1,1245803167487147;-15,398017088930317;45,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;3,122027618597438;3,8529073704419523;2,456721140461253;4,166666666666667;3,3850407719720197
49;49;3;70;2;3;4;6;0,02;0,06;MSFT;in_sample_2_2x;22,173642230198286;1,3957356431948806;-18,510103483913774;47,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;2,1644499061214604;0,9229011102506256;0,0;5,0;1,9055931341236618
76;49;3;70;2;3;4;6;0,02;0,06;MSFT;in_sample_3_2x;10,117374577831907;0,7818494999528768;-17,317241920285188;25,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;4,479785669828506;4,160464122892145;1,1180264339155013;2,5;3,625473098455044
103;49;3;70;2;3;4;6;0,02;0,06;MSFT;out_of_sample_val_1;6,309777911438652;0,6009527040328493;-8,254521454859898;12,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;6,630177950164632;6,9026754477329115;7,38376914935305;5,0;6,582807699330395
130;49;3;70;2;3;4;6;0,02;0,06;MSFT;out_of_sample_val_2;13,866935476279284;0,9083273460134501;-14,415302009889375;23,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;5,946713005114499;5,5952441792826635;6,448017492302816;4,444444444444445;5,703298472950869
23;49;3;70;2;3;4;6;0,02;0,07;MSFT;in_sample_1_2x;20,029863361750433;1,0880794712268425;-16,57077821268408;44,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;3,382410679370302;3,1676478231194345;0,905062156232604;3,3333333333333335;2,9601318819879587
50;49;3;70;2;3;4;6;0,02;0,07;MSFT;in_sample_2_2x;24,544987004465526;1,40823693059619;-17,4669152488097;43,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;4,595153722115807;1,1416300538264248;0,9449893466836465;2,142857142857143;2,7366525376487227
77;49;3;70;2;3;4;6;0,02;0,07;MSFT;in_sample_3_2x;8,784187143190735;0,6799789265474094;-13,60647904911284;25,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;2,819128835688041;2,3749233138771815;4,6479560599776155;2,5;2,9078841706851577
104;49;3;70;2;3;4;6;0,02;0,07;MSFT;out_of_sample_val_1;4,303842985302286;0,4430770597333628;-8,254521454859898;11,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;5,126956503005215;5,9044162607176;7,38376914935305;0,0;4,9390673114005565
131;49;3;70;2;3;4;6;0,02;0,07;MSFT;out_of_sample_val_2;14,757801299798734;0,830612320739784;-14,415311462419512;22,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;6,699379912995593;4,722350139162544;6,448012870700218;3,3333333333333335;5,617740888763632
24;49;3;70;2;3;4;6;0,03;0,05;MSFT;in_sample_1_2x;22,048661666318647;1,2614332422403534;-10,082133951775019;45,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;4,967582552236835;6,4221567242950615;9,490069758358029;4,166666666666667;5,914828218617904
51;49;3;70;2;3;4;6;0,03;0,05;MSFT;in_sample_2_2x;26,297948914686287;1,7905842944775021;-8,855930034705539;47,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;6,391995434339202;7,831375861285605;8,745392972753105;5,0;6,940590142620274
78;49;3;70;2;3;4;6;0,03;0,05;MSFT;in_sample_3_2x;14,54904295760282;1,0529147946738662;-13,808692047176073;25,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;10,0;8,911572607435325;4,4555973247473215;2,5;7,825534648516853
105;49;3;70;2;3;4;6;0,03;0,05;MSFT;out_of_sample_val_1;2,4547097656878902;0,2605952558986597;-9,338659596900067;12,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;3,7412402077447284;4,750570536448966;6,056242761462991;5,0;4,540157779656444
132;49;3;70;2;3;4;6;0,03;0,05;MSFT;out_of_sample_val_2;15,94764577673864;1,0653840767633358;-11,625353626931933;24,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;7,7046452848108204;7,359303108036305;7,8121001781197315;5,555555555555555;7,314313972025766
25;49;3;70;2;3;4;6;0,03;0,06;MSFT;in_sample_1_2x;20,316279406893088;1,1228237376673478;-16,091691088104877;42,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;3,607306181645312;3,8199297073515877;1,5389336463636767;1,6666666666666667;3,095339753238494
52;49;3;70;2;3;4;6;0,03;0,06;MSFT;in_sample_2_2x;23,982200295237675;1,4196562254354215;-15,91049082160998;44,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;4,018279445310677;1,3414278999509845;2,3549022014573526;2,857142857142857;2,8499627420620297
79;49;3;70;2;3;4;6;0,03;0,06;MSFT;in_sample_3_2x;13,444010300083375;0,9351531404479916;-18,49254324905164;24,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;8,623539356150639;6,847500203322171;0,0;1,25;5,830802639299465
106;49;3;70;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_1;5,527294911089764;0,5277589662890103;-9,338659596900067;12,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;6,043795404631281;6,439866117902583;6,056242761462991;5,0;6,009623030165999
133;49;3;70;2;3;4;6;0,03;0,06;MSFT;out_of_sample_val_2;16,10118136435228;0,9549362299782957;-12,087353958687652;20,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;7,834363086221508;6,118754490014687;7,586215478159223;1,1111111111111112;6,348274975423463
26;49;3;70;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;20,457111206348564;1,0795662337446934;-17,254834259920514;40,0;15,722188552634563;0,919352418373451;-17,254834259920514;40,0;28,45770537023704;1,4520096526212674;-9,696723001751517;52,0;3,7178881089219695;3,007822011419517;0,0;0,0;2,452758335657849
53;49;3;70;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;26,620016766670652;1,4435360287423875;-15,173512969608272;40,0;20,062049307905248;1,3429879279926067;-18,510103483913774;40,0;29,817844146681914;1,9145303675498593;-7,470950092766571;54,0;6,72212522622887;1,7592412004902167;3,022505799204915;0,0;3,8153376969817083
80;49;3;70;2;3;4;6;0,03;0,07;MSFT;in_sample_3_2x;9,747333228397359;0,686657798266875;-17,512127332281256;23,0;6,520969925095699;0,5444822755847522;-18,49254324905164;23,0;14,54904295760282;1,1150129119675;-7,9802575542459735;31,0;4,018851460665008;2,4919875220643286;0,9326381961392339;0,0;2,567595374608988
107;49;3;70;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_1;3,536125664486467;0,36476894037613716;-9,338659596900067;11,0;-2,5376913299471893;-0,4907120137839324;-14,284552827385866;11,0;10,806549666127662;1,0907975415803197;-6,117949497087672;13,0;4,5516391649553105;5,409268323788508;6,056242761462991;0,0;4,3613852719865625
134;49;3;70;2;3;4;6;0,03;0,07;MSFT;out_of_sample_val_2;13,418774479684847;0,7446344286587393;-12,087368532814423;19,0;6,828332711811691;0,41017462320937714;-27,603385227262677;19,0;18,664455891817198;1,3004891597019355;-7,150458055281062;28,0;5,56807467077247;3,7566476985424098;7,586208352466822;0,0;4,5433896802670075
