;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;18431639,961833306;84,31639961833307;9,684496122848385;0,6904678066421194;1,2519346059868521;14,025992276085967;-16,171537201303355;26;65,38461538461539;2,60875670032546;2,3797355136237153
1;14;3;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;14312557,845778173;43,12557845778173;5,569810259404151;0,3203395162659094;0,5671844669788446;17,38720943432008;-24,000308986955144;23;39,130434782608695;1,7629965662276748;1,5711376632344454
2;14;3;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;19731777,06171668;97,3177706171668;10,820525546880644;0,6681039432889991;1,201257625047829;16,195871399310168;-19,92110202053802;25;76,0;2,540163672754749;2,755872657918168
3;14;3;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;15090379,557829414;50,90379557829413;6,417747436443344;0,33288165664770425;0,5854305051199535;19,27936643032086;-26,134436787061777;21;52,38095238095239;1,751550032273083;1,9787132343510372
4;14;3;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;13759322,235512082;37,593222355120815;4,9425667825177655;0,3961082278514227;0,6027043869390184;12,477819027712007;-12,379965438099195;24;58,333333333333336;1,7615748583077433;1,338594545211147
5;14;3;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;15658281,952232853;56,582819522328535;7,013710185510602;0,4213950059322782;0,765257462423664;16,644027780997874;-22,580752727343935;21;42,857142857142854;2,0660941077266686;2,1582712112995006
6;14;3;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;13074610,18768594;30,746101876859406;4,135907679020567;0,3028818354535922;0,4596041777767823;13,65518560341092;-18,969791145808934;23;65,21739130434783;1,5546194516287732;1,1724157570081273
7;14;3;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;13281192,868575552;32,811928685755525;4,382987172273478;0,23529058721948842;0,41296124038650694;18,627974982207228;-31,87282484703815;20;45,0;1,5635415901417915;1,428933098566354
8;14;4;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;14767839,565453429;47,67839565453429;6,0707418010962355;0,5538084400912588;0,9424927910243194;10,961808021733784;-14,004524703093146;16;62,5;2,704870905036611;2,466596657281772
9;14;4;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;11047838,39757319;10,478383975731898;1,5178055438719307;0,11529261845436736;0,18671432868385596;13,164811106035168;-22,37399055869006;13;23,076923076923077;1,4101858400346592;0,7694807921613256
10;14;4;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;14891436,093611471;48,91436093611471;6,204466738955805;0,49324026761456186;0,7983037204399022;12,578994754346029;-16,128732724097116;15;73,33333333333333;2,485006760877176;2,6902249667903666
11;14;4;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;11564036,67574799;15,640366757479907;2,221027570925327;0,15498500039241872;0,2442830765707417;14,330596930681889;-23,54500839075667;11;36,36363636363637;1,5409341506742809;1,3298074179602493
12;14;4;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;11901540,35501781;19,015403550178092;2,6665371849138975;0,27774471565429315;0,40607024812612436;9,600676573205869;-12,379970227140324;13;61,53846153846154;1,722962787867612;1,3481051232450358
13;14;4;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;12219451,213549891;22,194512135498915;3,076481461550351;0,24417797935915164;0,3946581790008262;12,599340323908887;-29,977430881777543;12;41,66666666666667;1,7109102289328912;1,6843968761777184
14;14;4;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;11011719,791772453;10,117197917724532;1,4675638556249648;0,14666487004183174;0,20905067717371278;10,006239771026193;-12,379969527774415;13;61,53846153846154;1,358719601780454;0,7440999268640613
15;14;4;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;10274149,989705903;2,7414998970590347;0,4096897538748756;0,027883542800173917;0,04368718157496297;14,692887371267624;-36,50318895064603;12;41,66666666666667;1,1595215297827168;0,22563778751516494
16;14;5;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;9801054,43758927;-1,9894556241073085;-0,30331648335771844;-0,038333321406241516;-0,04653449345004286;7,91260637562003;-17,685118597397132;11;45,45454545454545;0,9870183310720413;-0,18251815941088267
17;14;5;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;9450110,630746491;-5,498893692535088;-0,8513510136279767;-0,0653888916209379;-0,09059082583614055;13,0198110493032;-21,69250966735836;10;20,0;0,9698944829833316;-0,5639916559386338
18;14;5;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;9069625,36226107;-9,3037463773893;-1,465392340633398;-0,15651646985402864;-0,189582006760997;9,362544031309046;-18,357182578573227;10;50,0;0,7833262369871259;-0,9717922609073781
19;14;5;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;8744870,65187964;-12,551293481203595;-2,0070406023436127;-0,14481177595235398;-0,19532934025299858;13,859650495578274;-25,008768986033935;9;22,22222222222222;0,8173603978447654;-1,4791510895327264
20;14;5;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;12407529,533775026;24,075295337750262;3,314763896651951;0,31247253104860306;0,48912107123621457;10,608176934875473;-17,287981466136326;16;56,25;1,7212356786973972;1,357369910045425
21;14;5;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;12738953,486381479;27,389534863814784;3,7272931279522803;0,2776535404745487;0,4674741190945152;13,424259318220164;-34,733694466206344;15;40,0;1,711480082170682;1,6269580677657602
22;14;5;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;11255712,214074744;12,55712214074744;1,8042810998510017;0,16106186892390637;0,24035354820023652;11,202410054632074;-19,578427790844966;15;60,0;1,364951833791747;0,7917223548234098
