;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;14;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;1,4675638556249648;0,14666487004183174;-12,379969527774415;13,0
15;14;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;0,4096897538748756;0,027883542800173917;-36,50318895064603;12,0
16;14;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;-0,30331648335771844;-0,038333321406241516;-17,685118597397132;11,0
17;14;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;-0,8513510136279767;-0,0653888916209379;-21,69250966735836;10,0
18;14;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;-1,465392340633398;-0,15651646985402864;-18,357182578573227;10,0
19;14;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;-2,0070406023436127;-0,14481177595235398;-25,008768986033935;9,0
20;14;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;3,314763896651951;0,31247253104860306;-17,287981466136326;16,0
21;14;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;3,7272931279522803;0,2776535404745487;-34,733694466206344;15,0
22;14;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;1,8042810998510017;0,16106186892390637;-19,578427790844966;15,0
23;14;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;0,7428982949252871;0,04777636258944767;-42,034402111619364;14,0
24;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;32,0963313679196;1,2915934696334543;-16,80632402978649;66,0
25;42;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;36,84590323060046;1,1156829179151464;-18,84650256862357;58,0
26;42;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;29,718804512637888;1,1360619182306413;-19,448648956541536;61,0
27;42;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;33,741770883707446;0,9654925535598841;-24,926098635813776;51,0
28;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;27,658325096103198;1,072811898780645;-14,06411388732196;60,0
29;42;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;27,10648866649681;0,901639298388407;-18,921699038815465;51,0
30;42;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;37,43939580690938;1,2102719804912425;-14,785586729551415;58,0
31;42;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;25,791244027558857;0,796417111708662;-21,158278826971934;45,0
32;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;18,23231442210893;0,9591170121158498;-16,806327764544626;45,0
33;42;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;19,920085036108492;0,7859759630579595;-22,403717484346252;40,0
34;42;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;13,86653713380992;0,7145027290630521;-25,800196241294415;44,0
35;42;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;11,869203591642608;0,4554150976611565;-32,742818659050876;38,0
36;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;19,537228682943073;0,8954340679153207;-14,63751440208696;47,0
37;42;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;22,589164775920658;0,8747065626224029;-27,92588553864148;40,0
38;42;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;26,48336473309172;1,0358872362987444;-15,787361593840533;44,0
39;42;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;19,352973227781046;0,6744212687659547;-25,62500947370413;35,0
40;42;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;8,37435872566019;0,5682637728155467;-14,414001841727043;29,0
41;42;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;6,87814167424583;0,3422519635305782;-33,01023540175012;26,0
42;42;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;8,353024910203866;0,5297152522481141;-24,398695678978555;29,0
43;42;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;2,670877741774391;0,12096504586390487;-40,2570766395561;25,0
44;42;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;12,084270236551497;0,6295709595768366;-17,143513818919676;38,0
45;42;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;13,413861459689214;0,5805061012467979;-30,042631324628054;34,0
46;42;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;15,2005689347952;0,6910803779876992;-24,339330286351124;38,0
47;42;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;9,302374354473585;0,3692226490721792;-34,23616309584327;32,0
48;49;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;37,67587371561068;1,2276346896245307;-14,996088453534329;70,0
49;49;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;26,817840441201835;0,7856020723960396;-26,46285188471952;60,0
50;49;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;32,391217222509525;1,0103141101727038;-26,158054910967298;65,0
51;49;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;19,216577393291235;0,5616491496007762;-31,18995839294193;52,0
52;49;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;37,98266950430451;1,3596485462673975;-15,468580705661106;68,0
53;49;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;36,23907668735609;1,1611185648053197;-17,714759032240323;56,0
54;49;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;37,876027355123476;1,3250026024041885;-18,723879269448595;64,0
55;49;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;27,135023708810667;0,887683598164814;-19,027293291512194;52,0
56;49;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;18,705332878072014;0,820181556165632;-15,802439513883183;46,0
57;49;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;12,447755570639751;0,49264177388824576;-19,180934494442337;42,0
58;49;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;11,87521150013775;0,49795047201647374;-27,394628532909525;44,0
59;49;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;4,862816653310076;0,19430450166193036;-31,506994699843805;38,0
60;49;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;35,478579451262604;1,3701089519896705;-15,393712442371266;53,0
61;49;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;28,790085187610813;1,0109343186549655;-15,393712276559167;46,0
62;49;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;27,591036165465365;1,1115753920946365;-28,092235788148344;50,0
63;49;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;20,724061514407754;0,7465522346325223;-28,09223221448732;43,0
64;49;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;21,596207629540622;0,9986376254948076;-13,703225360717342;37,0
65;49;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;13,623380322187284;0,5632488064346984;-13,811545272305247;33,0
66;49;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;18,82228501627743;0,8417978633327639;-17,929587536103465;37,0
67;49;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;13,47737952362067;0,5260026404421586;-17,929586484574735;31,0
68;49;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_1_1x;27,601018482777405;1,2689788468331216;-12,282691549538383;41,0
69;49;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_1_1x;25,499574901826215;1,037447319518097;-14,146939793628388;35,0
70;49;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_1_1x;18,610521452405273;0,9171538933844737;-28,09223409295789;38,0
71;49;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_1_1x;16,683910804110134;0,7119757481462418;-28,092234846575593;31,0
72;14;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;14,278225096220453;0,9643020067128153;-14,066070140710107;27,0
73;14;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;6,098194966398007;0,33550524248239966;-21,35028407440024;23,0
74;14;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;12,822335589426759;0,8076226672992313;-13,940867736251194;25,0
75;14;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;6,123866881455253;0,33053017256652656;-18,652032815448393;20,0
76;14;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;6,859955607824619;0,5247326106120407;-12,379965871314468;26,0
77;14;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;4,993771344397491;0,28120867460953514;-24,766524205155026;23,0
78;14;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;6,038560887319755;0,4241359006347174;-18,96978444082165;25,0
79;14;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;2,412702738742345;0,12365729252938717;-31,872829118857904;22,0
80;14;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;7,791929867589165;0,6994018529959551;-14,004527371599462;16,0
81;14;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;1,268068018499946;0,08920877069094499;-22,373997889151156;13,0
82;14;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;7,490523861921328;0,5944456829293611;-13,87923731724613;14,0
83;14;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;3,4894512901916253;0,23914482890979866;-16,82065720927871;10,0
84;14;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;4,542346703603362;0,4440502256307469;-12,379962700212166;15,0
85;14;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;1,130859573526588;0,08046523311986624;-29,977435386786233;14,0
86;14;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;3,321461036607287;0,31287236659157214;-12,379968110047923;15,0
87;14;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;-1,4855946269644371;-0,09386533372281583;-36,50318123210368;14,0
88;14;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;0,5019827155310796;0,06540525974756858;-17,685118920192565;10,0
89;14;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;-0,0504791013642758;-0,00389989871798918;-21,692507507932213;9,0
90;14;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;-0,6402224148195801;-0,06964994963248641;-18,357180126219507;9,0
91;14;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;-1,186406992245581;-0,08591829720134153;-25,008769534523257;8,0
92;14;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;3,314763896651951;0,31247253104860306;-17,287981466136326;16,0
93;14;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;3,7272931279522803;0,2776535404745487;-34,733694466206344;15,0
94;14;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;1,8042810998510017;0,16106186892390637;-19,578427790844966;15,0
95;14;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;0,7428982949252871;0,04777636258944767;-42,034402111619364;14,0
96;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;30,183807597848865;1,2430753349952397;-16,80632402978649;67,0
97;42;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;37,6524649735406;1,1567386526397971;-18,84650256862357;55,0
98;42;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;31,429414911256703;1,1605362914922153;-19,448648956541536;61,0
99;42;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;32,79005083943139;0,9820194133929545;-24,926098635813776;49,0
100;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;25,43065061680434;1,0125821264218828;-14,06411442904103;58,0
101;42;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;28,915852322721246;0,982644471560281;-18,92170009209374;49,0
102;42;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;34,234864275622726;1,1600376280295537;-14,785585780769516;57,0
103;42;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;28,381512889398476;0,8999620528868815;-21,158276996215474;44,0
104;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;17,51926283780676;0,9017898122972253;-16,806327764544626;45,0
105;42;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;18,650749762051767;0,74507067960427;-22,403717484346252;40,0
106;42;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;11,830417008447425;0,6027143399576412;-26,397536697831892;43,0
107;42;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;11,000404365533667;0,4322215477368904;-32,742824033341186;39,0
108;42;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;18,65410439720876;0,8801315561965455;-14,637513786223622;43,0
109;42;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;24,209161037605686;0,9623218039531424;-21,87716545491104;37,0
110;42;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;24,33860731103945;1,0024044205874658;-15,787361237817244;42,0
111;42;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;19,29080328765329;0,7020573965295184;-25,28651864213859;35,0
112;42;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;13,970329406326876;0,8835975299048243;-12,292348148279064;28,0
113;42;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;13,73087601617755;0,6056464447191862;-27,686263018829326;25,0
114;42;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;12,698374759546782;0,7924193255658176;-21,240532937861765;28,0
115;42;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;9,086621788521887;0,39020999577524623;-36,15924040049682;25,0
116;42;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;12,737761215381504;0,6797805604070004;-15,856948114600966;35,0
117;42;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;15,57412718283584;0,6898148683139516;-24,7907007550216;32,0
118;42;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;14,07298409345108;0,6813640148661627;-24,339329051677073;35,0
119;42;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;6,83100407018391;0,2971025397787197;-30,709583727316225;30,0
120;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;40,06652032875972;1,3101221515955492;-21,87512651321538;59,0
121;49;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;42,50746912576182;1,2451588203286363;-32,89070055727487;52,0
122;49;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;39,46428991808315;1,2336336119425158;-32,05248691375825;55,0
123;49;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;40,27313642778685;1,1920624364695522;-41,41212814894468;45,0
124;49;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;42,49767767934094;1,5274457849004561;-12,315976982963306;55,0
125;49;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;44,24216497896567;1,3691999476442775;-17,714759193288355;45,0
126;49;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;44,87677592131445;1,5584676427526993;-12,31597689096995;55,0
127;49;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;42,329059535761516;1,3113524302325024;-16,8228795885504;44,0
128;49;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,786632054987056;1,0357954967526248;-12,282691089063192;38,0
129;49;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;22,080786249594443;0,8779119695239258;-24,57619632003112;36,0
130;49;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;17,69495703998871;0,7928914248023895;-20,616132065011726;35,0
131;49;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;13,700407584290609;0,5788482968740268;-40,91389457477419;32,0
132;49;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;42,91168102733518;1,5974311183832763;-12,282692251807603;46,0
133;49;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;43,5983470021448;1,388597061867396;-14,146940826554022;38,0
134;49;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;43,81970244319273;1,6251636796986801;-12,282692008654085;45,0
135;49;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;39,63998992848461;1,3115773171454594;-13,756610319074847;36,0
136;49;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;23,78604500128212;1,1823053853437042;-12,282691952602443;29,0
137;49;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;21,018620100309015;0,9177516644242526;-20,858961270687892;26,0
138;49;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;20,584520115032134;1,0072762982581114;-20,60590107293271;28,0
139;49;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;20,597440192880146;0,8822099752700785;-22,536029038780935;24,0
140;49;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_1_1x;33,77428761060346;1,454317874718796;-12,282692869050404;36,0
141;49;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_1_1x;34,37142726126081;1,2846311108492057;-14,146940812463916;31,0
142;49;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_1_1x;35,10548393070083;1,5177470764014245;-12,28269282499953;35,0
143;49;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_1_1x;33,30244223682701;1,2651546982942297;-13,756609422863718;29,0
144;14;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,473474960797159;0,8308140605168662;-16,151333288271097;29,0
145;14;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;11,191510572297192;0,6356303618548426;-30,792184652415923;27,0
146;14;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;11,888345075421203;0,7459598155987057;-19,12141917483544;29,0
147;14;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;11,169556392743218;0,5509061557369105;-27,860329262873528;26,0
148;14;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,265603735091685;0,5211088324347001;-21,594561200867457;32,0
149;14;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;7,425312959436559;0,5420576297874501;-22,980733549507924;30,0
150;14;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;1,9091769551862203;0,1275016629631164;-23,67133962473259;31,0
151;14;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;1,8722957957222786;0,11584814942307949;-21,93267656265605;28,0
152;14;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,687695856887286;0,4480625226174593;-15,643748296251204;18,0
153;14;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;4,211423209539311;0,31518864288547965;-25,18089016586673;17,0
154;14;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;1,5061482147920247;0,12100935288496929;-23,82084753360443;18,0
155;14;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;-1,4720414763900957;-0,10487106492398787;-33,46954415467241;17,0
156;14;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;5,867661274425062;0,5443832068568905;-13,959533865891638;27,0
157;14;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;7,597204790075152;0,5734283821397409;-19,823083085421022;27,0
158;14;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;-0,2139248680105177;-0,015109229158528631;-23,67135469920465;25,0
159;14;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;1,793747583756744;0,10842929450426178;-21,92643122624377;25,0
160;14;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,3396658740417973;0,37754094454071485;-11,883559162902312;14,0
161;14;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;0,2623250894786988;0,022522903008310932;-25,575909083144378;14,0
162;14;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;0,23264481933857883;0,019927933736555124;-24,665883359463237;14,0
163;14;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;-3,4694180029828603;-0,24897654858579094;-37,38749721809091;14,0
164;14;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;7,497685967523271;0,7036439378731584;-15,017860387081662;22,0
165;14;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;7,061936342340935;0,5403532338647167;-22,19257921958433;21,0
166;14;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;3,2130770265515585;0,24313407110036478;-20,663332755068442;20,0
167;14;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;0,9904105494252358;0,06776755244929118;-28,823866172509348;18,0
168;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;28,100867254426486;1,2900980994069298;-14,36849770850811;60,0
169;42;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;35,93814442033354;1,3314833883888766;-15,335785899035637;51,0
170;42;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;29,97619113053087;1,2547114640803583;-13,016231527676913;55,0
171;42;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;35,347459003948934;1,26404117817908;-24,88335025717232;48,0
172;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,717239714709436;0,5236360077295515;-32,234490353431575;50,0
173;42;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;5,741596521819425;0,29216837493019615;-32,2344861804714;42,0
174;42;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;10,111225850930206;0,5318169891995449;-32,234489378095766;44,0
175;42;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;9,311115766253586;0,42421153698804753;-32,234490196247435;38,0
176;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,59476910264561;0,8201450544839942;-13,356373136529086;49,0
177;42;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;19,3865067066624;0,918049789603837;-15,880455895392942;39,0
178;42;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;10,448349448800265;0,5371190828981478;-25,117900271117666;42,0
179;42;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;13,996549839078076;0,6155104633491286;-25,117900927943783;35,0
180;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,4740531367992515;0,40246743963310583;-32,23448634956292;45,0
181;42;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;6,5636727797636185;0,3308481170070529;-32,23448774278839;38,0
182;42;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;8,817334852487457;0,4716425028674668;-32,234487147043964;40,0
183;42;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;10,682640893742601;0,4684109767442755;-32,234491477512115;35,0
184;42;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;13,565216630558474;0,9456609186246978;-14,262443982724992;32,0
185;42;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;21,971607135104264;1,1704142342975696;-14,395835399708467;27,0
186;42;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;11,734108492656725;0,7624914285255404;-15,946656992331532;28,0
187;42;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;18,646660789186154;0,9467663462941885;-15,295251990502301;24,0
188;42;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,384034643595566;1,057007631443219;-10,556389833348023;34,0
189;42;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;12,950244576344216;0,8089853035634322;-11,815106055696333;27,0
190;42;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;18,058205574049047;1,1682581299001773;-11,010565786153837;31,0
191;42;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;13,713831913027374;0,7708115823818035;-14,168263858735653;25,0
192;49;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;41,526172030345386;1,6165146184434935;-9,453580341254353;68,0
193;49;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;30,349804878660436;1,0754003040760711;-13,44531639687635;55,0
194;49;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;38,27579261840188;1,3843801382760414;-11,506100041427969;61,0
195;49;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;28,38319394903572;0,9317057567918123;-22,592490495871132;47,0
196;49;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;19,26884911241842;1,0164204618824837;-14,655483562324246;58,0
197;49;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;17,875715273568705;0,7840375922452206;-14,642768210730829;49,0
198;49;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;18,15575782454333;0,8920853728300765;-20,33608813776171;53,0
199;49;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;14,500322273836641;0,6379714623315649;-20,336089202696574;44,0
