;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;14;4;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11543978,435859656;15,439784358596558;3,100414565039733;0,22223261655251283;0,45657369632927786;13,951212981858202;-26,21238328563942;9;44,44444444444444;1,7154772983344815;1,6081162682790362
16;14;5;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;9799204,009280855;-2,007959907191452;-0,4304255517086797;-0,09049558085679585;-0,15354039904735675;4,756315696672568;-8,735468950092573;5;40,0;0,7821284797783069;-0,40485783243264795
17;14;5;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10288490,644589389;2,8849064458938876;0,6066489604418246;0,12199063266415373;0,21634858725295164;4,972914290164879;-8,735468950092573;5;40,0;1,40328278342459;0,5704357856751718
18;14;5;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11270613,575867983;12,706135758679826;2,576310938240023;0,3918500640482257;0,6969691677401271;6,574736550056941;-11,281909148496306;5;80,0;3,0579989610000085;2,4211198508102383
19;14;5;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11215655,061118424;12,15655061118424;2,4697367554028515;0,30302836623371443;0,49725413987862077;8,150183384145747;-13,701364460784982;5;60,0;1,9706113508914505;2,321038838171696
20;14;5;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10991511,304732172;9,915113047321718;2,030777534542416;0,3291390657540523;0,5807598663259016;6,169968095066253;-7,087997975197968;6;50,0;2,52998614628238;1,5881157601954632
21;14;5;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10937321,194698676;9,373211946986764;1,923595849763604;0,2622278623781502;0,43382825572169126;7,335589102997947;-15,219674720695654;6;33,33333333333333;2,0720533648739106;1,504470641133393
22;14;5;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;10416348,849278051;4,163488492780514;0,8712378370194562;0,12056020275898306;0,18344073614791628;7,226579062422317;-9,235661508946603;6;50,0;1,4239318091073527;0,6821746837621268
23;14;5;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10131944,47267657;1,319444726765696;0,2791446659708763;0,03204351372556074;0,04683675331597901;8,711424981718089;-20,360688940047723;6;33,33333333333333;1,1632205727737586;0,21870830711321343
24;42;3;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11077544,54849799;10,775445484979898;2,200089720339382;0,17239632729442692;0,2267995224003166;12,761813171239785;-23,880162307261187;25;48,0;1,3031022011181914;0,41017830937977173
25;42;3;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;9987476,981312338;-0,12523018687661738;-0,02664436847592544;-0,0022131949090841885;-0,003407011354387225;12,038871211280156;-27,39393239561799;19;26,31578947368421;1,0793991723965894;-0,006595535740372416
26;42;3;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;10613362,1585438;6,13362158543799;1,2739734552737358;0,09248055669186248;0,12518351220748175;13,775581601638812;-26,619162383174334;22;63,63636363636363;1,1919884063286021;0,27095112631945195
27;42;3;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11132637,330522291;11,326373305222914;2,307968507352509;0,16797150679108017;0,2782358005842892;13,740238159696439;-17,667125980419073;17;47,05882352941176;1,3445702420094063;0,6331502326044847
28;42;3;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;17686887,07824235;76,8688707824235;12,892504658865533;1,1033392866333422;2,6166569632796604;11,684986490606061;-7,074443391733176;24;70,83333333333334;3,434075979103769;2,4044469736730356
29;42;3;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;19202914,007316288;92,02914007316288;14,884212919910023;0,9310835381324567;1,9131915034946074;15,9859049272468;-14,061210246448908;19;68,42105263157895;4,311343680916007;3,4937371538075412
30;42;3;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;18219653,003740653;82,19653003740653;13,6072366384409;1,0192477711202508;2,358713009694378;13,350273627270479;-9,869419306247329;22;81,81818181818183;3,3337688893592126;2,764411687189239
31;42;3;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;16701115,61844328;67,0111561844328;11,524082644631717;0,719296846057487;1,38854914912156;16,021316800978575;-19,37053107433212;18;66,66666666666666;2,553990669754665;2,890376616287349
32;42;4;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;12636502,602608593;26,365026026085932;5,102197046268153;0,631002895971403;1,2487608146950193;8,085853613101934;-7,139086675563766;14;57,14285714285714;2,862326019630405;1,6855092340634092
33;42;4;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11536647,505207404;15,366475052074044;3,086487653832304;0,2716675923754771;0,4302894786997719;11,361265533528963;-13,249390153577444;12;33,33333333333333;1,8099894458525332;1,1983206613378483
34;42;4;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11834862,569723861;18,348625697238614;3,6474831133432417;0,41456197526112387;0,7489801386624401;8,798402485046461;-11,529184421651607;14;64,28571428571429;1,7925295977460667;1,2105874545792261
35;42;4;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13919486,295734957;39,19486295734957;7,285901994919564;0,5347917337808558;0,9282366376582539;13,623811915359829;-13,2147025328338;11;54,54545454545454;2,4381622603755613;3,0520566420967787
36;42;4;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;18860197,469346482;88,60197469346483;14,445092405169891;1,277116229169607;3,343757840846584;11,310710861894087;-6,457928348062114;20;75,0;8,974287421019731;3,2232008196511286
37;42;4;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;15417803,624042097;54,17803624042098;9,64391486028684;0,6508352569039673;1,155934152434913;14,817751125166579;-14,061207942501131;14;71,42857142857143;6,512183331908408;3,1407270141631027
38;42;4;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;17977233,535822686;79,77233535822685;13,284087830983736;1,1222812687158357;2,6804672796716424;11,836683192782841;-13,254736803612976;19;78,94736842105263;4,606721004943438;3,13509574217119
39;42;4;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13614515,370763926;36,14515370763926;6,781659882658886;0,4608868388682308;0,7829375067095713;14,71437088399434;-24,21736735860377;13;69,23076923076923;2,5150505124694025;2,4018657277985467
40;42;5;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11302744,547394812;13,027445473948122;2,638429116109142;0,42944543744528973;0,6953637349649386;6,143805210284185;-9,209365584453188;9;55,55555555555556;2,6939148283508856;1,3699727995089894
41;42;5;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10580330,627582815;5,803306275828145;1,2068632570947813;0,1447318414190261;0,21329733108192384;8,3386160589271;-13,2494027538802;7;28,57142857142857;1,5729699622587228;0,8091370431461131
42;42;5;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11231153,506813264;12,311535068132635;2,499832506602906;0,36253457861465094;0,5811385643096254;6,895431923088513;-13,34138887796409;9;66,66666666666666;2,0257288182758937;1,2984281955276122
43;42;5;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;12469997,111430636;24,699971114306358;4,806150246329466;0,46915767704524985;0,7911681163025194;10,244211022184588;-13,341394766118619;7;57,14285714285714;2,682307775966025;3,2036840312683834
44;42;5;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;17120365,6503625;71,20365650362498;12,113643960069687;1,137917386115529;2,8490420160813823;10,64545116181205;-6,4579271637956515;18;72,22222222222221;7,764125097028684;3,032196359545014
45;42;5;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;14431790,285726504;44,31790285726505;8,113705679556071;0,6048352393170797;1,057650712723838;13,414737026098656;-11,934384798339003;12;75,0;7,084505122921616;3,1042799960818934
46;42;5;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;16318856,20060566;63,1885620060566;10,97629408036318;0,9810769880248548;2,2416317311028457;11,188004829734224;-13,254746308685128;17;76,47058823529412;4,021837383734053;2,922699288504371
47;42;5;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13209202,213557178;32,09202213557178;6,09756119407785;0,45435969845906704;0,7676627531719661;13,420118938271491;-19,905746231538668;11;72,72727272727273;2,78746217480738;2,562545462167942
48;49;3;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;13127043,090511912;31,270430905119124;5,956881036329609;0,4479771652525579;0,6330449586104776;13,297287224386256;-17,73060333116424;28;53,57142857142857;1,6835422019612534;0,9764851090007687
49;49;3;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;8334356,09669256;-16,656439033074395;-3,8005052955388363;-0,2748415168726066;-0,3369377017100015;13,82798835774302;-32,45529302473905;24;33,33333333333333;0,7838161386291178;-0,756287502024966
50;49;3;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11454990,803935094;14,549908039350937;2,9308876166408204;0,2043547300556569;0,2789087123463809;14,342156973036936;-31,174776245244395;25;64,0;1,2972073997572109;0,5448401274051662
51;49;3;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;7711332,399466785;-22,886676005332156;-5,376906273025961;-0,34581504558303017;-0,4238079522939897;15,548502998071454;-44,43607757743584;20;45,0;0,7424132704339725;-1,291064986558521
52;49;3;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10072248,143377455;0,7224814337745495;0,15320650555732396;0,012136438990427103;0,015510347478947065;12,62367863243651;-29,34003193670933;29;44,827586206896555;1,0740252388899454;0,02482693843641748
53;49;3;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;8800331,57480495;-11,996684251950494;-2,6810839035897427;-0,19194171118189396;-0,24656530934421422;13,96821924260646;-41,839819297107404;24;33,33333333333333;0,8671890523488294;-0,5310688100828465
54;49;3;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11054782,514790304;10,547825147903039;2,155395371083313;0,1500199918923903;0,20299542549677974;14,367387598776723;-30,55119181861935;26;57,692307692307686;1,2609962683996665;0,3864291977171863
55;49;3;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;12855372,763542308;28,553727635423076;5,486711477744932;0,30941536671816283;0,46344563201099914;17,73251127098226;-29,754275752533353;21;47,61904761904761;1,5521280204472518;1,2032626871740115
56;49;4;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;14414506,79018553;44,14506790185529;8,08615837144071;0,8724969092942589;1,8366872106043128;9,267836121025807;-12,97287043102494;22;59,09090909090909;2,3685461162733565;1,6759349359733777
57;49;4;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;9988285,307145318;-0,11714692854681984;-0,02492375511820022;-0,0022121029605370614;-0,003261575474846872;11,266995959423674;-24,231210062143262;20;40,0;1,0672169144126333;-0,005860595896511889
58;49;4;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;13889846,980822038;38,89846980822038;7,237279844615241;0,6764472908316125;1,3061638471705117;10,698956064585396;-19,260234458444913;19;68,42105263157895;2,062148420500766;1,744372266687022
59;49;4;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10789375,81217219;7,893758121721893;1,6288331024226554;0,12637826859760554;0,19240706949971575;12,888553708620096;-27,89664563229791;16;56,25;1,246793020269478;0,47598530563393027
60;49;4;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;14774146,72779389;47,741467277938895;8,654090706067418;1,0250509464022934;2,31568283012332;8,442595693844682;-8,932241499428152;21;57,14285714285714;2,9519232567601073;1,8759217621387547
61;49;4;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;12717289,566052197;27,172895660521966;5,244730932355979;0,46546353058328116;0,8700820277630504;11,267759099802529;-23,72299239170832;17;47,05882352941176;1,952791126162013;1,42402957383152
62;49;4;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11486437,142598499;14,864371425984988;2,9909129275401014;0,30048632541833403;0,510102854628241;9,953574171390937;-17,466649719511373;19;63,1578947368421;1,444696587492887;0,732044158008982
63;49;4;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11481557,030169109;14,81557030169109;2,9816061735218558;0,24857953433239235;0,4243043004482184;11,994576229010672;-27,176582892440702;15;53,333333333333336;1,5196289840869686;0,9253015406997411
64;49;5;50;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;13119196,382943962;31,19196382943962;5,943408972424136;0,7211068534600749;1,4566026365200713;8,24206418772194;-12,972866134687955;18;55,55555555555556;2,204393414349546;1,51971875812289
65;49;5;50;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;12600738,167940289;26,007381679402886;5,038868008326336;0,4681523085665459;0,8209124773193328;10,763309111419414;-20,261011857790358;17;47,05882352941176;1,793493670702611;1,3691144135765665
66;49;5;50;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;12793410,441903763;27,934104419037624;5,3783815124783585;0,5564547820786829;1,0619030729063426;9,665442162949825;-19,260232005837587;15;66,66666666666666;1,9585165021915953;1,6558624122774424
67;49;5;50;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;12232362,580360096;22,32362580360096;4,37819803372248;0,36152703295180416;0,6090957681329894;12,110292273236857;-27,896649070452817;14;57,14285714285714;1,6086625817456386;1,449694696611492
68;49;5;100;2;3;3;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;15069449,703437552;50,694497034375516;9,11234160430967;1,1710800155139587;2,8613840172484624;7,7811434603898375;-8,932237725036153;17;64,70588235294117;3,7411054169099693;2,4415934011128515
69;49;5;100;2;3;3;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;13020752,519330766;30,20752519330766;5,77384861380561;0,5690749455721658;1,1073884638295595;10,146024980945878;-19,227784225872067;13;46,15384615384615;2,215306616630262;2,051210787211688
70;49;5;100;2;3;3;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;13018540,43442969;30,185404344296902;5,77002692560753;0,6262178774130815;1,2132014666447515;9,214088472599386;-14,937583479096716;15;73,33333333333333;2,2813366497273524;1,774151413613434
71;49;5;100;2;3;3;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;12857089,626729107;28,57089626729106;5,489707245392927;0,49687383642271166;0,9458673887970722;11,048493285371139;-16,88974486483503;11;54,54545454545454;2,287027363058871;2,3109399543982834
72;14;3;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11797085,64495779;17,9708564495779;3,5770380176664673;0,41404295163412963;0,6944096306470485;8,639292139979062;-10,440506221696443;15;60,0;1,871900654095333;1,1078754605010621
73;14;3;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;13235797,238579145;32,35797238579144;6,142951954468523;0,6088732471669304;1,0589002904490041;10,089048883411285;-15,981909522006942;14;50,0;2,2731117909891396;2,0226129580286356
74;14;3;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;15120482,432915948;51,20482432915948;9,190816231960873;0,6741938776978778;1,7482836304956084;13,632304498735742;-9,994236106550447;13;84,61538461538461;4,606461750187776;3,2316215876829313
75;14;3;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;15642042,818551496;56,42042818551496;9,981111658523535;0,6521029552006392;1,477096585065037;15,3060365375166;-18,89472680096326;12;66,66666666666666;3,1004281874724615;3,798514842811307
76;14;3;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;12264109,851067144;22,641098510671444;4,435747959658065;0,5297096179774466;1,0189622774436835;8,373923767128815;-7,214951672258496;11;63,63636363636363;3,080212121107869;1,8727015045987727
77;14;3;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;12429865,153104965;24,298651531049646;4,734330495630656;0,6018278278132821;1,0589599585426142;7,866586217577643;-12,845081173510732;9;55,55555555555556;3,3200637564779307;2,4462999726545753
78;14;3;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;13608913,000634404;36,089130006344035;6,772314032052074;0,5044860195353144;1,2142565992816055;13,424185745107664;-10,198605693515784;11;72,72727272727273;3,7932263482857236;2,8408784863927172
79;14;3;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;12109039,23223642;21,090392322364206;4,1535215676191894;0,3184013735853727;0,6857679149023777;13,04492352168044;-26,212373534517695;9;55,55555555555556;2,106010285782977;2,149070119708707
80;14;4;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11157476,574524343;11,57476574524343;2,3564695232372257;0,3979909944911179;0,7621014791729773;5,920911668492076;-8,735468950092573;9;55,55555555555556;1,9824244020148285;1,2243784523836787
81;14;4;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;13302487,173054323;33,024871730543225;6,256459261044656;0,8386483218581641;1,8441412071267926;7,460170250126341;-8,735468950092573;9;55,55555555555556;3,5599463634867345;3,2215391961295303
82;14;4;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;13946885,359540552;39,46885359540552;7,330776646778481;0,6030815060503517;1,8204845954148845;12,155532168095416;-11,281909148496306;8;87,5;6,683455337358937;4,246064605969169
83;14;4;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;15331925,23720214;53,319252372021396;9,5137533656934;0,6846896566427181;1,7645806728694757;13,894986251643973;-11,87121759110581;8;75,0;4,416045978153553;5,487159166549138
84;14;4;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11747782,513915408;17,477825139154085;3,484831596686999;0,45358744018621605;0,8819031924095622;7,682822071211527;-7,087997975197968;9;55,55555555555556;2,6633148094600783;1,805885201155344
85;14;4;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;12016082,246887207;20,16082246887207;3,9829742069078744;0,44439341343263006;0,8279189200786254;8,962721063172761;-12,845078090367423;9;44,44444444444444;2,5358590443360733;2,0616428292562494
86;14;4;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;13035971,59183142;30,359715918314194;5,800127857207471;0,4493537165848054;1,1006393532766074;12,90771088150737;-10,1986073907391;9;66,66666666666666;3,4268411611262577;2,9896821850881494
87;14;4;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11543978,435859656;15,439784358596558;3,100414565039733;0,22223261655251283;0,45657369632927786;13,951212981858202;-26,21238328563942;9;44,44444444444444;1,7154772983344815;1,6081162682790362
88;14;5;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;9799204,009280855;-2,007959907191452;-0,4304255517086797;-0,09049558085679585;-0,15354039904735675;4,756315696672568;-8,735468950092573;5;40,0;0,7821284797783069;-0,40485783243264795
89;14;5;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10288490,644589389;2,8849064458938876;0,6066489604418246;0,12199063266415373;0,21634858725295164;4,972914290164879;-8,735468950092573;5;40,0;1,40328278342459;0,5704357856751718
90;14;5;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11270613,575867983;12,706135758679826;2,576310938240023;0,3918500640482257;0,6969691677401271;6,574736550056941;-11,281909148496306;5;80,0;3,0579989610000085;2,4211198508102383
91;14;5;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;11215655,061118424;12,15655061118424;2,4697367554028515;0,30302836623371443;0,49725413987862077;8,150183384145747;-13,701364460784982;5;60,0;1,9706113508914505;2,321038838171696
92;14;5;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;10991511,304732172;9,915113047321718;2,030777534542416;0,3291390657540523;0,5807598663259016;6,169968095066253;-7,087997975197968;6;50,0;2,52998614628238;1,5881157601954632
93;14;5;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10937321,194698676;9,373211946986764;1,923595849763604;0,2622278623781502;0,43382825572169126;7,335589102997947;-15,219674720695654;6;33,33333333333333;2,0720533648739106;1,504470641133393
94;14;5;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;10416348,849278051;4,163488492780514;0,8712378370194562;0,12056020275898306;0,18344073614791628;7,226579062422317;-9,235661508946603;6;50,0;1,4239318091073527;0,6821746837621268
95;14;5;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;10131944,47267657;1,319444726765696;0,2791446659708763;0,03204351372556074;0,04683675331597901;8,711424981718089;-20,360688940047723;6;33,33333333333333;1,1632205727737586;0,21870830711321343
96;42;3;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;12434929,177255817;24,349291772558168;4,743403078833186;0,37670081964787644;0,5143809587019699;12,59196378512559;-17,48220726135463;24;54,166666666666664;1,6497165149106736;0,9121536306845979
97;42;3;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11827625,485495912;18,27625485495912;3,6340013737844234;0,29861101864882017;0,5068283129551895;12,169682787419745;-27,393937179878836;18;33,33333333333333;1,5329639514470983;0,936878317581491
98;42;3;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;12170341,32290293;21,70341322902931;4,26542874961251;0,31738718503297914;0,446560771843503;13,439196510625647;-21,04537713418194;20;70,0;1,6218694916123555;0,9869227337166109
99;42;3;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;12852716,195421666;28,527161954216655;5,4820753909282205;0,4059314446161302;0,7339559262147684;13,50492912938133;-14,47656960408603;15;53,333333333333336;1,9612963786582243;1,6872103456921694
100;42;3;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;17431083,888181422;74,31083888181422;12,543292831111819;1,0793215696978296;2,551400621652139;11,621460353677062;-8,057650422830198;24;66,66666666666666;3,3554118075683834;2,342304553355845
101;42;3;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;18925185,190600775;89,25185190600774;14,528840729786396;0,9128518398170729;1,8691629103638194;15,915880426661397;-14,061206724361808;19;63,1578947368421;4,211042024165402;3,4144128307707966
102;42;3;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;17956145,823870517;79,56145823870517;13,255815712801544;0,9978201751697399;2,301493507567262;13,284774193452831;-11,043122616309109;22;77,27272727272727;3,263385361763971;2,69638353617796
103;42;3;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;16459570,849749824;64,59570849749824;11,179105691228287;0,7007914622349976;1,3480279027867195;15,952114564260459;-19,370534198822753;18;61,111111111111114;2,5053968677502088;2,8071353057841586
104;42;4;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;13005663,935388561;30,05663935388561;5,747770804321695;0,7426029229820169;1,5918878421537133;7,7400325617367445;-7,139093913626149;13;61,53846153846154;3,7879531907502044;2,0421100790252833
105;42;4;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;11372784,33464294;13,727843346429392;2,773355306198777;0,25479786256312936;0,406212608433922;10,884531284133686;-13,249391952188983;11;36,36363636363637;1,8716377721642259;1,1763016984483343
