Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;18,64214324951172;18,96003532409668;18,64214324951172;18,900999069213867;12,413156509399414;46615900
2007-01-04;18,801090240478516;18,991825103759766;18,732969284057617;18,928247451782227;12,431052207946777;26219654
2007-01-05;18,91008186340332;19,196184158325195;18,837421417236328;19,164396286010742;12,586138725280762;38363905
2007-01-08;19,187103271484375;19,209808349609375;19,046321868896484;19,059946060180664;12,517544746398926;25309568
2007-01-09;19,109899520874023;19,250680923461914;19,02361488342285;19,164396286010742;12,586138725280762;26132675
2007-01-10;19,059946060180664;19,200727462768555;19,046321868896484;19,164396286010742;12,586138725280762;19408428
2007-01-11;19,096275329589844;19,432334899902344;19,05086326599121;19,364213943481445;12,717368125915527;26081149
2007-01-12;19,336965560913086;19,854677200317383;19,336965560913086;19,76839256286621;12,982810020446777;50720868
2007-01-16;19,686649322509766;19,750226974487305;19,5504093170166;19,618528366088867;12,884391784667969;22157405
2007-01-17;19,518619537353516;19,61398696899414;19,209808349609375;19,29609489440918;12,672636985778809;27410496
2007-01-18;19,391462326049805;19,391462326049805;19,00090789794922;19,227975845336914;12,627899169921875;33403019
2007-01-19;19,227975845336914;19,282470703125;18,837421417236328;19,07356834411621;12,526491165161133;31606847
2007-01-22;19,096275329589844;19,15531349182129;18,81017303466797;19,082651138305664;12,532456398010254;24999306
2007-01-23;19,069028854370117;19,35967254638672;18,982742309570312;19,214351654052734;12,618949890136719;23997836
2007-01-24;19,196184158325195;19,427793502807617;19,187103271484375;19,250680923461914;12,642810821533203;20948727
2007-01-25;19,150772094726562;19,34604835510254;18,91008186340332;18,941871643066406;12,439995765686035;29511204
2007-01-26;18,96003532409668;19,118982315063477;18,78292465209961;18,932788848876953;12,434030532836914;21393311
2007-01-29;19,028156280517578;19,47774887084961;18,97365951538086;19,264305114746094;12,651753425598145;34421003
2007-01-30;19,300636291503906;19,62761116027832;19,227975845336914;19,57765769958496;12,85755443572998;29978689
2007-01-31;19,52770233154297;19,736602783203125;19,45958137512207;19,65485954284668;12,908255577087402;23779618
2007-02-01;19,34604835510254;19,582197189331055;19,178020477294922;19,237056732177734;12,633859634399414;36162125
2007-02-02;19,282470703125;19,386920928955078;19,046321868896484;19,105358123779297;12,54736614227295;25295475
2007-02-05;19,096275329589844;19,52770233154297;19,07811164855957;19,441417694091797;12,768071174621582;22046644
2007-02-06;19,42325210571289;19,42325210571289;18,969118118286133;19,07811164855957;12,529468536376953;37591883
2007-02-07;19,07356834411621;19,386920928955078;19,07356834411621;19,209808349609375;12,615965843200684;21594574
2007-02-08;19,300636291503906;19,43687629699707;19,214351654052734;19,287012100219727;12,666667938232422;20760676
2007-02-09;19,368755340576172;19,40962791442871;19,118982315063477;19,178020477294922;12,595088958740234;17636919
2007-02-12;19,287012100219727;19,300636291503906;19,10081672668457;19,118982315063477;12,556320190429688;17978449
2007-02-13;19,178020477294922;19,42325210571289;19,10081672668457;19,341508865356445;12,702461242675781;18441530
2007-02-14;19,341508865356445;19,523160934448242;19,24159812927246;19,45050048828125;12,774038314819336;18216926
