;Date;Equity;DrawdownPct;DrawdownDuration
1092;2004-05-10;22385225,60403394;0,06998068859608464;
1093;2004-05-11;22376830,30188512;0,07032948084243418;
1094;2004-05-12;22376830,30188512;0,07032948084243418;
1095;2004-05-13;22242508,669984333;0,0759100237333894;
1096;2004-05-14;22443991,117835514;0,06753920939695657;
1097;2004-05-17;22712634,38163709;0,05637812361504613;
1098;2004-05-18;22469177,02428197;0,06649283265790795;
1099;2004-05-19;22645473,565686695;0,05916839506052374;
1100;2004-05-20;22553128,444530003;0,06300497671973115;
1101;2004-05-21;22418806,812629215;0,06858551961068637;
1102;2004-05-24;22527942,538083546;0,06405135345877988;
1103;2004-05-25;22242508,669984333;0,0759100237333894;
1104;2004-05-26;22208929,062629215;0,07730512619346885;
1105;2004-05-27;22166952,55188512;0,07904908742521655;
1106;2004-05-28;22133372,944530003;0,080444189885296;
1107;2004-06-01;22234113,367835514;0,07625881597973894;
1108;2004-06-02;22217324,364778034;0,07695633394711932;
1109;2004-06-03;22418806,812629215;0,06858551961068637;
1110;2004-06-04;22368434,9997363;0,07067827308878372;
1111;2004-06-07;21965470,10403394;0,08741990176164938;
1112;2004-06-08;21822753,169984333;0,09334923689895414;
1113;2004-06-09;21931890,49667882;0,08881500422172883;
1114;2004-06-10;21680036,235934727;0,0992785720362589;
1115;2004-06-14;21570900,510480396;0,1038127381881655;
1116;2004-06-15;21495344,392381184;0,10695180187999265;
1117;2004-06-16;21495344,392381184;0,10695180187999265;
1118;2004-06-17;21495344,392381184;0,10695180187999265;
1119;2004-06-18;21495344,392381184;0,10695180187999265;
1120;2004-06-21;21551264,41399032;0,10462854184631909;
1121;2004-06-22;21505653,71997291;0,10652348929929811;
1122;2004-06-23;21513254,294027627;0,10620771492321279;
1123;2004-06-24;21581671,060022652;0,10336526362409748;
1124;2004-06-25;21718504,592012703;0,09768036102586675;
1125;2004-06-28;21498051,69598037;0,10683932391467688;
1126;2004-06-29;21665291,874002755;0,09989114309422453;
1127;2004-06-30;21710902,568020165;0,09799619564124551;
1128;2004-07-01;21764115,286030114;0,09578541357288761;
1129;2004-07-02;21718504,592012703;0,09768036102586675;
1130;2004-07-06;21300403,42198783;0,11505084319664416;
1131;2004-07-07;21361218,16399032;0,11252422651290761;
1132;2004-07-08;21011532,310022652;0,12705231762386315;
1133;2004-07-09;21117959,19598037;0,12263069324785403;
1134;2004-07-12;21117959,19598037;0,12263069324785403;
1135;2004-07-13;21117959,19598037;0,12263069324785403;
1136;2004-07-14;21117959,19598037;0,12263069324785403;
1137;2004-07-15;21117959,19598037;0,12263069324785403;
1138;2004-07-16;21117959,19598037;0,12263069324785403;
1139;2004-07-19;21117959,19598037;0,12263069324785403;
1140;2004-07-20;21117959,19598037;0,12263069324785403;
1141;2004-07-21;21117959,19598037;0,12263069324785403;
1142;2004-07-22;21117959,19598037;0,12263069324785403;
1143;2004-07-23;21117959,19598037;0,12263069324785403;
1144;2004-07-26;21117959,19598037;0,12263069324785403;
1145;2004-07-27;21117959,19598037;0,12263069324785403;
1146;2004-07-28;21117959,19598037;0,12263069324785403;
1147;2004-07-29;21117959,19598037;0,12263069324785403;
1148;2004-07-30;21117959,19598037;0,12263069324785403;
1149;2004-08-02;21117959,19598037;0,12263069324785403;
1150;2004-08-03;21117959,19598037;0,12263069324785403;
1151;2004-08-04;21117959,19598037;0,12263069324785403;
1152;2004-08-05;21117959,19598037;0,12263069324785403;
1153;2004-08-06;21117959,19598037;0,12263069324785403;
1154;2004-08-09;21117959,19598037;0,12263069324785403;
1155;2004-08-10;21117959,19598037;0,12263069324785403;
1156;2004-08-11;21117959,19598037;0,12263069324785403;
1157;2004-08-12;21117959,19598037;0,12263069324785403;
1158;2004-08-13;21117959,19598037;0,12263069324785403;
1159;2004-08-16;21117959,19598037;0,12263069324785403;
1160;2004-08-17;21117959,19598037;0,12263069324785403;
1161;2004-08-18;21117959,19598037;0,12263069324785403;
1162;2004-08-19;21117959,19598037;0,12263069324785403;
1163;2004-08-20;21117959,19598037;0,12263069324785403;
1164;2004-08-23;21117959,19598037;0,12263069324785403;
1165;2004-08-24;21117959,19598037;0,12263069324785403;
1166;2004-08-25;21117959,19598037;0,12263069324785403;
1167;2004-08-26;21117959,19598037;0,12263069324785403;
1168;2004-08-27;21117959,19598037;0,12263069324785403;
1169;2004-08-30;21117959,19598037;0,12263069324785403;
1170;2004-08-31;21117959,19598037;0,12263069324785403;
1171;2004-09-01;21117959,19598037;0,12263069324785403;
1172;2004-09-02;21117959,19598037;0,12263069324785403;
1173;2004-09-03;21117959,19598037;0,12263069324785403;
1174;2004-09-07;21117959,19598037;0,12263069324785403;
1175;2004-09-08;21117959,19598037;0,12263069324785403;
1176;2004-09-09;21117959,19598037;0,12263069324785403;
1177;2004-09-10;21117959,19598037;0,12263069324785403;
1178;2004-09-13;21117959,19598037;0,12263069324785403;
1179;2004-09-14;21117959,19598037;0,12263069324785403;
1180;2004-09-15;21117959,19598037;0,12263069324785403;
1181;2004-09-16;21117959,19598037;0,12263069324785403;
1182;2004-09-17;21117959,19598037;0,12263069324785403;
1183;2004-09-20;21117959,19598037;0,12263069324785403;
1184;2004-09-21;21117959,19598037;0,12263069324785403;
1185;2004-09-22;21117959,19598037;0,12263069324785403;
1186;2004-09-23;21117959,19598037;0,12263069324785403;
1187;2004-09-24;21152892,909979578;0,1211793329080918;
1188;2004-09-27;21230148,60468554;0,11796965839940499;
1189;2004-09-28;21168344,343626734;0,12053738576246453;
1190;2004-09-29;20928853,016215082;0,13048732164188925;
1191;2004-09-30;20921127,299391504;0,13080829521470283;
1192;2004-10-01;20921127,299391504;0,13080829521470283;
1193;2004-10-04;20921127,299391504;0,13080829521470283;
1194;2004-10-05;20921127,299391504;0,13080829521470283;
1195;2004-10-06;20921127,299391504;0,13080829521470283;
1196;2004-10-07;20921127,299391504;0,13080829521470283;
1197;2004-10-08;20921127,299391504;0,13080829521470283;
1198;2004-10-11;20921127,299391504;0,13080829521470283;
1199;2004-10-12;20921127,299391504;0,13080829521470283;
1200;2004-10-13;20921127,299391504;0,13080829521470283;
1201;2004-10-14;20921127,299391504;0,13080829521470283;
1202;2004-10-15;20921127,299391504;0,13080829521470283;
1203;2004-10-18;20921127,299391504;0,13080829521470283;
1204;2004-10-19;20921127,299391504;0,13080829521470283;
1205;2004-10-20;21234511,098603595;0,11778841369535598;
1206;2004-10-21;21130927,218983997;0,12209192218351728;
1207;2004-10-22;20524227,484776843;0,1472979432894469;
1208;2004-10-25;20472436,25056969;0,14944966821847394;
1209;2004-10-26;20472436,25056969;0,14944966821847394;
1210;2004-10-27;20472436,25056969;0,14944966821847394;
1211;2004-10-28;20472436,25056969;0,14944966821847394;
1212;2004-10-29;20540835,001189336;0,14660796538833998;
1213;2004-11-01;20460589,885939702;0,14994183872730438;
1214;2004-11-02;20343870,47725211;0,15479107750716925;
1215;2004-11-03;20176086,501189336;0,16176185102728935;
1216;2004-11-04;19789452,5902835;0,17782499061527057;
1217;2004-11-05;19636258,88815795;0,18418959483603603;
1218;2004-11-08;19636258,88815795;0,18418959483603603;
1219;2004-11-09;19823466,460537817;0,17641184621585015;
1220;2004-11-10;19796830,37090006;0,1775184724425224;
1221;2004-11-11;19963302,12090006;0,17060221682634913;
1222;2004-11-12;19956643,098490622;0,17087887338301722;
1223;2004-11-15;18205360,847325232;0,24363785924774894;
1224;2004-11-16;18205360,847325232;0,24363785924774894;
1225;2004-11-17;18205360,847325232;0,24363785924774894;
1226;2004-11-18;18205360,847325232;0,24363785924774894;
1227;2004-11-19;18205360,847325232;0,24363785924774894;
1228;2004-11-22;18205360,847325232;0,24363785924774894;
1229;2004-11-23;18205360,847325232;0,24363785924774894;
1230;2004-11-24;18205360,847325232;0,24363785924774894;
1231;2004-11-26;18205360,847325232;0,24363785924774894;
1232;2004-11-29;18205360,847325232;0,24363785924774894;
1233;2004-11-30;18205360,847325232;0,24363785924774894;
1234;2004-12-01;18205360,847325232;0,24363785924774894;
1235;2004-12-02;18205360,847325232;0,24363785924774894;
1236;2004-12-03;18205360,847325232;0,24363785924774894;
1237;2004-12-06;18205360,847325232;0,24363785924774894;
1238;2004-12-07;18296021,575319048;0,2398712575921912;
1239;2004-12-08;18101959,052667376;0,24793380281189592;
1240;2004-12-09;18188953,03742766;0,24431954011764534;
1241;2004-12-10;18289329,63215613;0,24014928187849593;
1242;2004-12-13;18175569,151101824;0,24487558869025472;
1243;2004-12-14;18188953,03742766;0,24431954011764534;
1244;2004-12-15;18269253,802667376;0,24098335473741006;
1245;2004-12-16;18235795,363210436;0,242373423141223;
1246;2004-12-17;18369631,673753496;0,2368130434705501;
1247;2004-12-20;18376322,340558764;0,2365350722119559;
1248;2004-12-21;18296021,575319048;0,2398712575921912;
1249;2004-12-22;18362939,73059058;0,23709106775685473;
1250;2004-12-23;18336171,957938906;0,2382031649020736;
1251;2004-12-27;18443240,495830294;0,23375488237661946;
1252;2004-12-28;18376322,340558764;0,2365350722119559;
1253;2004-12-29;18409782,056373354;0,2351449507804324;
1254;2004-12-30;18503466,707938906;0,23125271682758763;
1255;2004-12-31;18530234,48059058;0,23014061968236887;
1256;2005-01-03;18516850,594264742;0,23069666825497825;
1257;2005-01-04;18449932,43899321;0,2334768580903147;
1258;2005-01-05;18490082,82161307;0,23180876540019701;
1259;2005-01-06;18510158,651101824;0,230974692541283;
1260;2005-01-07;18563692,920047518;0,22875055127855592;
1261;2005-01-10;18476700,211644884;0,23236476094509595;
1262;2005-01-11;18523542,53742766;0,2304186439686735;
1263;2005-01-12;18490082,82161307;0,23180876540019701;
1264;2005-01-13;18831364,264775988;0,21762984496492055;
1265;2005-01-14;18931740,859504458;0,21345958672577114;
1266;2005-01-18;18797905,825319048;0,2190199133687335;
1267;2005-01-19;19025426,78742766;0,20956729974521582;
1268;2005-01-20;19105727,552667376;0,20623111436498054;
1269;2005-01-21;19045501,340558764;0,20873327991401225;
1270;2005-01-24;19045501,340558764;0,20873327991401225;
1271;2005-01-25;19045501,340558764;0,20873327991401225;
1272;2005-01-26;19045501,340558764;0,20873327991401225;
1273;2005-01-27;19045501,340558764;0,20873327991401225;
1274;2005-01-28;19045501,340558764;0,20873327991401225;
1275;2005-01-31;19045501,340558764;0,20873327991401225;
1276;2005-02-01;19045501,340558764;0,20873327991401225;
1277;2005-02-02;19045501,340558764;0,20873327991401225;
1278;2005-02-03;19045501,340558764;0,20873327991401225;
1279;2005-02-04;19045501,340558764;0,20873327991401225;
1280;2005-02-07;19045501,340558764;0,20873327991401225;
1281;2005-02-08;19045501,340558764;0,20873327991401225;
1282;2005-02-09;19045501,340558764;0,20873327991401225;
1283;2005-02-10;19045501,340558764;0,20873327991401225;
1284;2005-02-11;19045501,340558764;0,20873327991401225;
1285;2005-02-14;19066128,74838561;0,2078762911142339;
1286;2005-02-15;19007486,40431136;0,21031265308885772;
1287;2005-02-16;18904862,651717365;0,21457627202258667;
1288;2005-02-17;18802237,500979602;0,21883994904376702;
1289;2005-02-18;18677622,34505385;0,22401722550077408;
1290;2005-02-22;18494364,84505385;0,23163086393240506;
1291;2005-02-23;18501695,312831104;0,23132631142464566;
1292;2005-02-24;18501695,312831104;0,23132631142464566;
1293;2005-02-25;18501695,312831104;0,23132631142464566;
1294;2005-02-28;18501695,312831104;0,23132631142464566;
1295;2005-03-01;18501695,312831104;0,23132631142464566;
1296;2005-03-02;18501695,312831104;0,23132631142464566;
1297;2005-03-03;18501695,312831104;0,23132631142464566;
1298;2005-03-04;18501695,312831104;0,23132631142464566;
1299;2005-03-07;18501695,312831104;0,23132631142464566;
1300;2005-03-08;18501695,312831104;0,23132631142464566;
1301;2005-03-09;18501695,312831104;0,23132631142464566;
1302;2005-03-10;18501695,312831104;0,23132631142464566;
1303;2005-03-11;18501695,312831104;0,23132631142464566;
1304;2005-03-14;18501695,312831104;0,23132631142464566;
1305;2005-03-15;18501695,312831104;0,23132631142464566;
1306;2005-03-16;18501695,312831104;0,23132631142464566;
1307;2005-03-17;18501695,312831104;0,23132631142464566;
1308;2005-03-18;18501695,312831104;0,23132631142464566;
1309;2005-03-21;18501695,312831104;0,23132631142464566;
1310;2005-03-22;18501695,312831104;0,23132631142464566;
1311;2005-03-23;18501695,312831104;0,23132631142464566;
1312;2005-03-24;18501695,312831104;0,23132631142464566;
1313;2005-03-28;18501695,312831104;0,23132631142464566;
1314;2005-03-29;18501695,312831104;0,23132631142464566;
1315;2005-03-30;18501695,312831104;0,23132631142464566;
1316;2005-03-31;18501695,312831104;0,23132631142464566;
1317;2005-04-01;18501695,312831104;0,23132631142464566;
1318;2005-04-04;18501695,312831104;0,23132631142464566;
1319;2005-04-05;18655359,82043807;0,22494214706196458;
1320;2005-04-06;18807835,602084797;0,21860736965291716;
1321;2005-04-07;19135657,51474349;0,2049876405125054;
1322;2005-04-08;19013677,471072834;0,2100554382745775;
1323;2005-04-11;19036547,82043807;0,2091052639522607;
1324;2005-04-12;19303379,711261433;0,198019433692885;
1325;2005-04-13;19089915,3618962;0,2068880495700538;
1326;2005-04-14;18937439,58024947;0,21322282697910122;
1327;2005-04-15;18647735,88594405;0,2252588919737084;
1328;2005-04-18;18792587,73309676;0,21924085947640481;
1329;2005-04-19;18777339,864108723;0,21987434929989247;
1330;2005-04-20;18541003,711261433;0,22969319991229276;
1331;2005-04-21;19272885,42740218;0,19928635292694574;
1332;2005-04-22;19044171,754932087;0,20878851904051687;
1333;2005-04-25;19051795,689426105;0,20847177412877305;
1334;2005-04-26;18876449,558414143;0,21575672586013728;
1335;2005-04-27;19051795,689426105;0,20847177412877305;
1336;2005-04-28;18640113,405566853;0,22557557647253756;
1337;2005-04-29;19288131,842273396;0,19865292351637276;
1338;2005-05-02;19234765,754932087;0,20087007748566488;
1339;2005-05-03;19333875,449237507;0,19675245404590969;
1340;2005-05-04;19219517,88594405;0,20150356730915264;
1341;2005-05-05;19234765,754932087;0,20087007748566488;
1342;2005-05-06;19227141,82043807;0,2011868223974087;
1343;2005-05-09;19143281,449237507;0,20467089560076157;
1344;2005-05-10;18983181,73309676;0,21132241792155293;
1345;2005-05-11;18990805,66759078;0,211005673009809;
1346;2005-05-12;19059419,623920124;0,2081550292170291;
1347;2005-05-13;19288131,842273396;0,19865292351637276;
1348;2005-05-16;19432983,689426105;0,19263489101906917;
1349;2005-05-17;19295755,776767414;0,19833617860462893;
1350;2005-05-18;19295755,776767414;0,19833617860462893;
1351;2005-05-19;19295755,776767414;0,19833617860462893;
1352;2005-05-20;19295755,776767414;0,19833617860462893;
1353;2005-05-23;19295755,776767414;0,19833617860462893;
1354;2005-05-24;19295755,776767414;0,19833617860462893;
1355;2005-05-25;19295755,776767414;0,19833617860462893;
1356;2005-05-26;19295755,776767414;0,19833617860462893;
1357;2005-05-27;19295755,776767414;0,19833617860462893;
1358;2005-05-31;19398431,598742492;0,19407039639004686;
1359;2005-06-01;19390992,258473404;0,1943794721276222;
1360;2005-06-02;19405869,52010251;0,19376137960264084;
1361;2005-06-03;19673680,09415341;0,18263488885060553;
1362;2005-06-06;19718314,71685887;0,18078049337532265;
1363;2005-06-07;19614166,790909775;0,18510743580103894;
1364;2005-06-08;19695998,114960678;0,18170766163787944;
1365;2005-06-09;19614166,790909775;0,18510743580103894;
1366;2005-06-10;19673680,09415341;0,18263488885060553;
1367;2005-06-13;19762950,758473404;0,17892603894987058;
1368;2005-06-14;19725754,05712796;0,18047141763774732;
1369;2005-06-15;19800146,040909775;0,17738071921216314;
1370;2005-06-16;19963807,27010251;0,17058122983601343;
1371;2005-06-17;19963807,27010251;0,17058122983601343;
1372;2005-06-20;19911733,30712796;0,17274470104887152;
1373;2005-06-21;19881977,364960678;0,17398094504900363;
1374;2005-06-22;19941490,668204315;0,1715083980985701;
1375;2005-06-23;19762950,758473404;0,17892603894987058;
1376;2005-06-24;19963807,27010251;0,17058122983601343;
1377;2005-06-27;19956369,348742492;0,17089024662341945;
1378;2005-06-28;19941490,668204315;0,1715083980985701;
1379;2005-06-29;19926611,987666138;0,17212654957372087;
1380;2005-06-30;20112591,237666138;0,16439983298484506;
1381;2005-07-01;20209301,24225522;0,1603819073465348;
1382;2005-07-05;20246496,52469159;0,15883658760882735;
1383;2005-07-06;20246496,52469159;0,15883658760882735;
1384;2005-07-07;20246496,52469159;0,15883658760882735;
1385;2005-07-08;20246496,52469159;0,15883658760882735;
1386;2005-07-11;20246496,52469159;0,15883658760882735;
1387;2005-07-12;20246496,52469159;0,15883658760882735;
1388;2005-07-13;20246496,52469159;0,15883658760882735;
1389;2005-07-14;20246496,52469159;0,15883658760882735;
1390;2005-07-15;20246496,52469159;0,15883658760882735;
1391;2005-07-18;20246496,52469159;0,15883658760882735;
1392;2005-07-19;20246496,52469159;0,15883658760882735;
1393;2005-07-20;20246496,52469159;0,15883658760882735;
1394;2005-07-21;20246496,52469159;0,15883658760882735;
1395;2005-07-22;20246496,52469159;0,15883658760882735;
1396;2005-07-25;20246496,52469159;0,15883658760882735;
1397;2005-07-26;20246496,52469159;0,15883658760882735;
1398;2005-07-27;20246496,52469159;0,15883658760882735;
1399;2005-07-28;20246496,52469159;0,15883658760882735;
1400;2005-07-29;20246496,52469159;0,15883658760882735;
1401;2005-08-01;20246496,52469159;0,15883658760882735;
1402;2005-08-02;20246496,52469159;0,15883658760882735;
1403;2005-08-03;20246496,52469159;0,15883658760882735;
1404;2005-08-04;20325118,52691873;0,1555701483213311;
1405;2005-08-05;20652463,084238373;0,14197025144401876;
1406;2005-08-08;20183764,96959909;0,1614428404428354;
1407;2005-08-09;20347437,95775827;0,15464286252723236;
1408;2005-08-10;20392075,40043863;0,15278834989292867;
1409;2005-08-11;20392075,40043863;0,15278834989292867;
1410;2005-08-12;20392075,40043863;0,15278834989292867;
1411;2005-08-15;20392075,40043863;0,15278834989292867;
1412;2005-08-16;20392075,40043863;0,15278834989292867;
1413;2005-08-17;20392075,40043863;0,15278834989292867;
1414;2005-08-18;20392075,40043863;0,15278834989292867;1092 days
