;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;30183810,19666292;201,83810196662924;17,59106110798183;1,1638502629576155;2,4228310483454916;15,114539789060863;-10,963492757517113;43;69,76744186046511;4,044477081997188;2,602406525594936
1;28;3;50;2;3;4;6;0,02;0,07;WY;2008-01-15;2013-10-29;39324390,518376395;293,24390518376396;22,24365419716254;1,2802664151742642;2,873501528807867;17,374238622150244;-10,963492757517113;41;65,85365853658537;4,465472977008739;3,3960542607720523
2;28;3;50;2;3;4;6;0,02;0,09;WY;2008-01-15;2013-10-29;26664619,60729508;166,6461960729508;15,47211901405936;0,87181445856303;1,6887073659607537;17,747031908098098;-16,858392224268425;40;55,00000000000001;2,9975915509871314;2,4821886716116737
3;28;3;50;2;3;4;6;0,02;0,11;WY;2008-01-15;2013-10-29;27434727,120695475;174,34727120695476;15,955378498491314;0,7869822508654372;1,4972098538522858;20,274127505347586;-16,85839114027524;37;54,054054054054056;3,2452361940357144;2,765176817066095
4;28;3;50;2;3;4;6;0,02;0,13;WY;2008-01-15;2013-10-29;30140838,907636426;201,40838907636427;17,566490270484536;0,8500414473589514;1,648728239011094;20,665451461294033;-16,858392549468803;37;54,054054054054056;3,4600416436760297;3,026785790673503
5;28;3;50;2;3;4;6;0,03;0,05;WY;2008-01-15;2013-10-29;29884474,526487432;198,84474526487432;17,41927774155465;1,0809549407452823;2,161628327281748;16,114712172502436;-14,282992032819086;43;72,09302325581395;3,428675208060288;2,578628459598531
6;28;3;50;2;3;4;6;0,03;0,07;WY;2008-01-15;2013-10-29;38624931,099005565;286,2493109900556;21,92227036517953;1,1945792749222544;2,5588624359763488;18,351457140930453;-14,282987993667707;41;68,29268292682927;3,7603802490760123;3,3508051620037893
7;28;3;50;2;3;4;6;0,03;0,09;WY;2008-01-15;2013-10-29;25464607,32236374;154,64607322363742;14,694799139939674;0,7649022878722747;1,4142730396821428;19,21134159608299;-24,515365361828913;40;57,49999999999999;2,5301705675908166;2,3642780391286866
8;28;3;50;2;3;4;6;0,03;0,11;WY;2008-01-15;2013-10-29;26096784,41983731;160,96784419837311;15,108101904131699;0,7213203709800758;1,3244439647249564;20,945064789455408;-24,51536299944349;37;54,054054054054056;2,6458405589770373;2,6264044162028988
9;28;3;50;2;3;4;6;0,03;0,13;WY;2008-01-15;2013-10-29;29052180,289662093;190,52180289662093;16,93380181131543;0,7891313383374993;1,4793151420025987;21,45878764235961;-24,515363722777973;37;54,054054054054056;2,830762522189641;2,9244013542035763
10;28;3;50;2;3;4;6;0,04;0,05;WY;2008-01-15;2013-10-29;32512252,367844652;225,12252367844653;18,87983209921631;1,105028503584646;2,2350029571785286;17,08538018519094;-16,04727672675782;43;74,4186046511628;3,4213811943354604;2,7798731759182793
11;28;3;50;2;3;4;6;0,04;0,07;WY;2008-01-15;2013-10-29;41523850,269417755;315,23850269417755;23,223416973221678;1,2030183596543083;2,5900828244988703;19,304291399089713;-16,047276067161697;41;70,73170731707317;3,874514013871349;3,533391350734849
12;28;3;50;2;3;4;6;0,04;0,09;WY;2008-01-15;2013-10-29;31539502,973164797;215,39502973164795;18,351323919367957;0,9385895941656424;1,8414509629383913;19,55202149420944;-21,287361796018832;39;64,1025641025641;3,196210109693913;2,989074197425179
13;28;3;50;2;3;4;6;0,04;0,11;WY;2008-01-15;2013-10-29;31611058,736376792;216,1105873637679;18,390671702381844;0,8441888043934981;1,628919592774172;21,785022031409788;-21,28735734691868;36;61,111111111111114;3,2765793141447452;3,2486601657763847
14;28;3;50;2;3;4;6;0,04;0,13;WY;2008-01-15;2013-10-29;36417565,26996166;264,17565269961665;20,874394719149137;0,9347970355163979;1,8498356732173873;22,330403206315008;-21,287361121701963;35;62,857142857142854;3,827482339249516;3,761792252780749
15;28;3;50;2;3;4;6;0,05;0,05;WY;2008-01-15;2013-10-29;32743611,90948075;227,4361190948075;19,003543898756604;1,0667275419245585;2,12688141191568;17,8148057042485;-19,765878853754014;43;76,74418604651163;3,3083522428341277;2,796823964448203
16;28;3;50;2;3;4;6;0,05;0,07;WY;2008-01-15;2013-10-29;43108181,69874559;331,0818169874559;23,90208260919975;1,1732415254047355;2,510515858903557;20,37268720177135;-19,765882921654555;41;73,17073170731707;3,796800545107221;3,6279907613480322
17;28;3;50;2;3;4;6;0,05;0,09;WY;2008-01-15;2013-10-29;28278963,96724998;182,7896396724998;16,472032295119597;0,8221584681607531;1,5382227843715297;20,035106287926588;-22,093924368149555;39;64,1025641025641;2,705684983087869;2,701312522656041
18;28;3;50;2;3;4;6;0,05;0,11;WY;2008-01-15;2013-10-29;28343120,09816586;183,4312009816586;16,510753932404597;0,7450900249664585;1,3815532848387235;22,159408097226716;-22,093929182286253;36;61,111111111111114;2,7662809825134183;2,9361690159380505
19;28;3;50;2;3;4;6;0,05;0,13;WY;2008-01-15;2013-10-29;33441983,323944572;234,41983323944572;19,37250343778356;0,8510069430904118;1,6251103182718754;22,76421314194308;-22,093922162474;35;62,857142857142854;3,298965439538953;3,509397027637595
20;28;3;60;2;3;4;6;0,02;0,05;WY;2008-01-15;2013-10-29;28385852,411585543;183,85852411585543;16,536503678194126;1,0755580302133585;2,1722141587521477;15,374813086481051;-10,963483934377273;41;70,73170731707317;3,624329111599622;2,577302957859451
21;28;3;60;2;3;4;6;0,02;0,07;WY;2008-01-15;2013-10-29;28377572,28847526;183,77572288475258;16,531516805559864;0,9477060080000064;1,86270427077304;17,443718480214333;-14,310606293175521;40;60,0;2,931624581063507;2,6418321414111823
22;28;3;60;2;3;4;6;0,02;0,09;WY;2008-01-15;2013-10-29;29885771,12430758;198,8577112430758;17,420024995832172;0,9321575069820506;1,8441514179275846;18,68785571682105;-12,38491321488252;38;55,26315789473685;3,127064561946279;2,922952189676109
23;28;3;60;2;3;4;6;0,02;0,11;WY;2008-01-15;2013-10-29;27256960,803358927;172,56960803358928;15,844863579041268;0,8390462133194071;1,5750206009139731;18,88437529126833;-16,28673381697667;37;51,35135135135135;2,9086716919155156;2,7471249349554805
24;28;3;60;2;3;4;6;0,02;0,13;WY;2008-01-15;2013-10-29;24456384,276734218;144,56384276734218;14,017161590089078;0,748096247127792;1,3572434080788596;18,737109889143216;-16,286732927673363;35;51,42857142857142;2,9410483110785557;2,5880887689086807
25;28;3;60;2;3;4;6;0,03;0,05;WY;2008-01-15;2013-10-29;28104349,902266115;181,04349902266114;16,366262472722216;1,001493915333021;1,9536836573097212;16,34184913373142;-11,867284405044376;41;73,17073170731707;3,1320876722219393;2,552371228674555
26;28;3;60;2;3;4;6;0,03;0,07;WY;2008-01-15;2013-10-29;27872829,023531023;178,72829023531023;16,22515414574497;0,8852484918412261;1,6893855622852958;18,328361240128533;-14,89903652658332;40;62,5;2,627591415063407;2,595790388186958
27;28;3;60;2;3;4;6;0,03;0,09;WY;2008-01-15;2013-10-29;27747373,26228803;177,4737326228803;16,14827251082438;0,8142374060057138;1,5325718781294801;19,832388430839373;-17,351261765929348;36;58,333333333333336;2,7266976297480645;2,8754476814632612
28;28;3;60;2;3;4;6;0,03;0,11;WY;2008-01-15;2013-10-29;26219046,454827867;162,19046454827867;15,187046323782338;0,756212184958626;1,367455892301217;20,083048945598854;-17,351263248640514;36;55,55555555555556;2,4838028995369728;2,7136751429031047
29;28;3;60;2;3;4;6;0,03;0,13;WY;2008-01-15;2013-10-29;25867001,14969054;158,67001149690537;14,958873306544485;0,7506214166773342;1,355074847782723;19,92865241277119;-18,433005357569066;33;57,57575757575758;2,8356250235669163;2,9218248129248447
30;28;3;60;2;3;4;6;0,04;0,05;WY;2008-01-15;2013-10-29;31218146,86438984;212,1814686438984;18,17366867950454;1,0488353576159604;2,081915911101374;17,32747523006273;-14,125078139547886;41;75,60975609756098;3,2640891409163926;2,815529728013755
