;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;21353059,86799629;113,5305986799629;12,151325010077919;1,049404444918873;2,027641703365597;11,579258186787373;-17,88399278051571;36;63,888888888888886;3,0350229579317336;2,129612779617851
1;28;3;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;13801643,083818685;38,01643083818686;4,991298050894355;0,3570127786569778;0,5613460170818878;13,980726599397315;-25,587252400311023;33;42,42424242424242;1,6093346179483226;0,9811583538495317
2;28;3;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;24620717,989371363;146,20717989371363;14,59161424273383;1,076515570866603;2,0968429205866337;13,554485079103381;-21,358659864580964;36;75,0;3,131778277522828;2,534372071921265
3;28;3;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;15550650,648428071;55,50650648428071;6,902185921072035;0,39890323347693796;0,6403981874854642;17,302907928097994;-23,444746651302527;31;51,61290322580645;1,7905865655404682;1,434446403391254
4;28;3;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;17111502,04722919;71,11502047229189;8,45912903449313;0,8378875215517378;1,5629523958447096;10,095781136383465;-11,860576256740663;26;61,53846153846154;2,6982878737413754;2,087518239368835
5;28;3;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;12407579,697133943;24,075796971339432;3,314827040037427;0,24816704829449385;0,3955093158033617;13,357240869882942;-15,891004586664703;24;37,5;1,5113647483335702;0,9028965666191491
6;28;3;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;18626307,631422367;86,26307631422367;9,85883793939517;0,7962432396813368;1,4278484408601713;12,381691232117412;-16,69504048566255;25;76,0;2,705587195352359;2,5191743726024063
7;28;3;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;13585635,814614346;35,856358146143464;4,741229536758174;0,27114494972724673;0,41675342891563394;17,48595923150155;-21,523004463029515;20;55,00000000000001;1,6152239687652248;1,543942794150599
8;28;4;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;19067299,56796746;90,6729956796746;10,248134935898356;0,9881749177778545;1,9716689472646725;10,370770145576774;-11,167505149652502;26;57,692307692307686;3,4879702637684877;2,513338353838379
9;28;4;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;15701512,532179179;57,015125321791785;7,058321291878911;0,5364462515755322;0,9217586319761978;13,157555432904525;-22,767877185576214;24;41,66666666666667;2,251770786811255;1,8976687772816803
10;28;4;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;19271973,07868426;92,71973078684259;10,426224559795383;0,885686535016877;1,712699092901725;11,771912688721985;-10,985744363920524;25;68,0;2,9862981348283015;2,6590105732749336
11;28;4;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;16053685,278026644;60,536852780266436;7,417907002224955;0,4902047177044091;0,8342523826523622;15,132263591754974;-24,400239116028843;23;52,17391304347826;1,9960229590880378;2,0793832405508583
12;28;4;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;16837682,365138043;68,37682365138042;8,194963377094933;0,8499501459648445;1,8167258104155999;9,641698887870879;-14,30338015086784;21;66,66666666666666;3,2211756795482596;2,5121569852649683
13;28;4;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;12120689,97278983;21,206899727898296;2,9501085507967373;0,22956212916421584;0,3829318209503298;12,851024520191636;-20,45363976711634;20;40,0;1,5395888872423824;0,9662871531860739
14;28;4;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;17091168,81565463;70,91168815654632;8,43963649346815;0,6864015335896916;1,1772117702759208;12,29548024074359;-19,8376702247256;21;76,19047619047619;2,672048567189677;2,5851245337013884
15;28;4;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;15535345,68313225;55,353456831322504;6,8862742133713795;0,4154609550360298;0,670767802785744;16,57502138263314;-19,837717333033687;17;64,70588235294117;2,19921389787604;2,6252447352628883
16;28;5;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;15427906,919532537;54,27906919532538;6,774200113799456;0,8043107376651586;1,5522371058792361;8,422366874604144;-8,217701094606722;18;55,55555555555556;3,527300009989367;2,438104867038393
17;28;5;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;13887837,22590758;38,87837225907581;5,090157224448544;0,5024052428325078;0,8291896180409144;10,131576644683829;-15,241003389004526;17;41,17647058823529;2,3578690163613905;1,950713941186355
18;28;5;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;13739312,740077673;37,39312740077673;4,919482098952788;0,545967594011533;0,9445778022561944;9,010575266576843;-12,232525275638507;17;58,82352941176471;2,219409110159006;1,8862597651519764
19;28;5;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;13755071,971011091;37,55071971011091;4,937665694707749;0,41396022472068794;0,6664552452824704;11,927874708347519;-21,341234634653393;16;50,0;2,0006611044376914;2,0126336442813253
20;28;5;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;14208183,75412774;42,08183754127741;5,453067952052804;0,7598046388987728;1,3796640758710739;7,176934270836038;-13,780621755837553;15;73,33333333333333;3,343871103588327;2,3691885643916333
21;28;5;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;9972693,874768786;-0,2730612523121387;-0,04132652461096287;-0,004012043885967299;-0,0058063133454557625;10,300616290741068;-25,821670976428933;15;33,33333333333333;1,0633385958266188;-0,01822615746274181
22;28;5;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;14942221,344315853;49,42221344315853;6,259140758554538;0,7462010863870947;1,3289521191678586;8,388008102292662;-12,243929824821764;15;80,0;3,4681884791708555;2,71354094196814
23;28;5;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;11640122,223442663;16,401222234426623;2,322415993300675;0,15881920094818222;0,23127323210856068;14,623017742410171;-21,522987214271204;14;50,0;1,446222090845974;1,0907131680931048
24;35;3;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;47134077,54040827;371,3407754040827;26,41188175034066;1,4753320827646401;3,847479565641445;17,902329962788556;-13,185776998339948;54;74,07407407407408;4,085169757658203;2,9127500995382194
25;35;3;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;34437200,647251986;244,37200647251984;20,55420768364684;0,9425964152215237;1,9359032323060554;21,8059472237822;-21,678425935918888;43;55,81395348837209;3,0628900973411826;2,917454965213584
26;35;3;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;44537621,041591056;345,3762104159106;25,33371455567872;1,2705977618141593;2,946124306339051;19,938422148255043;-15,626573480644733;49;79,59183673469387;4,062104218516874;3,0954132765619535
27;35;3;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;32360382,811202213;223,60382811202214;19,425933381999716;0,9040682780021093;1,8235541870908947;21,48724145584322;-20,611740532618185;37;64,86486486486487;3,0398810883092455;3,2248297792603964
28;35;3;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;28664345,6026467;186,64345602646702;17,25632751443611;1,1801652230259922;2,6073720577833583;14,621959008578624;-13,062236705590136;42;69,04761904761905;3,2460415818977806;2,5390075699923242
29;35;3;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;27558483,39547269;175,58483395472692;16,56100754094325;0,8704153788474991;1,7090534119986933;19,026556680181105;-17,63898673204164;36;58,333333333333336;3,0527118707664798;2,8559295443980837
30;35;3;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;31981206,639259465;219,81206639259466;19,21333448145979;1,0442861376938726;2,1070151873170446;18,398534451380495;-21,504949943728125;40;75,0;3,1853913197585806;2,949060014186755
31;35;3;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;27805158,231850963;178,05158231850965;16,71813202113832;0,7704845248246196;1,4430743226918745;21,698206106013306;-21,70965419963483;34;64,70588235294117;2,53950730954211;3,053448445782636
32;35;4;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;19607308,84805133;96,07308848051328;10,714565271820952;0,9349148638783008;1,7419457006926153;11,460471627730675;-12,1962626011761;35;65,71428571428571;2,6224089379440723;1,9423913437584872
33;35;4;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;14559216,480357459;45,59216480357458;5,842852041400026;0,3806820174800374;0,598466404012833;15,34837941670418;-24,189045649358587;29;44,827586206896555;1,7402950107940112;1,30373599857605
34;35;4;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;18334075,370800696;83,34075370800697;9,596529848257717;0,678839998058034;1,1417181580141724;14,136659412690221;-24,945054697177515;30;73,33333333333333;2,3947137069665914;2,0411428721227365
35;35;4;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;18282535,33506422;82,82535335064222;9,549899764756088;0,538050491186587;0,8836342048935854;17,749077310003496;-26,600927790142325;25;56,00000000000001;2,0894378049312423;2,4428114511639176
36;35;4;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;20013014,42657253;100,1301442657253;11,057870411069048;0,8873423893970366;1,7053612731756684;12,461785375296957;-9,595268209163542;35;68,57142857142857;2,6705744460283554;2,0020609988383953
37;35;4;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;20826054,114436977;108,26054114436975;11,728442448437292;0,7194380475854927;1,3422456295059757;16,302227117121674;-15,157654295757172;29;62,06896551724138;2,739161421559213;2,561997772115965
38;35;4;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;21266876,300848097;112,66876300848097;12,082779524605304;0,8288701044629453;1,5169600183990644;14,57741021125882;-13,837170457337255;33;75,75757575757575;2,755348907689997;2,3129102646075594
39;35;4;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;23567622,13584684;135,67622135846838;13,836854588384062;0,7888169612429468;1,4736440958451371;17,541274171616685;-13,83718042002573;27;66,66666666666666;2,876948956372074;3,226094166655624
40;35;5;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;20166041,11586166;101,66041115861661;11,1858273687923;1,0896572457930738;2,299259947325999;10,26545495106678;-9,565195309108244;24;70,83333333333334;4,4010576267199335;2,9656966260190654
41;35;5;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;14472074,906294968;44,72074906294968;5,746841311734507;0,46869138039776376;0,7763804430390405;12,261461490623836;-19,82211192030262;19;47,368421052631575;2,354118455680784;1,9645037009553112
42;35;5;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;23682402,056284435;136,82402056284434;13,920492283290354;1,0768281356834004;2,1056098889462675;12,927311074070166;-16,29330752510597;20;90,0;8,832808064922729;4,405007452672893
