;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
24;28;4;100;2;3;3;6;0,02;0,05;WY;9,746293798476735;0,846062284501861;-15,806674544484418;26,0;3,669243315231084;4,790503656403239;5,256363054887431;5,0;4,406442901912452
25;28;4;100;2;3;3;6;0,02;0,1;WY;7,6683885397979425;0,548938419940583;-19,488043003426807;23,666666666666668;2,3825667176898984;1,8145806783011853;3,4229708475857787;4,285714285714286;2,6407923775674473
26;28;4;100;2;3;3;6;0,05;0,05;WY;8,759777568363065;0,6928340673576422;-19,039348127509964;25,333333333333332;3,0583745852540014;3,25580575199089;3,646429514691992;4,795918367346938;3,447011877397531
27;28;4;100;2;3;3;6;0,05;0,1;WY;9,094701216040354;0,5917081934793169;-19,48798422339681;21,0;3,2657653782796205;2,2429527043249973;3,4230001211698116;3,4693877551020407;3,0250842028229585
32;28;5;50;2;3;3;6;0,02;0,05;WY;5,263170807456056;0,778038182472239;-6,366163946042936;12,666666666666666;0,8932123040227754;4,109190196127613;9,95791867399101;0,9183673469387754;3,110614760750477
33;28;5;50;2;3;3;6;0,02;0,1;WY;7,188719900862939;0,7807079320496434;-10,70123115240572;12,0;2,0855472026208974;4,135929782074057;7,798971933691672;0,7142857142857144;3,2916798314268845
34;28;5;50;2;3;3;6;0,05;0,05;WY;4,855104400395434;0,6992247073804573;-8,479497822502227;12,0;0,6405301886979103;3,319812904417894;8,905437808861805;0,7142857142857144;2,59727712829672
35;28;5;50;2;3;3;6;0,05;0,1;WY;6,625971391378993;0,6106095827393991;-17,601126865708967;11,333333333333334;1,7370831259119475;2,4322645884450607;4,362691329603892;0,5102040816326533;2,135524852266072
40;28;5;100;2;3;3;6;0,02;0,05;WY;4,06440808170095;0,5044030723506553;-14,348776523223561;18,666666666666668;0,1509166970447633;1,36852507645203;5,982424273977695;2,7551020408163267;1,7039037941189101
41;28;5;100;2;3;3;6;0,02;0,1;WY;4,993000654045795;0,5032111398835699;-18,669867967089605;16,666666666666668;0,7259180482836441;1,3565869602647531;3,8304377318596536;2,142857142857143;1,5520318485853193
42;28;5;100;2;3;3;6;0,05;0,05;WY;4,771243687856294;0,5111993589595606;-15,795598022139316;18,333333333333332;0,5886021155451199;1,4365950899969615;5,261879375782229;2,6530612244897953;1,7934195895573295
43;28;5;100;2;3;3;6;0,05;0,1;WY;7,020956092477526;0,5957233251873614;-18,141815275429945;15,666666666666666;1,9816648118033562;2,283167322318469;4,09341811557588;1,8367346938775508;2,348783127071491
48;35;3;50;2;3;3;6;0,02;0,05;WY;17,009742207759192;1,1099892430787313;-13,409258110273626;42,0;8,166902217934776;7,433934205912374;6,450322490667931;9,89795918367347;7,959550962852925
49;35;3;50;2;3;3;6;0,02;0,1;WY;15,59451991379966;0,9175528671234425;-20,002217329132744;35,0;7,29057092306424;5,506536573703931;3,1669021567015556;7,755102040816326;6,258112873445493
50;35;3;50;2;3;3;6;0,05;0,05;WY;16,853636561344924;0,9844435512248215;-14,56620516632102;38,666666666666664;8,07023877231022;6,176497985696826;5,87414063316724;8,877551020408163;7,33077199169996
51;35;3;50;2;3;3;6;0,05;0,1;WY;15,45656743994966;0,8571468426263181;-20,480481657572756;29,666666666666668;7,205148250911917;4,901523992226438;2,9287173342444786;6,1224489795918355;5,781379864432135
56;35;3;100;2;3;3;6;0,02;0,05;WY;14,991297210331368;1,0628056525260134;-12,994795383092232;41,333333333333336;6,91704449185838;6,961354423327346;6,656732890144667;9,693877551020408;7,289207537627844
57;35;3;100;2;3;3;6;0,02;0,1;WY;14,758376231495392;0,8534999011732457;-15,801787302879431;34,666666666666664;6,772815600145005;4,864997081518621;5,2587969950848645;7,653061224489795;6,1371855975781315
58;35;3;100;2;3;3;6;0,05;0,05;WY;14,67023233239726;0,9187309597241189;-17,232170471474216;37,666666666666664;6,718235300243504;5,518336073033484;4,54643870115019;8,57142857142857;6,32989218848232
59;35;3;100;2;3;3;6;0,05;0,1;WY;12,359755722065557;0,6876586960484369;-20,236162747862615;30,0;5,287546306477577;3,2039704461260605;3,0503928443583708;6,224489795918368;4,506494635994513
64;35;4;50;2;3;3;6;0,02;0,05;WY;7,495879761504024;0,6626085802307127;-11,857463952722313;28,333333333333332;2,2757461555039504;2,9530743581387933;7,2231457892649304;5,714285714285713;3,667259812334297
65;35;4;50;2;3;3;6;0,02;0,1;WY;6,167659106579038;0,5277925036825947;-20,307020858293892;25,0;1,4532878524004467;1,6027881379137368;3,015104144262824;4,693877551020408;2,182060218330292
66;35;4;50;2;3;3;6;0,05;0,05;WY;6,639151661000553;0,5069602345969876;-17,926590268636804;25,666666666666668;1,7452445877497829;1,3941370140822564;4,200604303177529;4,897959183673469;2,446081611180694
67;35;4;50;2;3;3;6;0,05;0,1;WY;8,521860475493488;0,583418934219014;-21,94681816423825;21,333333333333332;2,911052009178055;2,159929426674094;2,1984535873293503;3,5714285714285707;2,6889852913771817
72;35;4;100;2;3;3;6;0,02;0,05;WY;9,204244870950417;0,7721971424766533;-13,647329840703321;33,0;3,3335967948435905;4,0506877087406;6,331758195836651;7,142857142857143;4,510968734386538
73;35;4;100;2;3;3;6;0,02;0,1;WY;11,401823747219;0,7549128309755023;-17,106021048145916;27,0;4,694377465442362;3,877572096391863;4,609263537149395;5,306122448979592;4,536237510748543
74;35;4;100;2;3;3;6;0,05;0,05;WY;9,508927588183996;0,7309084459282298;-18,259187253937363;31,0;3,522261855631285;3,637149802669795;4,034964615701842;6,530612244897959;4,058094576119035
75;35;4;100;2;3;3;6;0,05;0,1;WY;11,29789331428488;0,7035036775599987;-21,706994743322582;25,333333333333332;4,630021857663746;3,3626700666950238;2,3178902576705536;4,795918367346938;3,961316333056969
80;35;5;50;2;3;3;6;0,02;0,05;WY;7,392012347968645;0,8728464268255257;-10,236074868607977;18,666666666666668;2,2114295704792415;5,058767347397708;8,030628698126815;2,7551020408163267;3,933936306453755
81;35;5;50;2;3;3;6;0,02;0,1;WY;6,23364833236677;0,6975833641310842;-16,671924810005347;15,666666666666666;1,4941495770417923;3,30337359518242;4,825451802220401;1,8367346938775508;2,5359117739411667
82;35;5;50;2;3;3;6;0,05;0,05;WY;7,279483217992966;0,6560522427409049;-13,51874218383189;17,0;2,141749493643862;2,887407618723835;6,395797318975927;2,2448979591836733;2,9772512852198365
83;35;5;50;2;3;3;6;0,05;0,1;WY;6,949589115644095;0,5859487955685919;-17,722355760420147;14,0;1,9374730862444987;2,1852679249220808;4,3023170113735665;1,326530612244898;2,2588289617423034
88;35;5;100;2;3;3;6;0,02;0,05;WY;8,769298579275308;0,8214008143698264;-9,417727103507472;25,333333333333332;3,064270167776136;4,543500152500699;8,43818160464273;4,795918367346938;4,501987254331353
89;35;5;100;2;3;3;6;0,02;0,1;WY;9,93534703007902;0,7030207686163584;-17,320995883493783;22,333333333333332;3,78630850276849;3,357833363915084;4,502201939732991;3,8775510204081622;3,7791921708966845
90;35;5;100;2;3;3;6;0,05;0,05;WY;7,920387856591134;0,7073680813644172;-13,49643974940899;23,666666666666668;2,538609262055146;3,401375029338179;6,406904359722004;4,285714285714286;3,5873137843254406
91;35;5;100;2;3;3;6;0,05;0,1;WY;10,008478816259947;0,6777260806746815;-18,175842812756766;20,333333333333332;3,8315930302619203;3,1044876988649017;4,076471748358244;3,2653061224489788;3,5779331941889696
4;28;3;50;2;3;4;6;0,02;0,05;WY;13,704066509025965;1,0895734822437955;-12,768668880355841;33,0;6,1199679109659035;7,229454731085163;6,769348232130941;7,142857142857143;6,675859795722302
5;28;3;50;2;3;4;6;0,02;0,1;WY;11,839657267347206;0,7290924810472087;-17,399839808291045;28,666666666666668;4,965491916698066;3,618961524105108;4,462936150685104;5,816326530612244;4,630523068514537
6;28;3;50;2;3;4;6;0,05;0,05;WY;13,701457116388653;0,906908852664174;-15,370620226998179;30,666666666666668;6,118352127750474;5,399928619962622;5,473526481084978;6,428571428571428;5,865287361833296
7;28;3;50;2;3;4;6;0,05;0,1;WY;11,943802505825312;0,6322974026940122;-20,672614873462972;26,333333333333332;5,0299805359628;2,649484709229275;2,8330313020785685;5,102040816326529;4,04628330639315
12;28;3;100;2;3;4;6;0,02;0,05;WY;7,756553656157794;0,6570970620116974;-15,931340818790622;30,0;2,4371601557044142;2,897872283622113;5,194276855590775;6,224489795918368;3,503713097980945
13;28;3;100;2;3;4;6;0,02;0,1;WY;4,873026275067794;0,38100298024930446;-24,53565491921516;27,0;0,6516277383232737;0,13257868040418475;0,9091631548486163;5,306122448979592;1,2050465970866284
14;28;3;100;2;3;4;6;0,05;0,05;WY;8,01466136352537;0,6163675303523442;-19,78146658843296;27,333333333333332;2,596985126225943;2,4899348420053804;3,276840265931547;5,40816326530612;3,0651183705608935
15;28;3;100;2;3;4;6;0,05;0,1;WY;6,7215907316058905;0,4874129657433142;-26,361213328901126;23,333333333333332;1,7962923544503577;1,1983561513545906;0,0;4,183673469387754;1,7098946907782868
20;28;4;50;2;3;4;6;0,02;0,05;WY;9,528011964253066;1,06130576634093;-10,605010733447177;21,666666666666668;3,5340792471914573;6,94633191488859;7,846891550613845;3,673469387755102;5,145037501388643
21;28;4;50;2;3;4;6;0,02;0,1;WY;8,47853031103932;0,6814448243220327;-15,1344537878975;18,333333333333332;2,8842211860026814;3,1417337635193316;5,591141904236007;2,6530612244897953;3,311476316253216
22;28;4;50;2;3;4;6;0,05;0,05;WY;9,668296208280312;0,9222039662691842;-12,315839311304444;20,666666666666668;3,6209457937001184;5,553120892475098;6,994866055840744;3,36734693877551;4,618756022952401
23;28;4;50;2;3;4;6;0,05;0,1;WY;8,278862424136165;0,59418747753796;-18,436138749076786;17,0;2,7605832115157494;2,267784632282896;3,9468393720927857;2,2448979591836733;2,7155794614842144
28;28;4;100;2;3;4;6;0,02;0,05;WY;8,628861685431037;0,7888810083276908;-16,371340681212487;24,333333333333332;2,9773090977340435;4,217789398209354;4,975148472226019;4,489795918367346;3,8332072114591718
29;28;4;100;2;3;4;6;0,02;0,1;WY;6,491522605103188;0,48826958587948716;-21,361438546302036;22,333333333333332;1,6538300006087805;1,20693585783662;2,489983881513974;3,8775510204081622;1,963270945631674
30;28;4;100;2;3;4;6;0,05;0,05;WY;8,344157293618222;0,6750540358690568;-20,8290205275726;22,333333333333332;2,8010149781476357;3,077725124450631;2,7551382819637364;3,8775510204081622;3,02731206938801
31;28;4;100;2;3;4;6;0,05;0,1;WY;6,928848213430953;0,49021712914409193;-24,253248562190063;19,0;1,9246299436719119;1,2264419946477543;1,0498069453403198;2,857142857142857;1,7333890889706318
36;28;5;50;2;3;4;6;0,02;0,05;WY;5,268353894749067;0,8063026820981186;-6,281666550634036;11,0;0,8964217656164047;4,392280798847829;10,0;0,40816326530612257;3,1259985942644275
37;28;5;50;2;3;4;6;0,02;0,1;WY;6,614535130952455;0,7632869856441168;-10,129574718619786;10,333333333333334;1,7300015861772777;3,96144566655193;8,083667818563267;0,20408163265306156;3,057235077550289
38;28;5;50;2;3;4;6;0,05;0,05;WY;4,387045730674136;0,6750346173159513;-8,004346525270122;10,333333333333334;0,3506997769930093;3,0775306327746645;9,142072281979685;0,20408163265306156;2,364759215880157
39;28;5;50;2;3;4;6;0,05;0,1;WY;5,8681309404673945;0,5892225149743436;-14,788424508532382;9,666666666666666;1,267814583092043;2,2180567310915893;5,76347113217438;0,0;2,0004326205190983
44;28;5;100;2;3;4;6;0,02;0,05;WY;4,117641598626509;0,5101170977974676;-14,994745279046386;17,666666666666668;0,18387985556551337;1,425755415892239;5,660719425279623;2,4489795918367347;1,644692773656768
45;28;5;100;2;3;4;6;0,02;0,1;WY;4,144522054060403;0,424217139547802;-18,945546744772788;16,0;0,20052472076982536;0,5654015700285179;3,6931444051090914;1,9387755102040816;1,0520424596685263
46;28;5;100;2;3;4;6;0,05;0,05;WY;5,065709377419407;0,5392189914180898;-15,233439293797012;16,333333333333332;0,7709406076189079;1,7172331605687525;5,541845220903171;2,040816326530612;1,9042785273468588
47;28;5;100;2;3;4;6;0,05;0,1;WY;3,8206866998004685;0,3677659811166021;-21,61877809607452;14,333333333333334;0,0;0,0;2,3618238425378877;1,4285714285714288;0,5414850387299024
52;35;3;50;2;3;4;6;0,02;0,05;WY;19,970084789807153;1,2930738503283072;-11,740165826951953;42,333333333333336;10,0;9,267666714929453;7,281562509057289;10,0;9,402413705559455
53;35;3;50;2;3;4;6;0,02;0,1;WY;18,43736655210407;1,0240955035784496;-20,981466317740125;34,666666666666664;9,05091308718711;6,573642645584734;2,6792173501563887;7,653061224489795;7,233186161053854
54;35;3;50;2;3;4;6;0,05;0,05;WY;18,65157397990888;1,0351435837771212;-15,964926485673764;38,666666666666664;9,183554208924868;6,6842976270541214;5,1775505483419;8,877551020408163;7,853479921376129
55;35;3;50;2;3;4;6;0,05;0,1;WY;17,611254642610465;0,9126372071066754;-17,111724336928518;29,333333333333332;8,539369619814908;5,457302475264767;4,606423189782205;6,020408163265304;6,7370778804316815
60;35;3;100;2;3;4;6;0,02;0,05;WY;19,81899651449618;1,3661919039231591;-9,777873362804725;41,666666666666664;9,90644340150085;10,000000000000002;8,258821849527614;9,795918367346937;9,68201006019673
61;35;3;100;2;3;4;6;0,02;0,1;WY;18,15470877103986;0,9666945409382603;-15,648289258478558;34,333333333333336;8,875886266070403;5,998728059244305;5,335241969712983;7,551020408163265;7,3587681849394375
62;35;3;100;2;3;4;6;0,05;0,05;WY;18,694792552187895;1,1324418067794493;-15,715344652647593;37,666666666666664;9,210315932202814;7,658813820792607;5,301847095361729;8,57142857142857;8,117407300711994
63;35;3;100;2;3;4;6;0,05;0,1;WY;15,907300176094674;0,8058935280812903;-20,33070990378133;30,0;7,484250130519386;4,388182808125812;3,003306544571442;6,224489795918368;5,779558906899942
68;35;4;50;2;3;4;6;0,02;0,05;WY;11,507894085312662;0,9781145090161597;-10,226345322036401;28,0;4,760058141280863;6,113107782537126;8,035474199212578;5,612244897959184;5,736301298012658
69;35;4;50;2;3;4;6;0,02;0,1;WY;11,14764187885847;0,8382800325352111;-15,872654844881708;24,666666666666668;4,536983445588572;4,712558444957064;5,223503597885791;4,591836734693878;4,693058222751359
70;35;4;50;2;3;4;6;0,05;0,05;WY;9,856706757593107;0,664974355940028;-17,355077800308766;25,666666666666668;3,737613020715462;2,976769413077523;4,485228490485685;4,897959183673469;3,7927950803515125
71;35;4;50;2;3;4;6;0,05;0,1;WY;12,583091710868977;0,754032326232673;-19,025300266322336;21,666666666666668;5,42583999863792;3,868753167288398;3,653425619406284;3,673469387755102;4,477417333950277
76;35;4;100;2;3;4;6;0,02;0,05;WY;13,537348876210112;1,167346483968451;-10,005950453689922;32,666666666666664;6,016733331022631;8,008410885448995;8,145235077174734;7,040816326530611;7,036153309667318
77;35;4;100;2;3;4;6;0,02;0,1;WY;15,724851720022789;0,9575992610752762;-15,149348526420914;27,0;7,371274739699846;5,907631868177696;5,583724038340979;5,306122448979592;6,402704920396501
78;35;4;100;2;3;4;6;0,05;0,05;WY;12,33724944632535;0,9445762770391181;-14,914875964801354;30,333333333333332;5,273610012620202;5,777196712812832;5,700495877969023;6,326530612244896;5,628892850528599
79;35;4;100;2;3;4;6;0,05;0,1;WY;12,650377993932056;0,750485099534519;-18,326853082185668;25,0;5,467504884652906;3,8332249761915285;4,001265733453393;4,693877551020408;4,680586841545083
84;35;5;50;2;3;4;6;0,02;0,05;WY;8,019595454119374;0,9735617131084177;-7,4287459638268105;17,666666666666668;2,6000404045505623;6,067508045954324;9,428732418186698;2,4489795918367347;4,54469275936911
85;35;5;50;2;3;4;6;0,02;0,1;WY;7,3839504258857325;0,7827350295115959;-13,416964552253956;15,333333333333334;2,2064374822057466;4,156232715077383;6,44648453453006;1,7346938775510206;3,301850898407584
86;35;5;50;2;3;4;6;0,05;0,05;WY;7,316964461936201;0,6590323525897809;-12,94308928319431;16,333333333333332;2,164958559229055;2,9172557003972246;6,682483521107058;2,040816326530612;3,0075267037313265
87;35;5;50;2;3;4;6;0,05;0,1;WY;7,957903310912225;0,6212441740262108;-14,910101661541079;14,0;2,5618395113263595;2,5387781618999448;5,702873572701377;1,326530612244898;2,827497006103606
92;35;5;100;2;3;4;6;0,02;0,05;WY;10,139100204541888;1,0605384527762174;-8,231366878795114;24,0;3,9124761613569246;6,938646682091792;9,02901178513087;4,387755102040816;5,575926962203719
93;35;5;100;2;3;4;6;0,02;0,1;WY;10,974451814401775;0,7647499772199985;-18,252324933615427;22,333333333333332;4,429741018662538;3,9760986472334534;4,038382183039251;3,8775510204081622;4,16533622198599
94;35;5;100;2;3;4;6;0,05;0,05;WY;8,949274407988538;0,8324836416125098;-11,934256322670947;23,333333333333332;3,175714462919619;4,65450315221779;7,1849017139396105;4,183673469387754;4,314960696645971
95;35;5;100;2;3;4;6;0,05;0,1;WY;10,766712719835404;0,7002567355506791;-19,23597811935374;21,0;4,3011052061024895;3,3301494566512413;3,5485040017234444;3,4693877551020407;3,797358041205062
