Date;Open;High;Low;Close;Adj Close;Volume
1999-02-24;54,3125;55,375;53,875;53,875;8,533886909484863;818100
1999-02-25;54,0625;54,5625;53,75;54,25;8,59328556060791;253300
1999-02-26;54,8125;56,0;54,625;55,75;8,830885887145996;331300
1999-03-01;55,3125;56,8125;54,6875;55,8125;8,840789794921875;570300
1999-03-02;55,75;55,75;54,5625;54,625;8,652688980102539;306000
1999-03-03;54,625;55,0;53,5625;54,1875;8,583392143249512;226600
1999-03-04;54,5;55,1875;52,9375;53,1875;8,424988746643066;547200
1999-03-05;53,5;54,4375;53,3125;54,25;8,59328556060791;443000
1999-03-08;53,9375;53,9375;52,1875;52,6875;8,345786094665527;514300
1999-03-09;53,0;54,25;53,0;54,0;8,55368709564209;547000
1999-03-10;53,9375;55,9375;53,875;55,8125;8,840789794921875;410500
1999-03-11;55,75;55,75;54,1875;54,25;8,59328556060791;646400
1999-03-12;54,8125;57,4375;54,6875;57,25;9,068490028381348;1177500
1999-03-15;57,25;59,25;57,25;58,3125;9,236791610717773;987900
1999-03-16;58,25;59,25;57,5;58,0;9,18729305267334;1144400
1999-03-17;58,0;60,125;58,0;59,625;9,444693565368652;1318000
1999-03-18;59,5625;62,0;59,125;60,25;9,543697357177734;1527100
1999-03-19;60,0;60,25;58,0625;59,6875;9,454597473144531;1013200
1999-03-22;59,9375;60,75;59,625;59,875;9,484299659729004;532400
1999-03-23;59,9375;60,125;58,0;58,25;9,226896286010742;360000
1999-03-24;58,25;58,25;57,1875;57,625;9,127891540527344;237400
1999-03-25;57,8125;58,0;56,125;57,875;9,167491912841797;705300
1999-03-26;57,875;57,875;56,0;56,3125;8,919987678527832;314400
1999-03-29;56,875;58,375;56,8125;57,4375;9,09819221496582;554300
1999-03-30;55,0;56,8125;54,9375;56,0;8,870489120483398;510300
1999-03-31;55,625;57,125;54,625;55,5;8,791285514831543;612900
1999-04-01;55,5625;57,75;55,5625;57,75;9,14769172668457;332100
1999-04-05;57,75;58,4375;57,0625;57,4375;9,09819221496582;432300
1999-04-06;57,25;57,25;55,75;55,9375;8,86059284210205;433300
1999-04-07;56,0625;57,125;55,625;57,125;9,048689842224121;387500
1999-04-08;57,125;58,25;56,6875;57,75;9,14769172668457;448000
1999-04-09;58,0;59,9375;57,8125;59,75;9,464499473571777;490300
1999-04-12;60,8125;62,125;60,3125;62,125;9,840699195861816;1075100
1999-04-13;62,75;64,4375;62,4375;64,4375;10,20700740814209;1742900
1999-04-14;66,25;67,875;64,375;64,375;10,19710636138916;2373100
1999-04-15;64,375;68,75;64,125;66,4375;10,523811340332031;3111500
1999-04-16;66,125;67,75;65,8125;66,0;10,454505920410156;1569600
1999-04-19;66,375;69,6875;65,75;66,0625;10,464408874511719;1809800
1999-04-20;66,0;67,75;65,0625;67,3125;10,662407875061035;1317600
1999-04-21;67,375;68,0;65,0625;65,0625;10,306008338928223;1158300
1999-04-22;65,4375;67,5625;64,3125;67,1875;10,642608642578125;745900
1999-04-23;66,5625;67,75;66,4375;66,625;10,553507804870605;690300
1999-04-26;66,625;67,6875;66,125;67,625;10,711907386779785;447100
1999-04-27;67,8125;68,3125;66,6875;68,1875;10,801011085510254;705600
1999-04-28;68,125;70,0;68,0;69,5;11,00891399383545;894400
1999-04-29;69,0;69,1875;67,5;69,0;10,929709434509277;991500
1999-04-30;69,0625;69,375;67,125;67,25;10,652508735656738;944300
1999-05-03;67,0625;71,25;67,0625;71,25;11,286113739013672;882100
1999-05-04;71,25;72,375;67,75;68,3125;10,820816040039062;1001700
1999-05-05;68,625;69,75;67,125;68,3125;10,88454532623291;942900
1999-05-06;67,6875;70,4375;67,5625;69,75;11,1135835647583;859500
1999-05-07;69,75;72,25;69,5;72,125;11,492009162902832;1166500
1999-05-10;73,125;73,9375;71,5;71,75;11,43226146697998;1211300
1999-05-11;71,6875;72,6875;69,25;69,25;11,033921241760254;672600
1999-05-12;68,75;70,625;67,8125;68,5;10,914417266845703;532500
1999-05-13;68,5625;68,8125;66,6875;66,6875;10,625625610351562;657400
1999-05-14;66,625;69,6875;66,0;68,75;10,95425796508789;668700
1999-05-17;70,3125;70,625;67,75;67,75;10,79491901397705;978800
1999-05-18;67,25;67,5;65,5;65,875;10,49616527557373;469300
1999-05-19;64,875;67,3125;64,625;67,0625;10,685371398925781;745100
1999-05-20;67,5;70,0625;67,5;68,75;10,95425796508789;913000
1999-05-21;67,9375;68,625;66,8125;67,8125;10,804880142211914;402900
1999-05-24;67,8125;69,4375;67,75;67,75;10,79491901397705;575100
1999-05-25;68,5625;71,0;65,625;65,625;10,456330299377441;877900
1999-05-26;65,625;66,9375;65,25;66,0625;10,526042938232422;783000
1999-05-27;65,3125;65,4375;62,0625;62,5;9,958415985107422;955700
1999-05-28;63,0;63,125;61,0625;62,0625;9,888702392578125;463500
1999-06-01;61,8125;67,3125;61,8125;66,9375;10,665460586547852;1117000
1999-06-02;67,0;67,1875;65,9375;66,9375;10,665460586547852;688800
1999-06-03;66,6875;67,0;65,375;66,5;10,595745086669922;887300
1999-06-04;66,25;67,375;65,5625;67,375;10,73516845703125;392200
1999-06-07;66,9375;67,6875;66,75;67,375;10,73516845703125;272100
1999-06-08;67,375;69,6875;67,125;68,875;10,974177360534668;542600
1999-06-09;68,625;69,9375;68,625;69,5625;11,083712577819824;742200
1999-06-10;69,5;70,875;68,625;70,4375;11,223136901855469;513900
1999-06-11;70,375;70,4375;68,09375;69,1875;11,023958206176758;735700
1999-06-14;69,625;70,75;69,3125;70,375;11,213168144226074;394200
1999-06-15;70,5625;72,625;70,25;71,4375;11,382469177246094;524100
1999-06-16;71,4375;71,4375;69,3125;70,9375;11,302796363830566;636400
1999-06-17;69,875;70,0;68,375;68,9375;10,984125137329102;587000
1999-06-18;69,1875;71,4375;69,1875;69,75;11,1135835647583;915500
1999-06-21;69,25;69,25;65,0;67,125;10,695329666137695;2826500
1999-06-22;67,1875;67,1875;65,3125;66,0;10,516079902648926;2265100
1999-06-23;66,375;66,75;65,375;66,0;10,516079902648926;1913300
1999-06-24;65,9375;65,9375;63,4375;64,375;10,257165908813477;1178400
1999-06-25;64,625;65,5;64,3125;64,6875;10,30695629119873;816300
1999-06-28;64,9375;66,1875;64,6875;65,25;10,396583557128906;1084100
1999-06-29;65,25;67,625;64,75;67,625;10,774999618530273;2890900
1999-06-30;67,5;68,75;66,4375;68,75;10,95425796508789;2304200
1999-07-01;68,375;68,375;66,5;66,75;10,635583877563477;554800
1999-07-02;67,0;68,5625;66,8125;68,4375;10,904459953308105;882000
1999-07-06;68,4375;68,4375;65,875;66,0625;10,526042938232422;739400
1999-07-07;66,0;66,4375;65,3125;66,125;10,535998344421387;550300
1999-07-08;65,5;65,9375;64,75;64,8125;10,326873779296875;567500
1999-07-09;64,8125;65,4375;63,875;64,8125;10,326873779296875;1106700
1999-07-12;64,8125;65,4375;63,375;63,5;10,117748260498047;1031700
1999-07-13;63,5;64,5625;62,875;63,5;10,117748260498047;1306300
1999-07-14;65,0;65,25;63,5;63,5;10,117748260498047;1594800
1999-07-15;63,6875;63,6875;60,6875;61,0;9,719416618347168;1310000
1999-07-16;62,0;63,0;61,75;62,875;10,01816177368164;1364900
1999-07-19;63,125;64,4375;63,0625;64,125;10,217333793640137;964300
1999-07-20;64,125;65,375;64,0;65,0625;10,366710662841797;1549400
1999-07-21;65,3125;65,75;65,0625;65,1875;10,386624336242676;761800
1999-07-22;65,125;65,9375;64,875;65,6875;10,466287612915039;1371100
1999-07-23;65,9375;66,9375;65,875;66,75;10,635583877563477;1417700
1999-07-26;66,625;67,0;65,9375;66,0;10,516079902648926;1600300
1999-07-27;66,375;66,375;65,6875;65,6875;10,466287612915039;1245600
1999-07-28;65,5;66,375;65,0625;66,125;10,60054874420166;1293100
1999-07-29;66,0625;66,0625;64,6875;65,125;10,440239906311035;1607400
1999-07-30;64,875;65,1875;64,25;64,6875;10,370107650756836;2035500
1999-08-02;65,0;67,375;64,75;67,0;10,740822792053223;1486600
1999-08-03;67,0;68,375;66,875;66,875;10,720781326293945;1255700
1999-08-04;66,9375;69,75;66,9375;69,4375;11,131580352783203;1618400
1999-08-05;68,875;68,875;67,3125;68,125;10,921171188354492;924000
1999-08-06;68,1875;68,25;66,5625;66,625;10,680706024169922;563200
1999-08-09;66,625;66,875;63,8125;64,1875;10,289950370788574;646500
1999-08-10;64,0;64,0;61,0625;61,9375;9,92924976348877;1360500
1999-08-11;61,6875;63,8125;61,25;63,6875;10,209795951843262;984200
1999-08-12;64,0;64,6875;63,0;63,0625;10,109601974487305;510200
1999-08-13;63,5625;65,0;63,5625;64,1875;10,289950370788574;584800
1999-08-16;64,1875;64,3125;63,125;63,375;10,15969467163086;586100
1999-08-17;63,75;65,5625;63,5625;65,0625;10,430221557617188;669200
1999-08-18;64,9375;64,9375;63,5625;63,6875;10,209795951843262;613300
1999-08-19;63,0;63,8125;62,1875;63,5625;10,1897554397583;802500
1999-08-20;63,5625;63,5625;62,25;62,625;10,039464950561523;605500
1999-08-23;62,5625;63,125;61,8125;62,375;9,999383926391602;860600
1999-08-24;62,4375;63,0;61,6875;62,1875;9,969327926635742;556100
1999-08-25;62,4375;62,4375;58,125;58,3125;9,348122596740723;1330000
1999-08-26;59,0;59,25;58,0;59,0;9,458340644836426;1475000
1999-08-27;59,1875;59,1875;58,125;58,9375;9,448317527770996;502100
1999-08-30;58,9375;58,9375;56,75;56,8125;9,107659339904785;681800
1999-08-31;57,0;57,125;55,25;56,25;9,017481803894043;765700
1999-09-01;57,375;57,875;57,0625;57,4375;9,20785140991211;1478700
1999-09-02;57,125;58,0;57,0;57,1875;9,167774200439453;886800
1999-09-03;57,5;58,75;57,5;58,0625;9,308046340942383;735900
1999-09-07;59,125;60,125;58,625;60,0;9,618650436401367;1035700
1999-09-08;59,8125;60,5;59,5625;60,5;9,69880199432373;2389000
1999-09-09;61,125;61,125;59,5;60,25;9,65872859954834;1087100
1999-09-10;60,4375;61,8125;60,1875;61,125;9,798999786376953;1054000
1999-09-13;62,125;62,875;61,8125;62,375;9,999383926391602;1212200
1999-09-14;63,125;63,3125;62,125;62,375;9,999383926391602;1019600
1999-09-15;62,375;62,6875;61,3125;61,9375;9,92924976348877;921400
1999-09-16;61,9375;62,0;60,25;60,4375;9,688783645629883;297200
1999-09-17;61,5;61,625;59,6875;59,8125;9,588587760925293;601300
1999-09-20;60,1875;60,1875;59,125;59,375;9,518454551696777;266200
1999-09-21;58,4375;59,0;57,5625;58,5625;9,388201713562012;717300
1999-09-22;59,5625;59,5625;58,4375;58,5625;9,388201713562012;565600
1999-09-23;58,5625;58,5625;55,1875;55,5;8,897244453430176;859600
1999-09-24;55,75;56,4375;55,125;55,5625;8,907268524169922;332600
1999-09-27;57,0;57,5625;56,4375;57,25;9,177793502807617;836100
1999-09-28;57,4375;57,4375;54,8125;56,25;9,017481803894043;771400
1999-09-29;56,4375;56,9375;55,9375;56,3125;9,02750301361084;785000
1999-09-30;56,5625;58,4375;56,4375;57,625;9,237908363342285;699700
1999-10-01;57,0;57,0;55,5;56,0;8,977401733398438;386300
1999-10-04;56,0;56,875;55,1875;56,875;9,117677688598633;605300
1999-10-05;56,5625;56,625;55,5;56,25;9,017481803894043;498400
1999-10-06;56,0625;56,8125;55,875;56,5;9,057558059692383;514100
1999-10-07;56,5;58,8125;56,5;58,125;9,318063735961914;980800
1999-10-08;58,125;59,9375;57,6875;59,875;9,598608016967773;1318100
1999-10-11;59,75;61,125;58,875;59,4375;9,528474807739258;469900
1999-10-12;62,375;62,75;60,125;60,5;9,69880199432373;2048700
1999-10-13;60,5625;61,5;59,3125;59,6875;9,568551063537598;1425400
1999-10-14;59,875;62,25;59,8125;61,5625;9,869132995605469;1873600
1999-10-15;60,125;60,75;58,5;58,9375;9,448317527770996;920400
1999-10-18;58,9375;59,25;56,875;57,5;9,217874526977539;893300
1999-10-19;57,5625;57,9375;55,875;55,9375;8,967388153076172;705100
1999-10-20;56,5;57,4375;56,5;57,0625;9,147734642028809;898000
1999-10-21;56,8125;57,25;55,375;55,5625;8,907268524169922;705600
1999-10-22;55,75;56,3125;54,75;55,875;8,95737075805664;584200
1999-10-25;55,875;57,1875;55,5;57,0;9,137720108032227;784500
1999-10-26;57,0;57,375;55,375;55,6875;8,9273099899292;480700
1999-10-27;54,875;55,5625;54,5625;55,125;8,901068687438965;937100
1999-10-28;54,625;55,6875;54,625;55,625;8,981800079345703;1262600
1999-10-29;57,0;60,125;56,9375;59,6875;9,637776374816895;1830700
1999-11-01;61,5;63,25;61,0;62,375;10,07172966003418;3361000
1999-11-02;62,9375;63,625;61,6875;61,75;9,970807075500488;3582000
1999-11-03;62,1875;63,25;61,9375;63,0;10,172647476196289;1821400
1999-11-04;64,5;64,75;63,6875;64,5;10,414861679077148;1509100
1999-11-05;65,0;65,5;64,0625;64,25;10,374489784240723;1052100
1999-11-08;65,0;65,125;61,5625;62,4375;10,08182144165039;1519900
1999-11-09;62,5;63,375;61,875;62,75;10,132281303405762;1676800
1999-11-10;61,875;61,875;60,1875;60,9375;9,839615821838379;1563700
1999-11-11;60,9375;61,75;58,6875;61,4375;9,920352935791016;2053000
1999-11-12;61,625;61,625;59,5625;61,0625;9,8597993850708;1224700
1999-11-15;60,8125;63,625;60,0;63,125;10,19283390045166;1115800
1999-11-16;63,0625;63,1875;62,25;62,5;10,091917037963867;985800
1999-11-17;62,4375;63,375;61,75;62,4375;10,08182144165039;884500
1999-11-18;62,8125;63,9375;62,375;63,0;10,172647476196289;700000
1999-11-19;63,375;63,375;61,1875;61,375;9,910257339477539;449400
1999-11-22;61,375;61,375;59,375;60,5625;9,77906608581543;756200
1999-11-23;60,5625;60,625;59,5625;60,5625;9,77906608581543;1798900
1999-11-24;60,5;61,0625;59,8125;60,453125;9,761405944824219;1017900
1999-11-26;60,6875;60,6875;59,375;59,4375;9,597411155700684;240500
1999-11-29;59,4375;59,5625;58,5625;59,3125;9,577227592468262;1353100
1999-11-30;59,5625;62,3125;59,5625;61,25;9,890074729919434;1380700
1999-12-01;61,0625;61,5625;59,375;60,1875;9,718514442443848;639900
1999-12-02;60,1875;64,4375;60,1875;64,0625;10,34421157836914;1740900
1999-12-03;63,5625;65,5;63,5625;65,1875;10,52586555480957;889000
1999-12-06;64,6875;66,4375;64,625;65,625;10,596510887145996;958500
1999-12-07;65,375;65,9375;63,75;65,3125;10,546052932739258;987900
1999-12-08;65,5;66,125;65,0;65,25;10,535961151123047;1195000
1999-12-09;66,0;66,75;64,625;65,1875;10,52586555480957;1224500
1999-12-10;65,125;67,0;64,25;65,8125;10,626787185668945;879900
1999-12-13;65,5625;65,625;62,25;62,75;10,132281303405762;781000
1999-12-14;62,75;67,75;62,5;67,5;10,899270057678223;1189500
1999-12-15;67,5;71,25;67,5;70,625;11,403863906860352;2063000
1999-12-16;70,375;70,375;67,375;68,0;10,979998588562012;1000300
1999-12-17;68,5;69,1875;67,9375;68,625;11,08092212677002;1283700
1999-12-20;68,625;68,625;67,125;67,859375;10,957298278808594;851700
1999-12-21;67,375;68,5;67,3125;68,3125;11,03046703338623;1200300
1999-12-22;68,5;68,5;67,1875;67,4375;10,88917350769043;781700
1999-12-23;68,0;70,3125;67,75;70,0;11,302945137023926;582500
1999-12-27;69,625;70,125;69,0;69,0;11,141474723815918;516100
1999-12-28;69,0;72,25;68,75;71,875;11,605704307556152;816700
1999-12-29;70,5;72,9375;70,0;71,6875;11,57542896270752;596300
1999-12-30;71,5625;71,6875;70,5;70,9375;11,454327583312988;437600
1999-12-31;71,0;72,125;70,8125;71,8125;11,595608711242676;168600
2000-01-03;71,0625;71,125;68,75;69,875;11,28275203704834;973700
2000-01-04;69,75;70,4375;66,5625;67,25;10,85890007019043;1201700
2000-01-05;67,25;70,875;66,9375;70,8125;11,4341402053833;1184600
2000-01-06;71,1875;74,5;70,1875;74,125;11,969014167785645;1307700
2000-01-07;72,0625;73,25;70,6875;71,6875;11,57542896270752;1728000
2000-01-10;72,1875;72,375;70,125;71,375;11,524967193603516;821900
2000-01-11;71,375;72,0;70,125;70,625;11,403863906860352;677300
2000-01-12;69,625;69,875;68,75;68,9375;11,131379127502441;689400
2000-01-13;68,9375;69,375;67,75;68,5625;11,070832252502441;805000
2000-01-14;69,0;69,4375;68,625;69,25;11,181841850280762;863300
2000-01-18;69,0;69,1875;65,8125;66,5625;10,747883796691895;825700
2000-01-19;62,0;64,0625;61,6875;63,5;10,253388404846191;3095500
2000-01-20;63,5;65,1875;62,8125;65,0;10,49559211730957;2979700
2000-01-21;65,0;65,0;62,6875;63,875;10,313940048217773;1481300
2000-01-24;63,875;64,375;59,0625;61,0;9,849710464477539;1534700
2000-01-25;59,5;60,0625;56,125;58,1875;9,39556884765625;1838000
2000-01-26;58,0;60,0;57,5;57,875;9,409798622131348;2560000
2000-01-27;58,0;58,8125;56,5;57,0625;9,277695655822754;1335000
2000-01-28;56,6875;59,5;56,0;59,0625;9,602871894836426;2502800
2000-01-31;58,6875;58,6875;55,3125;57,375;9,328506469726562;1089600
2000-02-01;57,375;58,875;56,3125;57,25;9,308183670043945;1447500
2000-02-02;57,25;57,5;55,25;56,5;9,186239242553711;2137500
2000-02-03;56,0;56,375;54,5625;54,625;8,881387710571289;1339000
2000-02-04;55,25;55,75;54,0;55,0;8,942358016967773;1950800
2000-02-07;54,25;54,5;51,875;52,625;8,556212425231934;1817800
2000-02-08;53,1875;54,1875;52,5;53,6875;8,728962898254395;2538300
2000-02-09;53,0625;54,5;51,5625;51,9375;8,444429397583008;1426700
2000-02-10;51,8125;52,3125;50,3125;52,0;8,45458984375;5724400
2000-02-11;52,0;52,75;48,875;51,3125;8,342812538146973;2307200
2000-02-14;50,6875;52,375;49,25;52,125;8,474918365478516;1491200
2000-02-15;52,0;54,3125;51,0625;53,625;8,71880054473877;1670200
2000-02-16;52,875;53,9375;51,5625;53,5;8,698473930358887;1392300
2000-02-17;54,75;55,125;51,5;52,8125;8,58669662475586;1266200
2000-02-18;51,625;52,0;47,4375;48,75;7,926177024841309;1843800
2000-02-22;49,1875;51,625;48,0;51,625;8,393621444702148;1660900
2000-02-23;52,0;52,0;49,3125;50,0;8,129416465759277;994300
2000-02-24;49,75;49,8125;48,125;49,6875;8,078608512878418;1987000
2000-02-25;49,625;50,1875;48,4375;49,3125;8,017633438110352;1077300
2000-02-28;49,375;51,25;49,125;50,25;8,170065879821777;1599600
2000-02-29;49,25;51,875;48,0625;51,3125;8,342812538146973;1345600
2000-03-01;53,5;53,9375;51,375;53,4375;8,688311576843262;2072100
2000-03-02;53,1875;53,3125;51,3125;52,5625;8,546050071716309;816000
2000-03-03;52,8125;55,4375;52,4375;53,4375;8,688311576843262;1520200
2000-03-06;54,1875;54,1875;51,625;52,4375;8,52571964263916;1171700
2000-03-07;52,375;52,6875;50,0;50,375;8,190386772155762;1522600
2000-03-08;50,125;53,9375;49,875;52,125;8,474918365478516;1189800
2000-03-09;51,25;51,875;50,625;51,75;8,413941383361816;1442200
2000-03-10;52,3125;55,4375;52,3125;54,4375;8,850897789001465;887800
2000-03-13;52,875;55,3125;52,8125;55,125;8,962678909301758;1511000
2000-03-14;54,375;54,5625;51,8125;52,1875;8,485074996948242;1132200
2000-03-15;52,25;55,375;52,25;54,5;8,861064910888672;1875200
2000-03-16;54,75;59,125;53,5;59,0625;9,602871894836426;2024100
2000-03-17;58,5;58,5;55,625;55,875;9,084620475769043;1361600
2000-03-20;56,125;58,5625;56,125;56,75;9,226890563964844;814600
2000-03-21;56,75;57,8125;55,0625;56,8125;9,237045288085938;1058500
2000-03-22;56,25;56,5;53,75;54,125;8,800092697143555;1616700
2000-03-23;54,0;56,9375;53,75;56,4375;9,176079750061035;1196800
2000-03-24;55,5;55,8125;54,0;55,125;8,962678909301758;831000
2000-03-27;55,25;57,375;54,9375;55,125;8,962678909301758;602500
2000-03-28;54,9375;56,4375;54,9375;55,1875;8,9728422164917;1002500
2000-03-29;55,25;57,0;54,875;56,8125;9,237045288085938;982800
2000-03-30;57,5;59,75;57,0;59,1875;9,623200416564941;1017400
2000-03-31;59,125;60,25;57,0;57,0;9,267532348632812;1511900
2000-04-03;57,875;59,5;56,0;58,4375;9,501254081726074;1628500
2000-04-04;58,6875;59,3125;54,5;56,8125;9,237045288085938;1177900
2000-04-05;56,5;58,375;55,9375;56,75;9,226890563964844;1117100
2000-04-06;56,375;58,625;56,375;57,25;9,308183670043945;688300
2000-04-07;57,25;58,3125;56,375;58,3125;9,48093318939209;1058000
2000-04-10;59,3125;61,0;59,1875;60,6875;9,867077827453613;1154600
2000-04-11;61,1875;63,375;61,1875;61,375;9,978859901428223;1632700
2000-04-12;62,875;64,75;61,8125;61,9375;10,07031536102295;1745600
2000-04-13;62,125;62,1875;58,0625;58,6875;9,54189682006836;1226300
2000-04-14;58,8125;58,8125;54,125;55,3125;8,99316120147705;760700
2000-04-17;55,5625;56,8125;54,3125;55,0;8,942358016967773;1711300
2000-04-18;55,6875;55,75;53,0;53,5;8,698473930358887;1332800
2000-04-19;52,875;55,0;52,5;53,75;8,739119529724121;1256800
2000-04-20;53,25;54,6875;52,65625;54,1875;8,810254096984863;826000
2000-04-24;54,4375;56,375;53,5;55,1875;8,9728422164917;2075000
2000-04-25;55,625;56,1875;54,75;55,4375;9,013490676879883;963600
2000-04-26;56,0;57,6875;55,5;55,9375;9,094786643981934;960200
2000-04-27;54,125;54,5625;52,375;53,0;8,617182731628418;1838400
2000-04-28;53,0;53,9375;53,0;53,375;8,678149223327637;1447700
2000-05-01;53,1875;53,5;52,625;52,625;8,556212425231934;738400
2000-05-02;52,8125;54,375;52,5625;53,875;8,75944709777832;1477000
2000-05-03;54,0;54,3125;52,9375;53,0625;8,691878318786621;655600
2000-05-04;53,625;54,125;52,5;53,125;8,702116012573242;700600
2000-05-05;52,75;54,4375;52,75;54,4375;8,917105674743652;413600
2000-05-08;53,5625;54,5625;53,375;54,1875;8,876152038574219;747000
2000-05-09;53,3125;54,4375;52,75;54,4375;8,917105674743652;754500
2000-05-10;54,4375;55,125;53,625;54,6875;8,958054542541504;1571700
2000-05-11;55,1875;55,625;53,9375;54,25;8,886394500732422;904900
2000-05-12;54,375;54,75;53,125;54,5625;8,937582015991211;803700
2000-05-15;54,5625;55,75;54,5625;54,6875;8,958054542541504;1744500
2000-05-16;55,0;55,875;54,25;54,5625;8,937582015991211;627400
2000-05-17;53,1875;55,4375;53,1875;54,4375;8,917105674743652;494500
2000-05-18;54,875;55,0;52,75;53,375;8,743062019348145;982700
2000-05-19;52,625;53,625;52,25;53,0;8,68163776397705;687700
2000-05-22;53,25;53,3125;51,375;51,875;8,497361183166504;1364200
2000-05-23;50,0;50,1875;47,75;48,75;7,985472202301025;2976800
2000-05-24;49,5;51,125;49,375;50,5;8,272130966186523;2431000
2000-05-25;50,0;50,25;49,375;49,5;8,108325004577637;1872300
2000-05-26;48,75;49,3125;48,5;49,0;8,026423454284668;1448000
2000-05-30;50,25;50,375;49,5625;50,375;8,251651763916016;1132200
2000-05-31;49,0;50,6875;48,875;49,625;8,12879753112793;753900
2000-06-01;49,5;50,1875;48,375;50,0;8,190227508544922;1264300
2000-06-02;52,0;52,625;49,8125;50,0;8,190227508544922;2094200
2000-06-05;50,0;50,4375;49,0625;49,6875;8,139039039611816;750800
2000-06-06;49,5;50,6875;48,6875;49,140625;8,049453735351562;1417100
2000-06-07;50,1875;50,1875;46,875;47,125;7,7192840576171875;1028400
2000-06-08;47,25;47,875;46,0;47,125;7,7192840576171875;1155100
2000-06-09;47,625;47,75;46,5;47,3125;7,749996662139893;559600
2000-06-12;46,75;46,875;45,0625;46,21875;7,570835590362549;1849500
2000-06-13;46,25;46,4375;45,125;45,3125;7,422389984130859;1188000
2000-06-14;45,875;48,8125;45,8125;48,0;7,862615585327148;1846200
2000-06-15;47,0;47,5625;46,75;47,1875;7,729523181915283;806600
2000-06-16;47,625;47,75;46,1875;46,5625;7,627151012420654;902500
2000-06-19;46,625;47,25;46,0625;46,25;7,575955867767334;1065600
2000-06-20;46,0;46,4375;44,125;44,125;7,227875232696533;1992700
2000-06-21;44,25;44,875;43,8125;44,0;7,207401275634766;1298300
2000-06-22;44,25;45,1875;43,5625;43,9375;7,197159290313721;1197700
2000-06-23;44,5;44,75;43,0625;43,5;7,125495910644531;909400
2000-06-26;44,5;44,6875;42,9375;43,1875;7,074308395385742;800700
2000-06-27;43,6875;46,0625;43,6875;45,625;7,4735798835754395;1022300
2000-06-28;45,0;45,75;44,3125;45,171875;7,399362564086914;828900
2000-06-29;45,0;46,375;43,625;45,1875;7,401912689208984;858900
2000-06-30;45,0;45,125;42,625;43,0;7,0435943603515625;1449600
2000-07-03;43,6875;45,0;43,5;44,75;7,330249786376953;444000
2000-07-05;45,5;46,125;44,25;44,5;7,289297580718994;759000
2000-07-06;44,25;44,3125;42,8125;43,625;7,145970821380615;722800
2000-07-07;43,875;44,5;42,0;43,125;7,0640692710876465;1353400
2000-07-10;43,375;44,5625;43,375;44,0625;7,217635154724121;1484400
2000-07-11;44,1875;46,9375;44,1875;46,875;7,6783366203308105;1061700
2000-07-12;46,125;47,375;45,375;46,0625;7,545246124267578;897600
