;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
62;28;3;80;2;3;4;6;0,02;0,09;WY;7,701988917467686;0,5743184781448267;-17,445869502858482;22,2;4,727875020714426;4,340014760186653;4,530296043452061;5,957446808510637;4,764485347782754
63;28;3;80;2;3;4;6;0,02;0,11;WY;6,7041391806685855;0,46346084911403007;-21,146923474541364;20,6;3,6635266337056733;3,028100449710811;2,162136396831572;4,255319148936171;3,3520337637580546
64;28;3;80;2;3;4;6;0,02;0,13;WY;5,250796529322552;0,3852694709266544;-21,146923187356247;19,8;2,11333039705265;2,1027659563008045;2,162136580590093;3,4042553191489358;2,301702143356941
65;28;3;80;2;3;4;6;0,03;0,05;WY;9,038433494039282;0,7407268384639465;-11,73810521125048;25,0;6,1533828671798485;6,309329016626552;8,182471118775611;8,936170212765957;6,8853497094763165
66;28;3;80;2;3;4;6;0,03;0,07;WY;11,052998457967757;0,80309019225395;-13,445811287378802;23,0;8,302202364552043;7,047351081518854;7,089776808258211;6,8085106382978715;7,557085243321418
67;28;3;80;2;3;4;6;0,03;0,09;WY;8,522255956827085;0,5902428267218469;-17,40249540002294;20,8;5,602806253406023;4,528467110880484;4,558049435007384;4,468085106382978;4,9844982176242
68;28;3;80;2;3;4;6;0,03;0,11;WY;7,493822812248342;0,4865967462834438;-20,615137735422273;19,4;4,505836320748611;3,3018959011165;2,5024052871707876;2,978723404255317;3,657489922272134
69;28;3;80;2;3;4;6;0,03;0,13;WY;6,143636341211287;0,4158854598483349;-20,615131436982036;18,4;3,0656707932021936;2,465082509044002;2,5024093172962925;1,9148936170212738;2,649211476001736
70;28;3;80;2;3;4;6;0,04;0,05;WY;9,943226619650698;0,7914376881094416;-12,65458107751077;23,6;7,1184731691628675;6,9094527061547835;7,596054065637555;7,446808510638299;7,173883928010574
71;28;3;80;2;3;4;6;0,04;0,07;WY;10,386354701214765;0,7291913949428609;-13,349305606048244;21,8;7,591132169268366;6,1728159632146475;7,151527018318706;5,531914893617022;6,82892433516716
72;28;3;80;2;3;4;6;0,04;0,09;WY;7,625288570205446;0,5363283892779362;-21,212548826225493;19,8;4,646063212903114;3,890431437176227;2,120145301634717;3,4042553191489358;3,8919218762636354
73;28;3;80;2;3;4;6;0,04;0,11;WY;6,856900575764664;0,4489300262272349;-23,818747528814665;18,2;3,826468345740672;2,8561393979109333;0,4525407096000948;1,702127659574466;2,7637646003169203
74;28;3;80;2;3;4;6;0,04;0,13;WY;6,965741210695444;0,4072334124063568;-23,818747895490734;17,2;3,942562332598041;2,362692218422743;0,45254047497842304;0,6382978723404233;2,5205585402797794
75;28;3;80;2;3;4;6;0,05;0,05;WY;8,752787230699397;0,6883882332755009;-14,935605480843009;22,8;5,8487005804298;5,68994209903343;6,1365157864722395;6,595744680851064;5,95117805809708
76;28;3;80;2;3;4;6;0,05;0,07;WY;9,67492838200286;0,6676315140490591;-16,43916569729386;21,0;6,832295014329863;5,4443023787022895;5,174446425121148;4,680851063829786;5,891541041335015
77;28;3;80;2;3;4;6;0,05;0,09;WY;7,078339146024824;0,486015869976071;-20,409224833954926;18,8;4,062664013671561;3,2950216792255826;2,6341608972495516;2,340425531914893;3,393231689804327
78;28;3;80;2;3;4;6;0,05;0,11;WY;6,41706243395916;0,39909830421401365;-24,10200366234037;17,4;3,3573185333878444;2,2664195040582733;0,2712961910911404;0,8510638297872312;2,2467363755940646
79;28;3;80;2;3;4;6;0,05;0,13;WY;7,111694252895606;0,39809931732774373;-24,102016605125787;16,6;4,09824196983789;2,254597266801953;0,2712879095090896;0,0;2,439315478946667
