;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;28;3;50;2;3;4;6;0,05;0,07;WY;in_sample_1_2x;9,613317550176781;0,5751835791949803;-19,293806262083702;30,0
17;28;3;50;2;3;4;6;0,05;0,09;WY;in_sample_1_2x;7,922274220200465;0,4794403953273592;-19,29380164032931;28,0
18;28;3;50;2;3;4;6;0,05;0,11;WY;in_sample_1_2x;8,793101436897754;0,49129592491623136;-19,293810568782188;25,0
19;28;3;50;2;3;4;6;0,05;0,13;WY;in_sample_1_2x;9,647644922801234;0,5334304425406438;-19,29380545205396;25,0
20;28;3;60;2;3;4;6;0,02;0,05;WY;in_sample_1_2x;14,791732417019144;1,2405529140250149;-9,45546316236301;35,0
21;28;3;60;2;3;4;6;0,02;0,07;WY;in_sample_1_2x;11,0783657092405;0,7728327081933041;-13,053151529500983;33,0
22;28;3;60;2;3;4;6;0,02;0,09;WY;in_sample_1_2x;6,6642252359606635;0,4666958939012098;-17,221917761820993;31,0
23;28;3;60;2;3;4;6;0,02;0,11;WY;in_sample_1_2x;7,153901543034746;0,4458772944658398;-18,364986835349285;28,0
24;28;3;60;2;3;4;6;0,02;0,13;WY;in_sample_1_2x;7,606682694512634;0,4713906480320159;-18,365001051355158;28,0
25;28;3;60;2;3;4;6;0,03;0,05;WY;in_sample_1_2x;13,048679531538632;1,094487825145061;-11,893897653854602;34,0
26;28;3;60;2;3;4;6;0,03;0,07;WY;in_sample_1_2x;10,611937613637568;0,7324488424279938;-13,970029902699766;31,0
27;28;3;60;2;3;4;6;0,03;0,09;WY;in_sample_1_2x;5,095683126182093;0,34353230619985614;-19,11308675858261;29,0
28;28;3;60;2;3;4;6;0,03;0,11;WY;in_sample_1_2x;6,383325739230705;0,38779001001083163;-19,113067937297224;27,0
29;28;3;60;2;3;4;6;0,03;0,13;WY;in_sample_1_2x;6,832851481271307;0,41276595628237994;-19,11306752692169;27,0
30;28;3;60;2;3;4;6;0,04;0,05;WY;in_sample_1_2x;14,510542193651975;1,1613637319343968;-11,89388590683349;34,0
31;28;3;60;2;3;4;6;0,04;0,07;WY;in_sample_1_2x;10,588525377039426;0,6906908495330626;-15,858253782404985;31,0
32;28;3;60;2;3;4;6;0,04;0,09;WY;in_sample_1_2x;5,841556998183717;0,37329439938149644;-20,888393582171215;29,0
33;28;3;60;2;3;4;6;0,04;0,11;WY;in_sample_1_2x;8,446120525630851;0,4878090961002029;-20,888407162406743;26,0
34;28;3;60;2;3;4;6;0,04;0,13;WY;in_sample_1_2x;8,904367472255892;0,511435398369819;-20,88841941187407;26,0
35;28;3;60;2;3;4;6;0,05;0,05;WY;in_sample_1_2x;14,408004971613476;1,09312844012834;-15,752941266591547;34,0
36;28;3;60;2;3;4;6;0,05;0,07;WY;in_sample_1_2x;10,011674121694703;0,6406640074533542;-16,448938669442427;31,0
37;28;3;60;2;3;4;6;0,05;0,09;WY;in_sample_1_2x;4,805037635642284;0,3071932804240515;-19,25530134386276;27,0
38;28;3;60;2;3;4;6;0,05;0,11;WY;in_sample_1_2x;7,905424915322645;0,45705192903504316;-19,25534169013644;24,0
39;28;3;60;2;3;4;6;0,05;0,13;WY;in_sample_1_2x;8,36138128751529;0,48074695977195486;-19,25534060427364;24,0
40;28;3;70;2;3;4;6;0,02;0,05;WY;in_sample_1_2x;7,005803574947067;0,6347438251039171;-15,6482353810236;32,0
41;28;3;70;2;3;4;6;0,02;0,07;WY;in_sample_1_2x;8,526991741690871;0,6519632551661879;-16,924908749646384;32,0
42;28;3;70;2;3;4;6;0,02;0,09;WY;in_sample_1_2x;3,6421368868855497;0,27174217280458635;-17,321318898265325;29,0
43;28;3;70;2;3;4;6;0,02;0,11;WY;in_sample_1_2x;0,013939711041599523;0,0009525828435280447;-27,595084104270196;28,0
44;28;3;70;2;3;4;6;0,02;0,13;WY;in_sample_1_2x;0,4365621162997879;0,029658772449699514;-27,595061620109362;28,0
45;28;3;70;2;3;4;6;0,03;0,05;WY;in_sample_1_2x;6,172012388865378;0,5414402672177016;-19,136678551957775;31,0
46;28;3;70;2;3;4;6;0,03;0,07;WY;in_sample_1_2x;8,058594640601523;0,5919339859504409;-19,389599109542498;31,0
47;28;3;70;2;3;4;6;0,03;0,09;WY;in_sample_1_2x;1,5327022593215833;0,10867889647574198;-22,780923846822322;28,0
48;28;3;70;2;3;4;6;0,03;0,11;WY;in_sample_1_2x;0,7692875822170153;0,048001558623226234;-27,57700635032204;26,0
49;28;3;70;2;3;4;6;0,03;0,13;WY;in_sample_1_2x;1,1951018439648076;0,07415492503598273;-27,576969487649816;26,0
50;28;3;70;2;3;4;6;0,04;0,05;WY;in_sample_1_2x;9,67271370353564;0,805285257709833;-17,366731025974;30,0
51;28;3;70;2;3;4;6;0,04;0,07;WY;in_sample_1_2x;9,603088682495597;0,6666203331174808;-16,423863245197403;30,0
52;28;3;70;2;3;4;6;0,04;0,09;WY;in_sample_1_2x;3,178809685591233;0,21188023019374838;-25,71896434626444;27,0
53;28;3;70;2;3;4;6;0,04;0,11;WY;in_sample_1_2x;2,2472501060478267;0,13067438036813278;-31,11402977242762;25,0
54;28;3;70;2;3;4;6;0,04;0,13;WY;in_sample_1_2x;2,9211834955367832;0,16838458260784187;-31,11401929994265;25,0
55;28;3;70;2;3;4;6;0,05;0,05;WY;in_sample_1_2x;8,33864989133184;0,6119953309217884;-26,024870404982458;29,0
56;28;3;70;2;3;4;6;0,05;0,07;WY;in_sample_1_2x;7,833271758627092;0,4992119512082764;-26,51839176851195;29,0
57;28;3;70;2;3;4;6;0,05;0,09;WY;in_sample_1_2x;3,6746844279580637;0,22258371148343767;-18,826137478068205;25,0
58;28;3;70;2;3;4;6;0,05;0,11;WY;in_sample_1_2x;3,311032497620836;0,17945216236803588;-27,278558140510977;23,0
59;28;3;70;2;3;4;6;0,05;0,13;WY;in_sample_1_2x;3,991972291015622;0,21452918671418375;-27,278566072213117;23,0
60;28;3;80;2;3;4;6;0,02;0,05;WY;in_sample_1_2x;9,483303325667936;0,8832415110719382;-13,011454714619287;33,0
61;28;3;80;2;3;4;6;0,02;0,07;WY;in_sample_1_2x;10,827974435006693;0,8396340718434108;-10,991599397057206;30,0
62;28;3;80;2;3;4;6;0,02;0,09;WY;in_sample_1_2x;3,295988351160095;0,25564132591907957;-19,806045172370336;28,0
63;28;3;80;2;3;4;6;0,02;0,11;WY;in_sample_1_2x;2,840726065153776;0,1973841794384836;-23,814420100039456;27,0
64;28;3;80;2;3;4;6;0,02;0,13;WY;in_sample_1_2x;3,1651600755251197;0,21896834443438246;-23,814429903397805;27,0
65;28;3;80;2;3;4;6;0,03;0,05;WY;in_sample_1_2x;9,674308926936948;0,8349592422480592;-12,82689900174212;33,0
66;28;3;80;2;3;4;6;0,03;0,07;WY;in_sample_1_2x;13,025553435032755;0,9065797833801904;-10,802770765964143;30,0
67;28;3;80;2;3;4;6;0,03;0,09;WY;in_sample_1_2x;6,827882526666285;0,4519624760969313;-18,106028897217975;28,0
68;28;3;80;2;3;4;6;0,03;0,11;WY;in_sample_1_2x;6,893423142266819;0,39020619624907116;-21,727998198841934;27,0
69;28;3;80;2;3;4;6;0,03;0,13;WY;in_sample_1_2x;7,859746920823163;0,4345603952995258;-21,727984541849633;26,0
70;28;3;80;2;3;4;6;0,04;0,05;WY;in_sample_1_2x;11,17820799419631;0,9539502067086828;-10,985549862296129;30,0
71;28;3;80;2;3;4;6;0,04;0,07;WY;in_sample_1_2x;12,315098709003202;0,9133551925013801;-9,510486663533534;26,0
72;28;3;80;2;3;4;6;0,04;0,09;WY;in_sample_1_2x;5,116015189452083;0,353734598428285;-28,691748218747005;25,0
73;28;3;80;2;3;4;6;0,04;0,11;WY;in_sample_1_2x;6,614894759656398;0,37674902397635274;-28,691747806899205;23,0
74;28;3;80;2;3;4;6;0,04;0,13;WY;in_sample_1_2x;7,2031742502971285;0,40725564032006806;-28,691745974021288;23,0
75;28;3;80;2;3;4;6;0,05;0,05;WY;in_sample_1_2x;10,60026886345906;0,8668944790772964;-15,213294587123215;29,0
76;28;3;80;2;3;4;6;0,05;0,07;WY;in_sample_1_2x;11,867649298975124;0,8544417732111581;-15,213304240950077;25,0
77;28;3;80;2;3;4;6;0,05;0,09;WY;in_sample_1_2x;6,004980711627517;0,3748874163608013;-22,419607811918162;23,0
78;28;3;80;2;3;4;6;0,05;0,11;WY;in_sample_1_2x;7,8688954556458635;0,41490045259833314;-27,35507322535604;21,0
79;28;3;80;2;3;4;6;0,05;0,13;WY;in_sample_1_2x;8,464098889975368;0,44312391583340727;-27,355121519997383;21,0
80;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_2x;17,59106110798183;1,1638502629576155;-10,963492757517113;43,0
81;28;3;50;2;3;4;6;0,02;0,07;WY;in_sample_2_2x;22,24365419716254;1,2802664151742642;-10,963492757517113;41,0
82;28;3;50;2;3;4;6;0,02;0,09;WY;in_sample_2_2x;15,47211901405936;0,87181445856303;-16,858392224268425;40,0
83;28;3;50;2;3;4;6;0,02;0,11;WY;in_sample_2_2x;15,955378498491314;0,7869822508654372;-16,85839114027524;37,0
84;28;3;50;2;3;4;6;0,02;0,13;WY;in_sample_2_2x;17,566490270484536;0,8500414473589514;-16,858392549468803;37,0
85;28;3;50;2;3;4;6;0,03;0,05;WY;in_sample_2_2x;17,41927774155465;1,0809549407452823;-14,282992032819086;43,0
86;28;3;50;2;3;4;6;0,03;0,07;WY;in_sample_2_2x;21,92227036517953;1,1945792749222544;-14,282987993667707;41,0
87;28;3;50;2;3;4;6;0,03;0,09;WY;in_sample_2_2x;14,694799139939674;0,7649022878722747;-24,515365361828913;40,0
88;28;3;50;2;3;4;6;0,03;0,11;WY;in_sample_2_2x;15,108101904131699;0,7213203709800758;-24,51536299944349;37,0
89;28;3;50;2;3;4;6;0,03;0,13;WY;in_sample_2_2x;16,93380181131543;0,7891313383374993;-24,515363722777973;37,0
90;28;3;50;2;3;4;6;0,04;0,05;WY;in_sample_2_2x;18,87983209921631;1,105028503584646;-16,04727672675782;43,0
91;28;3;50;2;3;4;6;0,04;0,07;WY;in_sample_2_2x;23,223416973221678;1,2030183596543083;-16,047276067161697;41,0
92;28;3;50;2;3;4;6;0,04;0,09;WY;in_sample_2_2x;18,351323919367957;0,9385895941656424;-21,287361796018832;39,0
93;28;3;50;2;3;4;6;0,04;0,11;WY;in_sample_2_2x;18,390671702381844;0,8441888043934981;-21,28735734691868;36,0
94;28;3;50;2;3;4;6;0,04;0,13;WY;in_sample_2_2x;20,874394719149137;0,9347970355163979;-21,287361121701963;35,0
95;28;3;50;2;3;4;6;0,05;0,05;WY;in_sample_2_2x;19,003543898756604;1,0667275419245585;-19,765878853754014;43,0
96;28;3;50;2;3;4;6;0,05;0,07;WY;in_sample_2_2x;23,90208260919975;1,1732415254047355;-19,765882921654555;41,0
97;28;3;50;2;3;4;6;0,05;0,09;WY;in_sample_2_2x;16,472032295119597;0,8221584681607531;-22,093924368149555;39,0
98;28;3;50;2;3;4;6;0,05;0,11;WY;in_sample_2_2x;16,510753932404597;0,7450900249664585;-22,093929182286253;36,0
99;28;3;50;2;3;4;6;0,05;0,13;WY;in_sample_2_2x;19,37250343778356;0,8510069430904118;-22,093922162474;35,0
100;28;3;60;2;3;4;6;0,02;0,05;WY;in_sample_2_2x;16,536503678194126;1,0755580302133585;-10,963483934377273;41,0
101;28;3;60;2;3;4;6;0,02;0,07;WY;in_sample_2_2x;16,531516805559864;0,9477060080000064;-14,310606293175521;40,0
102;28;3;60;2;3;4;6;0,02;0,09;WY;in_sample_2_2x;17,420024995832172;0,9321575069820506;-12,38491321488252;38,0
103;28;3;60;2;3;4;6;0,02;0,11;WY;in_sample_2_2x;15,844863579041268;0,8390462133194071;-16,28673381697667;37,0
104;28;3;60;2;3;4;6;0,02;0,13;WY;in_sample_2_2x;14,017161590089078;0,748096247127792;-16,286732927673363;35,0
105;28;3;60;2;3;4;6;0,03;0,05;WY;in_sample_2_2x;16,366262472722216;1,001493915333021;-11,867284405044376;41,0
106;28;3;60;2;3;4;6;0,03;0,07;WY;in_sample_2_2x;16,22515414574497;0,8852484918412261;-14,89903652658332;40,0
107;28;3;60;2;3;4;6;0,03;0,09;WY;in_sample_2_2x;16,14827251082438;0,8142374060057138;-17,351261765929348;36,0
108;28;3;60;2;3;4;6;0,03;0,11;WY;in_sample_2_2x;15,187046323782338;0,756212184958626;-17,351263248640514;36,0
109;28;3;60;2;3;4;6;0,03;0,13;WY;in_sample_2_2x;14,958873306544485;0,7506214166773342;-18,433005357569066;33,0
110;28;3;60;2;3;4;6;0,04;0,05;WY;in_sample_2_2x;18,17366867950454;1,0488353576159604;-14,125078139547886;41,0
111;28;3;60;2;3;4;6;0,04;0,07;WY;in_sample_2_2x;17,622113946225326;0,917087953513276;-14,899037292722195;38,0
112;28;3;60;2;3;4;6;0,04;0,09;WY;in_sample_2_2x;16,57704813997394;0,84517032895403;-19,726081860179633;35,0
113;28;3;60;2;3;4;6;0,04;0,11;WY;in_sample_2_2x;16,48246865397869;0,8235649943428774;-19,72608314633607;33,0
114;28;3;60;2;3;4;6;0,04;0,13;WY;in_sample_2_2x;15,244391058922702;0,7712106452913919;-19,726081688233165;31,0
115;28;3;60;2;3;4;6;0,05;0,05;WY;in_sample_2_2x;18,282606872902086;1,0335243022168008;-11,86727302195606;40,0
116;28;3;60;2;3;4;6;0,05;0,07;WY;in_sample_2_2x;20,534712483443094;1,0176443689427854;-14,899035826103946;38,0
117;28;3;60;2;3;4;6;0,05;0,09;WY;in_sample_2_2x;17,51057209328051;0,8869948906381492;-19,726083964465435;35,0
118;28;3;60;2;3;4;6;0,05;0,11;WY;in_sample_2_2x;15,460542537682876;0,7717197621511297;-19,726082490363016;33,0
119;28;3;60;2;3;4;6;0,05;0,13;WY;in_sample_2_2x;14,233323736350956;0,7193156967697639;-19,72608217197377;31,0
120;28;3;70;2;3;4;6;0,02;0,05;WY;in_sample_2_2x;12,738920145877364;0,835825337708632;-13,888586672207037;50,0
121;28;3;70;2;3;4;6;0,02;0,07;WY;in_sample_2_2x;13,43994302512328;0,7745207516389024;-17,69123649739712;47,0
122;28;3;70;2;3;4;6;0,02;0,09;WY;in_sample_2_2x;10,677869128880847;0,6015206323981734;-15,968982282303246;40,0
123;28;3;70;2;3;4;6;0,02;0,11;WY;in_sample_2_2x;9,762400038199036;0,5250990276286901;-16,558740435307694;37,0
124;28;3;70;2;3;4;6;0,02;0,13;WY;in_sample_2_2x;6,166532276940639;0,32691392685281073;-16,558740435307694;37,0
125;28;3;70;2;3;4;6;0,03;0,05;WY;in_sample_2_2x;14,150020572716372;0,8637668823512553;-13,888586672207037;50,0
126;28;3;70;2;3;4;6;0,03;0,07;WY;in_sample_2_2x;14,725439948116946;0,798141711283455;-17,69123649739712;47,0
127;28;3;70;2;3;4;6;0,03;0,09;WY;in_sample_2_2x;11,710669004023044;0,6127426601734105;-15,968982282303246;39,0
128;28;3;70;2;3;4;6;0,03;0,11;WY;in_sample_2_2x;11,46656045744907;0,5820005590348801;-17,280620564798255;37,0
129;28;3;70;2;3;4;6;0,03;0,13;WY;in_sample_2_2x;8,0290295842244;0,4029036501032621;-19,04447649901727;36,0
130;28;3;70;2;3;4;6;0,04;0,05;WY;in_sample_2_2x;15,469452556144713;0,9099556761595213;-14,460253878195672;48,0
131;28;3;70;2;3;4;6;0,04;0,07;WY;in_sample_2_2x;15,457282830934439;0,815483906054647;-15,968987333514317;43,0
132;28;3;70;2;3;4;6;0,04;0,09;WY;in_sample_2_2x;11,403296666739738;0,5964823281437985;-15,968992206048249;36,0
133;28;3;70;2;3;4;6;0,04;0,11;WY;in_sample_2_2x;11,992954453087146;0,6066357775590381;-16,558742144005258;33,0
134;28;3;70;2;3;4;6;0,04;0,13;WY;in_sample_2_2x;15,827166756499178;0,40980216249764934;-22,615637385564046;33,0
135;28;3;70;2;3;4;6;0,05;0,05;WY;in_sample_2_2x;17,025616018163593;0,9458274428353941;-11,358633482497115;46,0
136;28;3;70;2;3;4;6;0,05;0,07;WY;in_sample_2_2x;20,32369950372983;0,9861221151374804;-20,89133001397212;42,0
137;28;3;70;2;3;4;6;0,05;0,09;WY;in_sample_2_2x;11,958110130643584;0,6083760165449528;-20,053404207872717;35,0
138;28;3;70;2;3;4;6;0,05;0,11;WY;in_sample_2_2x;13,57954123671179;0,6676847948217146;-19,57545885659635;32,0
139;28;3;70;2;3;4;6;0,05;0,13;WY;in_sample_2_2x;19,29892951042731;0,48458026749955835;-22,076203657414638;32,0
140;28;3;80;2;3;4;6;0,02;0,05;WY;in_sample_2_2x;12,367011556184359;0,8590577316024225;-13,478141834626223;48,0
141;28;3;80;2;3;4;6;0,02;0,07;WY;in_sample_2_2x;15,329290283201601;0,9052227621459623;-14,292457520156365;45,0
142;28;3;80;2;3;4;6;0,02;0,09;WY;in_sample_2_2x;14,602774408972063;0,8209804574960708;-17,2989278895918;43,0
143;28;3;80;2;3;4;6;0,02;0,11;WY;in_sample_2_2x;8,401689550815084;0,452066087880331;-24,643518633389217;37,0
144;28;3;80;2;3;4;6;0,02;0,13;WY;in_sample_2_2x;1,7394038630990538;0,09734913800802937;-24,643518633389217;35,0
145;28;3;80;2;3;4;6;0,03;0,05;WY;in_sample_2_2x;12,910401122392322;0,854268270861194;-13,478136760610882;47,0
146;28;3;80;2;3;4;6;0,03;0,07;WY;in_sample_2_2x;16,867115130400244;0,9452829230624676;-14,292468980899386;44,0
147;28;3;80;2;3;4;6;0,03;0,09;WY;in_sample_2_2x;16,111631424686614;0,8350667749915212;-15,538256171172883;39,0
148;28;3;80;2;3;4;6;0,03;0,11;WY;in_sample_2_2x;9,23230806722064;0,4684580561938791;-23,039224099756538;34,0
149;28;3;80;2;3;4;6;0,03;0,13;WY;in_sample_2_2x;2,464608440405436;0,1302828697383296;-23,039224099756538;32,0
150;28;3;80;2;3;4;6;0,04;0,05;WY;in_sample_2_2x;14,97567797521937;0,917241040361015;-16,14669071781846;47,0
151;28;3;80;2;3;4;6;0,04;0,07;WY;in_sample_2_2x;19,180006501259548;1,0031804045898818;-15,218685605274363;44,0
152;28;3;80;2;3;4;6;0,04;0,09;WY;in_sample_2_2x;14,611905804040703;0,7557791268966708;-19,767505261162587;39,0
153;28;3;80;2;3;4;6;0,04;0,11;WY;in_sample_2_2x;7,8847912576561985;0,40024002958068233;-26,892861491199895;34,0
154;28;3;80;2;3;4;6;0,04;0,13;WY;in_sample_2_2x;9,292036214191679;0,25415399496426644;-26,892861491199895;31,0
155;28;3;80;2;3;4;6;0,05;0,05;WY;in_sample_2_2x;12,664807286864587;0,7377988793880731;-19,287433529445273;46,0
156;28;3;80;2;3;4;6;0,05;0,07;WY;in_sample_2_2x;17,908673378161353;0,9032643481071374;-19,313035735298733;43,0
157;28;3;80;2;3;4;6;0,05;0,09;WY;in_sample_2_2x;13,282425607358373;0,6687119999581925;-22,772586353222557;38,0
158;28;3;80;2;3;4;6;0,05;0,11;WY;in_sample_2_2x;7,732367700225695;0,37999335893144903;-29,631075500837987;34,0
159;28;3;80;2;3;4;6;0,05;0,13;WY;in_sample_2_2x;9,137608247509288;0,24752377762064484;-29,631075500837987;31,0
160;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_3_2x;7,184367827931504;0,7922341234483706;-11,658856516601867;20,0
161;28;3;50;2;3;4;6;0,02;0,07;WY;in_sample_3_2x;6,061672441061394;0,5684115340130956;-14,400299762459301;16,0
162;28;3;50;2;3;4;6;0,02;0,09;WY;in_sample_3_2x;8,890180260574642;0,7450653242712714;-13,178684643699102;15,0
163;28;3;50;2;3;4;6;0,02;0,11;WY;in_sample_3_2x;6,900733545833027;0,5120243058521446;-16,08460990794114;14,0
164;28;3;50;2;3;4;6;0,02;0,13;WY;in_sample_3_2x;7,6655798590772095;0,5381068917150572;-16,08460990794114;14,0
165;28;3;50;2;3;4;6;0,03;0,05;WY;in_sample_3_2x;5,300944858876244;0,5863717298770449;-11,658854326164603;19,0
166;28;3;50;2;3;4;6;0,03;0,07;WY;in_sample_3_2x;3,628873896098872;0,3430216027869763;-15,65938348017637;16,0
167;28;3;50;2;3;4;6;0,03;0,09;WY;in_sample_3_2x;9,007113053223703;0,7556491274896014;-12,73938474951053;15,0
168;28;3;50;2;3;4;6;0,03;0,11;WY;in_sample_3_2x;6,833811689375668;0,5070957576510317;-16,33135649087949;14,0
169;28;3;50;2;3;4;6;0,03;0,13;WY;in_sample_3_2x;7,5981830836848285;0,5334405526167958;-16,33135649087949;14,0
170;28;3;50;2;3;4;6;0,04;0,05;WY;in_sample_3_2x;4,14112007694285;0,4195900889850606;-11,658857453327576;19,0
171;28;3;50;2;3;4;6;0,04;0,07;WY;in_sample_3_2x;2,288518861911215;0,21448500913271573;-19,145135242214252;16,0
172;28;3;50;2;3;4;6;0,04;0,09;WY;in_sample_3_2x;5,615614248196987;0,4788898528226595;-17,744182517983752;15,0
173;28;3;50;2;3;4;6;0,04;0,11;WY;in_sample_3_2x;5,613272292207472;0,42056342548413844;-20,815884845359665;14,0
174;28;3;50;2;3;4;6;0,04;0,13;WY;in_sample_3_2x;6,368905440442485;0,4515347410643328;-20,815884845359665;14,0
175;28;3;50;2;3;4;6;0,05;0,05;WY;in_sample_3_2x;4,4143639014201375;0,42632040676159266;-11,658849068178323;16,0
176;28;3;50;2;3;4;6;0,05;0,07;WY;in_sample_3_2x;3,736255120194132;0,3338787368358288;-16,286194173536217;14,0
177;28;3;50;2;3;4;6;0,05;0,09;WY;in_sample_3_2x;8,85368227033525;0,7180941931095024;-16,03401369058727;13,0
178;28;3;50;2;3;4;6;0,05;0,11;WY;in_sample_3_2x;6,5702853506180325;0,4539158632431073;-20,03943036868999;12,0
179;28;3;50;2;3;4;6;0,05;0,13;WY;in_sample_3_2x;7,332767051711597;0,4823126076462728;-20,03943036868999;12,0
180;28;3;60;2;3;4;6;0,02;0,05;WY;in_sample_3_2x;7,498032946701905;0,8229898958051461;-9,49590280337026;19,0
181;28;3;60;2;3;4;6;0,02;0,07;WY;in_sample_3_2x;7,292572669023922;0,6787554075452454;-10,79586273226063;16,0
182;28;3;60;2;3;4;6;0,02;0,09;WY;in_sample_3_2x;10,599439819567923;0,9122947493395328;-10,79586194545119;14,0
183;28;3;60;2;3;4;6;0,02;0,11;WY;in_sample_3_2x;6,555924153559145;0,5005444442958757;-12,933635826890876;13,0
184;28;3;60;2;3;4;6;0,02;0,13;WY;in_sample_3_2x;7,073255611047347;0,5365920742585996;-12,933635826890876;13,0
185;28;3;60;2;3;4;6;0,03;0,05;WY;in_sample_3_2x;6,870865511711433;0,7426982573197455;-9,495902253430156;19,0
186;28;3;60;2;3;4;6;0,03;0,07;WY;in_sample_3_2x;6,902135590665481;0,6371330534210845;-10,343298189454476;16,0
187;28;3;60;2;3;4;6;0,03;0,09;WY;in_sample_3_2x;10,718528464084587;0,9236768801023675;-10,34329692663607;14,0
188;28;3;60;2;3;4;6;0,03;0,11;WY;in_sample_3_2x;6,45422721917992;0,4934855499585288;-13,323692466614434;13,0
189;28;3;60;2;3;4;6;0,03;0,13;WY;in_sample_3_2x;6,971065124734954;0,5295955585357452;-13,323692466614434;13,0
190;28;3;60;2;3;4;6;0,04;0,05;WY;in_sample_3_2x;6,479017551377275;0,6882011820224161;-10,01729401875835;18,0
191;28;3;60;2;3;4;6;0,04;0,07;WY;in_sample_3_2x;5,362470780996609;0,48663224865979077;-12,587152945879954;16,0
192;28;3;60;2;3;4;6;0,04;0,09;WY;in_sample_3_2x;9,363848384547268;0,799227762453064;-12,58717823248321;14,0
193;28;3;60;2;3;4;6;0,04;0,11;WY;in_sample_3_2x;5,461817772690503;0,4146603278234759;-15,54468002823196;12,0
194;28;3;60;2;3;4;6;0,04;0,13;WY;in_sample_3_2x;5,973838470716308;0,4506513930613269;-15,54468002823196;12,0
195;28;3;60;2;3;4;6;0,05;0,05;WY;in_sample_3_2x;6,029029812335551;0,6202414713097127;-11,560693687035783;17,0
196;28;3;60;2;3;4;6;0,05;0,07;WY;in_sample_3_2x;8,181262901300478;0,6799929303259852;-12,074200776170551;15,0
197;28;3;60;2;3;4;6;0,05;0,09;WY;in_sample_3_2x;13,916783246745211;1,0760869498712777;-12,074225614704137;13,0
198;28;3;60;2;3;4;6;0,05;0,11;WY;in_sample_3_2x;9,370749951314817;0,6215370468696069;-15,828604005040825;11,0
199;28;3;60;2;3;4;6;0,05;0,13;WY;in_sample_3_2x;9,901750359494898;0,6527882931416;-15,828604005040825;11,0
200;28;3;70;2;3;4;6;0,02;0,05;WY;in_sample_3_2x;6,28760891937572;0,6545726143973651;-9,839417661627914;20,0
201;28;3;70;2;3;4;6;0,02;0,07;WY;in_sample_3_2x;4,994971302926987;0,45988565824657834;-15,461949537537645;18,0
202;28;3;70;2;3;4;6;0,02;0,09;WY;in_sample_3_2x;7,347633748277205;0,6258447074456567;-16,39030541958735;16,0
203;28;3;70;2;3;4;6;0,02;0,11;WY;in_sample_3_2x;4,708417154405109;0,3826938193063478;-16,477153330275286;16,0
204;28;3;70;2;3;4;6;0,02;0,13;WY;in_sample_3_2x;5,216779011305994;0,42123068232582994;-16,477153330275286;16,0
205;28;3;70;2;3;4;6;0,03;0,05;WY;in_sample_3_2x;5,321001303037409;0,546740859834683;-11,511080421316445;20,0
