;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,151325010077919;1,049404444918873;-17,88399278051571;36,0
1;28;3;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;4,991298050894355;0,3570127786569778;-25,587252400311023;33,0
2;28;3;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;14,59161424273383;1,076515570866603;-21,358659864580964;36,0
3;28;3;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;6,902185921072035;0,39890323347693796;-23,444746651302527;31,0
4;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;8,45912903449313;0,8378875215517378;-11,860576256740663;26,0
5;28;3;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;3,314827040037427;0,24816704829449385;-15,891004586664703;24,0
6;28;3;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;9,85883793939517;0,7962432396813368;-16,69504048566255;25,0
7;28;3;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;4,741229536758174;0,27114494972724673;-21,523004463029515;20,0
8;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,248134935898356;0,9881749177778545;-11,167505149652502;26,0
9;28;4;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;7,058321291878911;0,5364462515755322;-22,767877185576214;24,0
10;28;4;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;10,426224559795383;0,885686535016877;-10,985744363920524;25,0
11;28;4;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;7,417907002224955;0,4902047177044091;-24,400239116028843;23,0
12;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;8,194963377094933;0,8499501459648445;-14,30338015086784;21,0
13;28;4;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;2,9501085507967373;0,22956212916421584;-20,45363976711634;20,0
14;28;4;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;8,43963649346815;0,6864015335896916;-19,8376702247256;21,0
15;28;4;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;6,8862742133713795;0,4154609550360298;-19,837717333033687;17,0
16;28;5;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;6,774200113799456;0,8043107376651586;-8,217701094606722;18,0
17;28;5;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;5,090157224448544;0,5024052428325078;-15,241003389004526;17,0
18;28;5;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;4,919482098952788;0,545967594011533;-12,232525275638507;17,0
19;28;5;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;4,937665694707749;0,41396022472068794;-21,341234634653393;16,0
20;28;5;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;5,453067952052804;0,7598046388987728;-13,780621755837553;15,0
21;28;5;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;-0,04132652461096287;-0,004012043885967299;-25,821670976428933;15,0
22;28;5;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;6,259140758554538;0,7462010863870947;-12,243929824821764;15,0
23;28;5;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;2,322415993300675;0,15881920094818222;-21,522987214271204;14,0
24;35;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;26,41188175034066;1,4753320827646401;-13,185776998339948;54,0
25;35;3;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;20,55420768364684;0,9425964152215237;-21,678425935918888;43,0
26;35;3;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;25,33371455567872;1,2705977618141593;-15,626573480644733;49,0
27;35;3;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;19,425933381999716;0,9040682780021093;-20,611740532618185;37,0
28;35;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;17,25632751443611;1,1801652230259922;-13,062236705590136;42,0
