;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;24414074,586730618;144,14074586730618;13,98820709559805;0,9087657748557675;1,740056279550417;15,392532908513367;-18,905264675371413;47;63,829787234042556;2,8883631908960923;1,9172442978263593
1;28;3;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;32305273,129209258;223,0527312920926;18,76851856595627;0,9375468572236254;1,9133502847038815;20,018752578975974;-13,508988886317908;44;52,27272727272727;3,0964974235527554;2,700936762592332
2;28;3;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;29478854,26708461;194,78854267084608;17,1841414174716;0,9449712340013857;1,8166491061005292;18,184830182297805;-19,765878853754014;45;75,55555555555556;2,916481195662375;2,4315101900376446
3;28;3;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;37592585,0436324;275,925850436324;21,43873874553379;0,9421257920590825;1,8935557629626956;22,755707280529823;-19,76587768582262;41;63,41463414634146;2,8743205880600984;3,2825358472690747
4;28;3;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;23739356,29722749;137,3935629722749;13,520581129567844;0,8155149687166714;1,5633344257354593;16,57919431061382;-14,271679994267172;53;62,264150943396224;2,1536216911610153;1,6446033803391824
5;28;3;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;20216492,865103196;102,16492865103197;10,877033589136008;0,5358416460067849;0,9119582002136196;20,29897017186731;-19,20956088966429;48;45,83333333333333;1,7755063356767882;1,477293824829129
6;28;3;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;22123939,387956075;121,23939387956075;12,353131199463284;0,6915999772859361;1,2538818141345922;17,861670915521138;-17,12357680874339;51;66,66666666666666;1,9133354561445048;1,569195598142925
7;28;3;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;22148985,03627488;121,4898503627488;12,37177878937501;0,5707944519819801;0,9816827267387481;21,67466545341542;-22,129715265294646;42;54,761904761904766;1,8911882528931407;1,911386893589695
8;28;4;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;16997988,52218932;69,97988522189318;8,092413564720058;0,6843652424188582;1,16538701345669;11,82469982858537;-16,84283315659941;27;59,25925925925925;2,585968701925585;1,9842818479577362
9;28;4;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;19428989,534417216;94,28989534417215;10,232716179169078;0,7178281417134632;1,2504916357283027;14,255105901453625;-16,842837996107274;23;52,17391304347826;3,025626499513348;2,929845668947295
10;28;4;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;21908282,68693496;119,08282686934959;12,191815580087596;0,9092216458560092;1,645328699381282;13,409068773994386;-10,735416295594147;26;73,07692307692307;3,694750735027466;3,062420900379359
11;28;4;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;20830539,317985155;108,30539317985155;11,364735249517;0,7538646926243008;1,2985188555417517;15,0752984729327;-14,617352327926458;21;61,904761904761905;3,11909348050607;3,556226674423346
12;28;4;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;24802223,21939522;148,02223219395222;14,252246005839497;0,9391441391846543;1,8479013553415684;15,175781236534155;-14,271679994267172;41;68,29268292682927;2,913155351186501;2,2402090202017444
13;28;4;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;21383602,34030009;113,8360234030009;11,793610999475423;0,6336029316459918;1,0827150272043826;18,613567599565304;-19,20956088966429;38;52,63157894736842;2,154456460545146;2,0202409339449057
14;28;4;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;20824001,596561298;108,24001596561297;11,359607708657782;0,7093026690188378;1,2783749030253386;16,015176884039178;-17,12357680874339;41;70,73170731707317;2,1240407914388064;1,805176812028808
15;28;4;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;22131378,48705473;121,31378487054731;12,35867181670618;0,6238431535638991;1,0685819112665944;19,810543317023523;-19,591229289223488;35;60,0;2,1069775082969793;2,2957031260591343
16;28;5;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;14101533,881951172;41,01533881951172;5,170688168208359;0,6897190168471294;1,1832544478607108;7,496803831573054;-6,70126963877834;13;69,23076923076923;3,7675035135923003;2,679095518696717
17;28;5;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;19133369,042986356;91,33369042986355;9,98508286515123;1,0178636920372128;1,931837719475508;9,809842853483152;-8,675775321241142;12;66,66666666666666;6,321482764517288;5,555927091121204
18;28;5;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;14167679,666523116;41,67679666523116;5,242905326603764;0,6188468357900371;1,0190465867573915;8,4720564498169;-9,02644466789868;13;76,92307692307693;3,206900222582541;2,716068062192045
19;28;5;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;17514194,255451262;75,14194255451262;8,56779106094676;0,7887984821001078;1,3717287935587483;10,861824984926132;-17,113865076528214;12;66,66666666666666;3,826982637513147;4,781003621037883
20;28;5;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;12671486,709177729;26,71486709177729;3,5339952835090616;0,3281092461895737;0,5422954266459277;10,770788463142557;-11,341019418642805;28;53,57142857142857;1,5565145093858783;0,8491907458558101
21;28;5;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;13630691,093416438;36,30691093416438;4,648106927880069;0,37860546488926694;0,6323454366792431;12,276914516380605;-16,447698685031455;25;48,0;1,749604638636403;1,246665077734277
22;28;5;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;13439862,269066952;34,39862269066952;4,4319128495774684;0,34393696599145707;0,5663174862715042;12,885828764586913;-14,04179945829831;28;64,28571428571429;1,5906102350731015;1,061449121278768
23;28;5;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;17111853,398647122;71,11853398647122;8,198321121234065;0,5516966383568678;0,96745603329016;14,860197708746847;-16,580583670136573;24;62,5;2,1509418900093573;2,263515474324418
